#t,ESS,tempDiff,temp
2074,171.84546466516665,7.103131429503189E-6,0.004913000000000001
2075,171.78718989128575,7.1099844260076595E-6,0.004920109984426008
2076,171.72861130013064,7.116840726757896E-6,0.004927226825152766
2077,171.66992602998985,7.123700331744358E-6,0.004934350525484511
2078,171.60900830724515,7.130563240977453E-6,0.004941481088725488
2079,171.54855793162764,7.137429454448507E-6,0.004948618518179937
2080,171.48698204159234,7.144298972159256E-6,0.004955762817152096
2081,171.42318058810687,7.151171794115771E-6,0.004962913988946212
2082,171.35853304221845,7.158047920311113E-6,0.004970072036866523
2083,171.29676818239523,7.164927350746149E-6,0.004977236964217269
2084,171.23456414798457,7.1718100854260836E-6,0.004984408774302695
2085,171.17266479017843,7.17869612434658E-6,0.0049915874704270415
2086,171.1124849108337,7.185585467504169E-6,0.004998773055894546
2087,171.0523432265261,7.192478114909258E-6,0.005005965534009455
2088,170.99267958401157,7.199374066550572E-6,0.0050131649080760055
2089,170.93588611869922,7.206273322437652E-6,0.005020371181398443
2090,170.8793885719894,7.213175882563559E-6,0.005027584357281007
2091,170.82153578518034,7.220081746928293E-6,0.005034804439027935
2092,170.76105422789277,7.226990915540528E-6,0.0050420314299434756
2093,170.7016804986394,7.233903388389855E-6,0.005049265333331865
2094,170.64199431639176,7.2408191654797435E-6,0.005056506152497345
2095,170.58100427645948,7.247738246814531E-6,0.00506375389074416
2096,170.51807004540228,7.254660632388145E-6,0.005071008551376548
2097,170.457568170156,7.2615863222014534E-6,0.005078270137698749
2098,170.3957761954457,7.268515316261395E-6,0.005085538653015011
2099,170.3331662835738,7.275447614555827E-6,0.0050928141006295665
2100,170.26977721285837,7.282383217098627E-6,0.005100096483846665
2101,170.2044581215326,7.289322123879387E-6,0.0051073858059705445
2102,170.1395616425979,7.296264334898973E-6,0.0051146820703054435
2103,170.07328114078442,7.303209850164326E-6,0.005121985280155608
2104,170.00289307923418,7.310158669669373E-6,0.005129295438825277
2105,169.93354254899006,7.317110793412379E-6,0.00513661254961869
2106,169.86440766274401,7.324066221402886E-6,0.0051439366158400925
2107,169.79456262160488,7.331024953631353E-6,0.005151267640793724
2108,169.72697389682455,7.337986990098647E-6,0.0051586056277838225
2109,169.65751420654618,7.344952330813441E-6,0.005165950580114636
2110,169.58553747051508,7.3519209757627255E-6,0.005173302501090399
2111,169.51536673977006,7.358892924959511E-6,0.005180661394015358
2112,169.4422866511279,7.365868178394255E-6,0.005188027262193752
2113,169.37024541098165,7.3728467360686945E-6,0.005195400108929821
2114,169.29821928704663,7.379828597989767E-6,0.005202779937527811
2115,169.22733961028862,7.3868137641479314E-6,0.005210166751291959
2116,169.15590588236603,7.393802234546658E-6,0.0052175605535265054
2117,169.0796980515961,7.40079400919115E-6,0.005224961347535697
2118,169.00231122751597,7.407789088074469E-6,0.005232369136623771
2119,168.92650970828797,7.4147874711966155E-6,0.005239783924094968
2120,168.848619514401,7.421789158564528E-6,0.005247205713253532
2121,168.77136319303213,7.428794150170399E-6,0.005254634507403703
2122,168.6948208114359,7.435802446020302E-6,0.005262070309849723
2123,168.6161484297978,7.442814046110767E-6,0.005269513123895834
2124,168.53894318826082,7.449828950439191E-6,0.005276962952846273
2125,168.4627660174458,7.456847159014249E-6,0.005284419800005287
2126,168.38796055366217,7.463868671827266E-6,0.005291883668677114
2127,168.31453458369185,7.470893488880845E-6,0.005299354562165995
2128,168.24144950207204,7.47792161018019E-6,0.005306832483776175
2129,168.16867504157833,7.484953035717494E-6,0.005314317436811893
2130,168.10066837006372,7.491987765494493E-6,0.005321809424577387
2131,168.03530369187132,7.49902579951639E-6,0.005329308450376904
2132,167.97177439565118,7.506067137777114E-6,0.005336814517514681
2133,167.91049028081488,7.51311178028187E-6,0.005344327629294963
2134,167.8475247437081,7.5201597270263196E-6,0.005351847789021989
2135,167.787446155208,7.527210978009596E-6,0.005359374999999999
2136,167.72868080399863,7.5342655332395064E-6,0.005366909265533238
2137,167.6733498932443,7.5413233927082435E-6,0.0053744505889259464
2138,167.6223132332716,7.54838455641494E-6,0.005381998973482361
2139,167.5727324678979,7.55544902436827E-6,0.00538955442250673
2140,167.52244644853323,7.562516796561294E-6,0.005397116939303291
2141,167.4727669396528,7.569587872992278E-6,0.005404686527176283
2142,167.42183662290742,7.576662253669028E-6,0.005412263189429952
2143,167.37476374361063,7.5837399385837376E-6,0.005419846929368536
2144,167.32573493114614,7.590820927744213E-6,0.00542743775029628
2145,167.27829269132937,7.597905221142648E-6,0.005435035655517423
2146,167.23220195326675,7.604992818780777E-6,0.005442640648336204
2147,167.1867814120346,7.6120837206646724E-6,0.005450252732056868
2148,167.1384213113064,7.619177926787395E-6,0.005457871909983656
2149,167.0937061738226,7.626275437149811E-6,0.0054654981854208055
2150,167.05078569997835,7.633376251757126E-6,0.005473131561672563
2151,167.00863269046542,7.640480370605003E-6,0.005480772042043168
2152,166.9695417843629,7.647587793689972E-6,0.005488419629836858
2153,166.92982610091798,7.65469852102331E-6,0.005496074328357881
2154,166.8907746536953,7.66181255259027E-6,0.005503736140910471
2155,166.8522907212652,7.668929888405597E-6,0.005511405070798877
2156,166.81374975936333,7.676050528459752E-6,0.0055190811213273365
2157,166.77392882305185,7.683174472750999E-6,0.0055267642958000875
2158,166.73747258266732,7.690301721290614E-6,0.005534454597521378
2159,166.69935043364524,7.697432274068189E-6,0.005542152029795446
2160,166.65906559566633,7.704566131083723E-6,0.00554985659592653
2161,166.62004501838777,7.711703292347626E-6,0.005557568299218878
2162,166.57675394472074,7.71884375784862E-6,0.005565287142976726
2163,166.53529582939058,7.725987527588442E-6,0.005573013130504315
2164,166.49050899648475,7.733134601575764E-6,0.0055807462651058905
2165,166.44350084833493,7.740284979801046E-6,0.0055884865500856916
2166,166.3972430972706,7.747438662265155E-6,0.005596233988747957
2167,166.3452560982583,7.754595648975897E-6,0.005603988584396933
2168,166.29164728708054,7.761755939922864E-6,0.0056117503403368555
2169,166.23371956923287,7.768919535116464E-6,0.005619519259871972
2170,166.17486844043708,7.776086434548024E-6,0.00562729534630652
2171,166.11324609085548,7.783256638219278E-6,0.005635078602944739
2172,166.06008340627787,7.790430146136298E-6,0.0056428690330908755
2173,166.01166626305226,7.797606958293013E-6,0.0056506666400491685
2174,165.9631902775955,7.80478707468682E-6,0.005658471427123855
2175,165.91020108559408,7.811970495328995E-6,0.005666283397619184
2176,165.8544710839028,7.819157220209129E-6,0.0056741025548393935
2177,165.79625657572768,7.826347249327223E-6,0.005681928902088721
2178,165.74050777511022,7.833540582692818E-6,0.0056897624426714135
2179,165.68554501107698,7.840737220294637E-6,0.005697603179891708
2180,165.6289909557244,7.847937162142223E-6,0.00570545111705385
2181,165.57154344456072,7.855140408228635E-6,0.005713306257462079
2182,165.5014679888926,7.862346958554742E-6,0.005721168604420634
2183,165.43160767771445,7.869556813125747E-6,0.0057290381612337595
2184,165.3606774425298,7.876769971937314E-6,0.005736914931205697
2185,165.29313021543854,7.883986434985973E-6,0.005744798917640683
2186,165.2298214085489,7.891206202282133E-6,0.005752690123842965
2187,165.16752445868235,7.89842927381712E-6,0.005760588553116782
2188,165.1044699612053,7.905655649590067E-6,0.005768494208766372
2189,165.04287481319705,7.912885329609647E-6,0.005776407094095982
2190,164.98567283025133,7.920118313866319E-6,0.005784327212409848
2191,164.9247589755978,7.927354602368757E-6,0.005792254567012217
2192,164.86599151919475,7.934594195110022E-6,0.005800189161207327
2193,164.80594214853693,7.941837092089246E-6,0.005808130998299416
2194,164.74455691480193,7.949083293316839E-6,0.005816080081592733
2195,164.68158965053303,7.956332798780656E-6,0.005824036414391514
2196,164.62486199281796,7.963585608485903E-6,0.0058319999999999995
2197,164.56181784740127,7.970841722436048E-6,0.0058399708417224356
2198,164.49842013597876,7.97810114062502E-6,0.005847948942863061
2199,164.43743343273192,7.985363863052819E-6,0.005855934306726113
2200,164.37667662173698,7.992629889727251E-6,0.005863926936615841
2201,164.31843617918074,7.999899220637909E-6,0.0058719268358364786
2202,164.25943174536553,8.007171855795199E-6,0.005879934007692274
2203,164.20069686361012,8.014447795190449E-6,0.005887948455487464
2204,164.1407764176873,8.021727038825394E-6,0.00589597018252629
2205,164.0774765136992,8.029009586706971E-6,0.005903999192112997
2206,164.0151040910091,8.036295438825641E-6,0.005912035487551822
2207,163.9524255479342,8.043584595184873E-6,0.005920079072147007
2208,163.888472481895,8.05087705578987E-6,0.005928129949202797
2209,163.82170115739476,8.058172820633695E-6,0.005936188122023431
2210,163.75683695509878,8.06547188971548E-6,0.005944253593913146
2211,163.69561975232506,8.072774263045632E-6,0.005952326368176192
2212,163.63471660358405,8.080079940609407E-6,0.005960406448116801
2213,163.570979331099,8.087388922422417E-6,0.005968493837039224
2214,163.51585976108163,8.094701208471652E-6,0.005976588538247695
2215,163.45669822989396,8.10201679876145E-6,0.005984690555046457
2216,163.39869747576677,8.109335693297012E-6,0.005992799890739754
2217,163.33878328354552,8.116657892071402E-6,0.006000916548631825
2218,163.2752251985231,8.123983395083752E-6,0.006009040532026909
2219,163.2081769593767,8.13131220234447E-6,0.006017171844229253
2220,163.14000806485933,8.138644313842279E-6,0.006025310488543096
2221,163.07028090152153,8.145979729578916E-6,0.0060334564682726745
2222,162.99935453577407,8.153318449563053E-6,0.006041609786722238
2223,162.92715261384257,8.16066047378168E-6,0.006049770447196019
2224,162.85510908921623,8.168005802249544E-6,0.006057938452998269
2225,162.78627098784932,8.175354434953631E-6,0.006066113807433222
2226,162.71602663165086,8.182706371896546E-6,0.006074296513805119
2227,162.6466940380123,8.190061613087829E-6,0.006082486575418207
2228,162.5779823638537,8.197420158516204E-6,0.006090683995576723
2229,162.50817443046708,8.204782008184273E-6,0.006098888777584907
2230,162.4399342349782,8.212147162098109E-6,0.006107100924747005
2231,162.37137236644645,8.219515620251638E-6,0.006115320440367257
2232,162.2977971609976,8.22688738264226E-6,0.006123547327749899
2233,162.22050120632417,8.23426244928125E-6,0.0061317815901991805
2234,162.14461144327376,8.24164082015473E-6,0.006140023231019335
2235,162.06742684490567,8.249022495275711E-6,0.006148272253514611
2236,161.9930490364436,8.256407474635519E-6,0.0061565286609892465
2237,161.91669847340324,8.263795758233286E-6,0.00616479245674748
2238,161.8384220728869,8.271187346078554E-6,0.006173063644093558
2239,161.75956269047063,8.278582238161782E-6,0.00618134222633172
2240,161.68060179304175,8.285980434483836E-6,0.006189628206766204
2241,161.60357835263747,8.293381935053391E-6,0.006197921588701257
2242,161.52620969338818,8.300786739860039E-6,0.006206222375441117
2243,161.44501330415466,8.30819484890638E-6,0.006214530570290024
2244,161.36483045431885,8.315606262199356E-6,0.006222846176552223
2245,161.27954699402582,8.323020979727688E-6,0.006231169197531951
2246,161.192964191846,8.330439001503522E-6,0.006239499636533454
2247,161.10080370124854,8.337860327517314E-6,0.006247837496860972
2248,161.0092409801955,8.345284957769934E-6,0.006256182781818742
2249,160.91678135810776,8.352712892269187E-6,0.006264535494711011
2250,160.8226392329178,8.360144131008135E-6,0.006272895638842019
2251,160.7280411267026,8.367578673984175E-6,0.006281263217516003
2252,160.63166138402732,8.375016521207715E-6,0.006289638234037211
2253,160.5342169060972,8.382457672669215E-6,0.00629802069170988
2254,160.43516166157457,8.38990212837041E-6,0.00630641059383825
2255,160.336599199508,8.39734988831737E-6,0.006314807943726568
2256,160.24105822036523,8.404800952501422E-6,0.006323212744679069
2257,160.14480163578708,8.412255320930373E-6,0.006331625
2258,160.04745462644726,8.419712993599886E-6,0.0063400447129935995
2259,159.94845180058226,8.42717397050649E-6,0.006348471886964106
2260,159.85214505448732,8.434638251661464E-6,0.006356906525215767
2261,159.75903979548696,8.442105837052662E-6,0.00636534863105282
2262,159.66700286593212,8.449576726685289E-6,0.006373798207779505
2263,159.5759245189972,8.457050920561947E-6,0.006382255258700067
2264,159.48649462492222,8.464528418680034E-6,0.006390719787118747
2265,159.40014874509856,8.472009221033479E-6,0.006399191796339781
2266,159.3147674736856,8.479493327637026E-6,0.006407671289667418
2267,159.2260877142793,8.486980738474197E-6,0.006416158270405892
2268,159.1388356650069,8.494471453558868E-6,0.006424652741859451
2269,159.05511173248868,8.501965472881498E-6,0.006433154707332332
2270,158.97250848537237,8.509462796443823E-6,0.006441664170128776
2271,158.88457165976465,8.516963424252781E-6,0.006450181133553029
2272,158.79794146581435,8.524467356298832E-6,0.006458705600909328
2273,158.71362381157323,8.531974592585444E-6,0.006467237575501913
2274,158.63650726136646,8.539485133117822E-6,0.006475777060635031
2275,158.55415137461253,8.546998977889027E-6,0.00648432405961292
2276,158.47372834331762,8.554516126899059E-6,0.006492878575739819
2277,158.38969408473315,8.562036580154857E-6,0.006501440612319974
2278,158.3085437360853,8.569560337647747E-6,0.006510010172657622
2279,158.2251433074869,8.57708739938727E-6,0.006518587260057009
2280,158.13906513364097,8.584617765364753E-6,0.006527171877822374
2281,158.0570940527022,8.592151435580196E-6,0.006535764029257954
2282,157.9775868995382,8.599688410044874E-6,0.006544363717667999
2283,157.8969536788686,8.607228688745777E-6,0.006552970946356745
2284,157.82018473007238,8.614772271686374E-6,0.006561585718628431
2285,157.74395585644425,8.622319158872738E-6,0.006570208037787304
2286,157.6659425721676,8.629869350299663E-6,0.0065788379071376035
2287,157.58660874447915,8.637422845962812E-6,0.006587475329983566
2288,157.50635130834735,8.64497964587433E-6,0.006596120309629441
2289,157.4255182709863,8.652539750021206E-6,0.006604772849379462
2290,157.3458953012235,8.660103158415582E-6,0.006613432952537877
2291,157.26560583107192,8.667669871047917E-6,0.006622100622408925
2292,157.19004105842643,8.675239887918212E-6,0.0066307758622968435
2293,157.11311722994802,8.682813209036008E-6,0.0066394586755058795
2294,157.0355172718468,8.690389834392631E-6,0.006648149065340272
2295,156.9539004857662,8.697969763987214E-6,0.006656847035104259
2296,156.86847021604842,8.70555299782843E-6,0.006665552588102088
2297,156.77778335723647,8.71313953590934E-6,0.006674265727637997
2298,156.68622443535077,8.720729378228209E-6,0.006682986457016225
2299,156.5953538865164,8.728322524793712E-6,0.006691714779541019
2300,156.50886928145025,8.73591897559544E-6,0.0067004506985166145
2301,156.42193551127056,8.743518730643801E-6,0.006709194217247258
2302,156.33215619404783,8.75112178993099E-6,0.006717945339037189
2303,156.24181067425695,8.75872815345527E-6,0.0067267040671906446
2304,156.1506711206587,8.766337821228785E-6,0.006735470405011873
2305,156.0598124648687,8.773950793239393E-6,0.006744244355805113
2306,155.97004266009475,8.781567069487961E-6,0.006753025922874601
2307,155.87869216885568,8.789186649984897E-6,0.006761815109524586
2308,155.7837233509404,8.79680953472066E-6,0.006770611919059306
2309,155.68701258820903,8.804435723692647E-6,0.006779416354782999
2310,155.58810919483918,8.81206521691387E-6,0.006788228419999913
2311,155.49084586648968,8.819698014368715E-6,0.0067970481180142815
2312,155.39265074168443,8.827334116072796E-6,0.006805875452130354
2313,155.29675680364952,8.83497352201397E-6,0.006814710425652368
2314,155.20107450672063,8.84261623219397E-6,0.006823553041884562
