#t,ESS,tempDiff,temp
459,657.92085486965,4.0690926666779245E-5,0.01836427879927305
460,656.9411939230671,4.0616610582092E-5,0.01840489540985514
461,655.9480298398049,4.0520354968953453E-5,0.018445415764824093
462,654.9468056424853,4.038907334309878E-5,0.01848580483816719
463,653.9363077536293,4.015604618418316E-5,0.018525960884351374
464,652.8829229671612,4.0622316633116114E-5,0.01856658320098449
465,651.8134347219958,4.045664659791564E-5,0.018607039847582406
466,650.7665088533857,4.084099850271564E-5,0.01864788084608512
467,649.6610287926146,4.10681552994911E-5,0.01868894900138461
468,648.5474803386727,4.069188070180873E-5,0.01872964088208642
469,647.4587900001021,4.108236033111173E-5,0.01877072324241753
470,646.3399603534356,4.0939076964598244E-5,0.018811662319382128
471,645.16386264183,4.125100593728932E-5,0.018852913325319416
472,643.9693946987419,4.172688062670408E-5,0.01889464020594612
473,642.796600965655,4.1181722781047406E-5,0.018935821928727167
474,641.6320210069956,4.0888611963917684E-5,0.018976710540691083
475,640.532183449971,4.1436214364577956E-5,0.01901814675505566
476,639.4423970218646,4.0978307400681556E-5,0.019059125062456342
477,638.3630947125054,4.1210372152162873E-5,0.019100335434608505
478,637.3293254640627,4.179764011683063E-5,0.019142133074725336
479,636.2877953135414,4.212149594238869E-5,0.019184254570667723
480,635.325732707139,4.2303199938674366E-5,0.019226557770606396
481,634.3420190050366,4.209994424052354E-5,0.01926865771484692
482,633.3662136302403,4.18950695734133E-5,0.019310552784420332
483,632.3905191354191,4.2305451806464205E-5,0.019352858236226796
484,631.44738745231,4.2054694247140124E-5,0.019394912930473934
485,630.5207311278945,4.2896084003767854E-5,0.0194378090144777
486,629.6977473223,4.334793009329654E-5,0.019481156944570997
487,628.8339591649544,4.363622422554239E-5,0.01952479316879654
488,628.1097088498561,4.384009568436878E-5,0.01956863326448091
489,627.3549727135954,4.46369161122571E-5,0.019613270180593168
490,626.6138097621224,4.444673601333496E-5,0.0196577169166065
491,625.8765998500744,4.4733399156413095E-5,0.019702450315762916
492,625.118552535488,4.487548395158534E-5,0.019747325799714503
493,624.4849195738622,4.461817131666366E-5,0.019791943971031165
494,623.8081405454295,4.481175875730153E-5,0.019836755729788467
495,623.2244806961684,4.497075684299649E-5,0.019881726486631463
496,622.627385594689,4.48431785439526E-5,0.019926569665175416
497,622.0253112914537,4.521473278877627E-5,0.019971784397964192
498,621.4107521135038,4.468673808067431E-5,0.020016471136044867
499,620.7559858927857,4.455131900990385E-5,0.02006102245505477
500,620.1245716320714,4.513219166565633E-5,0.020106154646720425
501,619.4871351686918,4.535229634824343E-5,0.020151506943068668
502,618.8561457069432,4.4421164061779665E-5,0.02019592810713045
503,618.2047612609282,4.445786258473954E-5,0.02024038596971519
504,617.5551328458394,4.4589330563756655E-5,0.020284975300278948
505,616.9007694522486,4.471056282738575E-5,0.020329685863106333
506,616.2966174893083,4.509587277684171E-5,0.020374781735883175
507,615.6498294152178,4.446741869535144E-5,0.020419249154578527
508,615.0099152070945,4.487557706925787E-5,0.020464124731647784
509,614.5730240422429,4.493471053306319E-5,0.020509059442180847
510,614.1351149851793,4.480448444374459E-5,0.02055386392662459
511,613.6674265698013,4.486690106548787E-5,0.02059873082769008
512,613.2823435304896,4.4559723259254175E-5,0.020643290550949333
513,612.9208062888275,4.42345460885036E-5,0.020687525097037838
514,612.5949211983761,4.438307895139919E-5,0.020731908175989237
515,612.2581700981957,4.398292028399431E-5,0.02077589109627323
516,611.9031431002637,4.4777233340069856E-5,0.0208206683296133
517,611.533711521251,4.493852555543059E-5,0.02086560685516873
518,611.1960744684436,4.464510451465823E-5,0.020910251959683386
519,610.8367386728459,4.48448851263521E-5,0.02095509684480974
520,610.4910177410761,4.4089852397977395E-5,0.020999186697207715
521,610.1940038908755,4.461967479164241E-5,0.021043806371999357
522,609.888076096732,4.440746433275719E-5,0.021088213836332113
523,609.5834098849297,4.439970152046266E-5,0.021132613537852576
524,609.232657786535,4.461936926420735E-5,0.021177232907116785
525,608.8678514393221,4.5012814966862924E-5,0.021222245722083647
526,608.5102840764338,4.4894825247962225E-5,0.02126714054733161
527,608.3219197609831,4.3837986165921636E-5,0.021310978533497532
528,608.1543667176242,4.354057286660629E-5,0.02135451910636414
529,607.9742754061629,4.3603802591770613E-5,0.02139812290895591
530,607.8207192348362,4.374450649944599E-5,0.021441867415455354
531,607.6383433374235,4.390505726623851E-5,0.02148577247272159
532,607.4468245999387,4.4078446525243756E-5,0.021529850919246835
533,607.2521155152151,4.3816852993399196E-5,0.021573667772240235
534,607.0639975082038,4.407067524248156E-5,0.021617738447482715
535,606.9377903961704,4.335810032027936E-5,0.021661096547802995
536,606.7793788173905,4.402900272326171E-5,0.021705125550526255
537,606.649572150717,4.390763054829064E-5,0.021749033181074545
538,606.5034951574881,4.396668701634807E-5,0.021792999868090895
539,606.3726427289154,4.423364001484898E-5,0.021837233508105743
540,606.2275396039335,4.4183632012481094E-5,0.021881417140118223
541,606.1053090080093,4.374176110388636E-5,0.021925158901222108
542,605.9338569942887,4.3599056446419405E-5,0.021968757957668526
543,605.7549157723039,4.353672155567102E-5,0.022012294679224196
544,605.5442986337631,4.344318447641604E-5,0.022055737863700613
545,605.2437967529416,4.3643146437005265E-5,0.022099381010137618
546,604.9331398776583,4.394554549214197E-5,0.02214332655562976
547,604.6171021854927,4.38734419478594E-5,0.02218719999757762
548,604.3120325672968,4.3816607895174494E-5,0.022231016605472793
549,603.9142146030572,4.4046721224764086E-5,0.022275063326697556
550,603.5372825031978,4.4914228993286515E-5,0.022319977555690842
551,603.14054087268,4.4557788583447085E-5,0.022364535344274288
552,602.6987524830756,4.4034286384219574E-5,0.022408569630658508
553,602.2646012954023,4.378846718016531E-5,0.022452358097838673
554,601.8505577145011,4.3896479447600166E-5,0.022496254577286275
555,601.4352388549864,4.416175245862477E-5,0.0225404163297449
556,600.9699959532109,4.453577051872391E-5,0.022584952100263622
557,600.4882316496693,4.511632247354399E-5,0.022630068422737168
558,600.0609571722582,4.522390166686068E-5,0.022675292324404028
559,599.6608971625858,4.544654911432449E-5,0.022720738873518352
560,599.172715231493,4.523674877147104E-5,0.022765975622289825
561,598.6990125486435,4.548383166565609E-5,0.02281145945395548
562,598.228542287467,4.4966206497479715E-5,0.02285642566045296
563,597.7785210322841,4.4805751925525095E-5,0.022901231412378483
564,597.3144899526043,4.5162183633207435E-5,0.02294639359601169
565,596.8552616262835,4.592544552976442E-5,0.022992319041541455
566,596.3886090906896,4.575451331917427E-5,0.02303807355486063
567,595.9049835929401,4.5947828727180866E-5,0.02308402138358781
568,595.4619848156608,4.62688063802375E-5,0.02313029018996805
569,595.0456295781187,4.6857162119044726E-5,0.023177147352087094
570,594.6286614690347,4.6672669639733024E-5,0.023223820021726828
571,594.2979401464339,4.660847270878662E-5,0.023270428494435613
572,593.9172943973889,4.7325419556348836E-5,0.023317753913991962
573,593.5815417060753,4.6919322964497684E-5,0.02336467323695646
574,593.2644201194411,4.677783047706871E-5,0.02341145106743353
575,592.9268142857667,4.7049065603261745E-5,0.023458500133036794
576,592.6121239484092,4.660632283770668E-5,0.0235051064558745
577,592.3158407033544,4.660314445764053E-5,0.02355170960033214
578,592.041503277158,4.6906363203874604E-5,0.023598615963536015
579,591.8043267502776,4.643468928232173E-5,0.023645050652818335
580,591.5694075686399,4.639547241872016E-5,0.023691446125237055
581,591.3232179009119,4.61988890598933E-5,0.023737645014296947
582,591.046902925574,4.612812316452007E-5,0.023783773137461467
583,590.7160015969522,4.622667717574265E-5,0.02382999981463721
584,590.3809594423486,4.616568055984117E-5,0.02387616549519705
585,590.0477669674855,4.637785742261435E-5,0.023922543352619667
586,589.72101861421,4.5862986325820384E-5,0.023968406338945487
587,589.4305421783454,4.6003804635697596E-5,0.024014410143581185
588,589.1017414253178,4.601649219275907E-5,0.024060426635773943
589,588.7754684864634,4.6411586430778666E-5,0.024106838222204722
590,588.4289792303126,4.586796582948834E-5,0.02415270618803421
591,588.0902208146333,4.619527911366477E-5,0.024198901467147874
592,587.7234889189508,4.591378457349465E-5,0.02424481525172137
593,587.4402839631399,4.594496453273088E-5,0.0242907602162541
594,587.1530686050849,4.5790663953090506E-5,0.02433655088020719
595,586.8491978538942,4.5237621497140814E-5,0.024381788501704332
596,586.5493666754492,4.494279756296501E-5,0.0244267312992673
597,586.244178132812,4.547042589154402E-5,0.02447220172515884
598,585.9441229810382,4.598837284969374E-5,0.024518190098008534
599,585.6519677578597,4.603273680291474E-5,0.02456422283481145
600,585.3183555226509,4.5052001652350127E-5,0.024609274836463798
601,584.9012034393809,4.528268193056301E-5,0.02465455751839436
602,584.4681567251196,4.613925619502149E-5,0.02470069677458938
603,584.0334281409994,4.58884428185299E-5,0.02474658521740791
604,583.5787523306069,4.58852962453994E-5,0.024792470513653308
605,583.1296954263506,4.517972181817897E-5,0.024837650235471485
606,582.6715121526064,4.524496593814691E-5,0.02488289520140963
607,582.1917554816004,4.4974591985976346E-5,0.024927869793395608
608,581.7106851844848,4.505782237946115E-5,0.02497292761577507
609,581.2230435046387,4.529308347014432E-5,0.025018220699245215
610,580.7573292014515,4.540772092028842E-5,0.025063628420165504
611,580.2830978460984,4.541562594035968E-5,0.025109044046105863
612,579.7903995250078,4.5527421874071165E-5,0.025154571467979933
613,579.2642044654357,4.4553239665330745E-5,0.025199124707645265
614,578.720436858092,4.435981306807287E-5,0.025243484520713337
615,578.198215450446,4.4654681094379195E-5,0.025288139201807718
616,577.652383011081,4.4230729600016004E-5,0.025332369931407733
617,577.1455926315032,4.445658075953414E-5,0.025376826512167265
618,576.629926433176,4.471149026980996E-5,0.025421538002437075
619,576.1858775684226,4.469118370095191E-5,0.02546622918613803
620,575.7977604956053,4.51489549610498E-5,0.025511378141099078
621,575.4118910452922,4.5664680636565184E-5,0.025557042821735643
622,575.0363421561259,4.585010470013915E-5,0.02560289292643578
623,574.6408158464859,4.6111503078475186E-5,0.025649004429514257
624,574.1915672430295,4.5948344982691036E-5,0.02569495277449695
625,573.6689859193398,4.570895990431373E-5,0.025740661734401264
626,573.1148167538712,4.560132366372654E-5,0.02578626305806499
627,572.6321768465765,4.547156444882295E-5,0.025831734622513813
628,572.140295568341,4.589934379212218E-5,0.025877633966305935
629,571.6910272492644,4.572059886269497E-5,0.02592335456516863
630,571.2337399516208,4.5719951104787085E-5,0.025969074516273418
631,570.7310770720987,4.5131708164709286E-5,0.026014206224438126
632,570.2293534243506,4.5433157691586274E-5,0.026059639382129712
633,569.6986159781197,4.545554838186409E-5,0.026105094930511576
634,569.1322564795522,4.611364114698793E-5,0.026151208571658563
635,568.5131899136484,4.638401522393502E-5,0.0261975925868825
636,567.8935569933021,4.651600964487511E-5,0.026244108596527375
637,567.3004859722695,4.66476582986231E-5,0.026290756254826
638,566.6477622689364,4.726764095385294E-5,0.02633802389577985
639,565.9763763864722,4.738676171797106E-5,0.02638541065749782
640,565.2596242873951,4.743109326553966E-5,0.02643284175076336
641,564.5409224635611,4.776730958676862E-5,0.02648060906035013
642,563.8681226394485,4.768972261947353E-5,0.026528298782969605
643,563.1346522251843,4.772619760048534E-5,0.02657602498057009
644,562.4029648701869,4.7276592485582974E-5,0.026623301573055674
645,561.7045284294921,4.684648513943594E-5,0.02667014805819511
646,561.0132590128392,4.6692039780483994E-5,0.026716840097975595
647,560.3215611984689,4.680603337281234E-5,0.026763646131348406
648,559.6168717702936,4.649602801338921E-5,0.026810142159361797
649,558.8289138033856,4.6264232580238085E-5,0.026856406391942034
650,558.0345293941016,4.615910908607113E-5,0.026902565501028104
651,557.2104132831462,4.5790860012164944E-5,0.02694835636104027
652,556.429177094405,4.536480575118773E-5,0.026993721166791457
653,555.623213589533,4.500604892620059E-5,0.027038727215717658
654,554.7937666871479,4.492927666518818E-5,0.027083656492382847
655,553.9885379834576,4.4769202658953696E-5,0.0271284256950418
656,553.2018936420774,4.4770908963723754E-5,0.027173196604005523
657,552.4544824308832,4.492708694479603E-5,0.027218123690950318
658,551.6356080287009,4.4647153176211015E-5,0.027262770844126528
659,550.8126550271744,4.515000072525746E-5,0.027307920844851785
660,549.9869791401524,4.5250044793253554E-5,0.027353170889645038
661,549.1773909249673,4.523998380580088E-5,0.027398410873450837
662,548.3882356608289,4.565676521773371E-5,0.027444067638668572
663,547.6292530203401,4.576464153376909E-5,0.027489832280202343
664,546.8743212533426,4.610888265782066E-5,0.027535941162860164
665,546.1034862368734,4.6372468527000714E-5,0.027582313631387165
666,545.4383817457204,4.683956541228902E-5,0.027629153196799455
667,544.824157734647,4.703686994284206E-5,0.0276761900667423
668,544.1783493281915,4.644774154561368E-5,0.027722637808287914
669,543.5796460938548,4.571089216089369E-5,0.02776834870044881
670,543.0191334287877,4.5060715892991615E-5,0.0278134094163418
671,542.4669629142994,4.475812546520157E-5,0.027858167541807
672,541.9961677866048,4.429252197576629E-5,0.027902460063782768
673,541.4994122968385,4.469075444830612E-5,0.027947150818231074
674,540.9617830000137,4.49520422065375E-5,0.02799210286043761
675,540.401892233656,4.501700001292381E-5,0.028037119860450536
676,539.8847479714989,4.524131408354983E-5,0.028082361174534085
677,539.4226148738023,4.4945424019365806E-5,0.02812730659855345
678,538.9528751108917,4.535648292638843E-5,0.02817266308147984
679,538.4781747015365,4.550893747012685E-5,0.028218172018949966
680,538.0059003646435,4.553272826140917E-5,0.028263704747211377
681,537.5496192065683,4.556031423524595E-5,0.028309265061446622
682,537.0413668959433,4.507302648131708E-5,0.02835433808792794
683,536.5498869103043,4.5461475706957255E-5,0.028399799563634896
684,536.0677430733509,4.504958984725707E-5,0.028444849153482152
685,535.5488115366334,4.530422850213066E-5,0.02849015338198428
686,535.0638978923025,4.501450111722622E-5,0.02853516788310151
687,534.5781620362367,4.4738991641691786E-5,0.0285799068747432
688,534.0558710033732,4.461820342596037E-5,0.02862452507816916
689,533.5503660343483,4.471630478127692E-5,0.028669241382950437
690,533.0732111613735,4.483677865143317E-5,0.02871407816160187
691,532.5817434774326,4.498214346982489E-5,0.028759060305071697
692,532.076822236582,4.481212172032895E-5,0.028803872426792027
693,531.5250254487181,4.449985987518275E-5,0.028848372286667208
694,530.969754982541,4.4182987613593016E-5,0.0288925552742808
695,530.416338790406,4.4005452592035995E-5,0.028936560726872836
696,529.9369629795774,4.4344478321258525E-5,0.028980905205194096
697,529.4343821429062,4.429471549246745E-5,0.029025199920686563
698,528.9122763260323,4.408203822616564E-5,0.02906928195891273
699,528.3465957621239,4.3893470427033E-5,0.029113175429339763
700,527.7917882735616,4.3794864715186073E-5,0.029156970294054948
701,527.2948994520051,4.287796580096848E-5,0.029199848259855915
702,526.8113663976206,4.3310802042081245E-5,0.029243159061897995
703,526.3024878632967,4.3777625815374976E-5,0.02928693668771337
704,525.8581639737854,4.2918227984708706E-5,0.02932985491569808
705,525.3951901361046,4.247903902375415E-5,0.029372333954721833
