#t,ESS,tempDiff,temp
445,178.38850430548783,5.529132911168965E-6,0.002596297227017697
446,178.3252505550258,5.660635901832526E-6,0.00260195786291953
447,178.26180378362966,5.619792180766236E-6,0.0026075776551002963
448,178.19651148819452,5.747018356920205E-6,0.0026133246734572164
449,178.12912699591215,5.773390278909821E-6,0.0026190980637361264
450,178.06247541046125,5.751781726736298E-6,0.0026248498454628628
451,177.99567173258697,5.779060245489424E-6,0.0026306289057083524
452,177.92998670819333,5.764421183160348E-6,0.002636393326891513
453,177.86652821786072,5.7727633308779714E-6,0.002642166090222391
454,177.80276405049068,5.7768280414012334E-6,0.002647942918263792
455,177.7397704699976,5.790570254576391E-6,0.0026537334885183687
456,177.6750119338838,5.820033951869743E-6,0.0026595535224702383
457,177.60869277206393,5.823170972570562E-6,0.002665376693442809
458,177.5417671358668,5.869601536209474E-6,0.0026712462949790186
459,177.47503855073845,5.863141840125169E-6,0.002677109436819144
460,177.4090685937456,5.834918350023235E-6,0.002682944355169167
461,177.3422248980891,5.86106398161711E-6,0.0026888054191507842
462,177.2762044670358,5.76601812180989E-6,0.002694571437272594
463,177.20956365635155,5.718915736997566E-6,0.0027002903530095918
464,177.1425361324947,5.6860778292245175E-6,0.002705976430838816
465,177.0774172783754,5.640460012032529E-6,0.002711616890850849
466,177.01409182434887,5.658385938952745E-6,0.0027172752767898015
467,176.95159017446994,5.620153951637505E-6,0.002722895430741439
468,176.8881327006237,5.577498178638131E-6,0.002728472928920077
469,176.82453432040938,5.581197477226934E-6,0.002734054126397304
470,176.75990328098453,5.5851033430305136E-6,0.0027396392297403347
471,176.69659952415466,5.6154963410076115E-6,0.002745254726081342
472,176.63282728228208,5.517963269765482E-6,0.0027507726893511077
473,176.56877204233345,5.499878031479733E-6,0.0027562725673825877
474,176.50551351386676,5.512121814564094E-6,0.002761784689197152
475,176.4424681824032,5.505502797134126E-6,0.002767290191994286
476,176.38084482540498,5.573720901592263E-6,0.0027728639128958782
477,176.32294533968465,5.68279178497295E-6,0.0027785467046808512
478,176.26109029911098,5.75956902383836E-6,0.0027843062737046894
479,176.201882001208,5.703792984805878E-6,0.0027900100666894954
480,176.1414165498487,5.714058452131466E-6,0.002795724125141627
481,176.0804299088883,5.765927145139846E-6,0.0028014900522867667
482,176.0191272849879,5.761608844581957E-6,0.0028072516611313486
483,175.96079695715318,5.7853070161820845E-6,0.0028130369681475306
484,175.9070328886046,5.784304832208967E-6,0.0028188212729797395
485,175.8550591769875,5.759683583205306E-6,0.002824580956562945
486,175.80227782381732,5.728479293060464E-6,0.0028303094358560054
487,175.75160019123894,5.597665215208429E-6,0.002835907101071214
488,175.70031526414652,5.641379809363742E-6,0.0028415484808805777
489,175.65049811304382,5.653503246966481E-6,0.0028472019841275444
490,175.60066278290086,5.620893074866826E-6,0.002852822877202411
491,175.55155230477465,5.717550070134696E-6,0.0028585404272725456
492,175.50250674375053,5.746890824674623E-6,0.00286428731809722
493,175.4527809230967,5.659969625250898E-6,0.002869947287722471
494,175.4033627672016,5.697037546510685E-6,0.002875644325268982
495,175.35026015550432,5.766771183088735E-6,0.0028814110964520707
496,175.29581964331746,5.802329443445629E-6,0.0028872134258955164
497,175.24156099678834,5.751252755649954E-6,0.002892964678651166
498,175.186085766764,5.706736159872966E-6,0.002898671414811039
499,175.13091995470538,5.636797563035767E-6,0.002904308212374075
500,175.0783010689069,5.5740281375903636E-6,0.002909882240511665
501,175.02473172706038,5.618449279042574E-6,0.0029155006897907077
502,174.96813464679593,5.700414888029148E-6,0.002921201104678737
503,174.9113012080715,5.6585616736726624E-6,0.00292685966635241
504,174.85344525130458,5.65643387566386E-6,0.0029325161002280737
505,174.7972337708386,5.652807049943972E-6,0.0029381689072780176
506,174.74108576336835,5.659337756627214E-6,0.002943828245034645
507,174.68471092521503,5.698061849431038E-6,0.002949526306884076
508,174.62882073439945,5.6618209131964885E-6,0.0029551881277972724
509,174.57673696912582,5.649869650264645E-6,0.002960837997447537
510,174.52032017208865,5.850988500144421E-6,0.0029666889859476814
511,174.466097060503,5.87219162590924E-6,0.0029725611775735907
512,174.41190358777573,5.873535662104447E-6,0.002978434713235695
513,174.35748588041002,5.754028168086485E-6,0.0029841887414037817
514,174.30274211395653,5.812959112381158E-6,0.002990001700516163
515,174.24698892068486,5.849734758310201E-6,0.002995851435274473
516,174.18999026358927,5.857076905286076E-6,0.003001708512179759
517,174.13480981700366,5.7880311882334875E-6,0.0030074965433679927
518,174.07885892480144,5.79653119146466E-6,0.0030132930745594574
519,174.02086760766775,5.823340514294526E-6,0.003019116415073752
520,173.9621607655263,5.800419050266303E-6,0.003024916834124018
521,173.90352848251112,5.804881124588229E-6,0.003030721715248606
522,173.8455775690582,5.6806274096436935E-6,0.00303640234265825
523,173.7889628810432,5.6635330912556E-6,0.0030420658757495055
524,173.73274723409972,5.597566318006484E-6,0.003047663442067512
525,173.67675135480556,5.5711532802123826E-6,0.0030532345953477244
526,173.61986152576293,5.548606587059542E-6,0.003058783201934784
527,173.56475088607903,5.548518220366548E-6,0.0030643317201551504
528,173.51313261171214,5.610301542136589E-6,0.0030699420216972867
529,173.4624153917406,5.530992827525924E-6,0.003075473014524813
530,173.41387082634714,5.490168604534073E-6,0.0030809631831293467
531,173.366508679617,5.512048838103271E-6,0.00308647523196745
532,173.31983790743666,5.458697426156092E-6,0.003091933929393606
533,173.276978842246,5.297286580158954E-6,0.003097231215973765
534,173.2339605438898,5.247647437143728E-6,0.003102478863410909
535,173.19214016181516,5.247619297383575E-6,0.0031077264827082925
536,173.1513488787275,5.263315441551237E-6,0.0031129897981498436
537,173.1084247359094,5.233353357820868E-6,0.0031182231515076643
538,173.06550930178403,5.227780073314858E-6,0.0031234509315809793
539,173.02420703764403,5.152816311841097E-6,0.0031286037478928204
540,172.9837223006897,5.183380805679547E-6,0.0031337871286985
541,172.94070121636935,5.191825438852666E-6,0.0031389789541373526
542,172.89683849408152,5.218908053682124E-6,0.0031441978621910348
543,172.85371925208034,5.196186983516027E-6,0.003149394049174551
544,172.80914589669098,5.244685107121479E-6,0.0031546387342816723
545,172.76285070476425,5.2333602818659E-6,0.003159872094563538
546,172.71708485350095,5.1857590211918986E-6,0.00316505785358473
547,172.6719742411569,5.188654119335996E-6,0.003170246507704066
548,172.6211575461222,5.215300227025617E-6,0.003175461807931092
549,172.57169248228124,5.250195870911527E-6,0.0031807120038020035
550,172.52127772427025,5.229787335159665E-6,0.003185941791137163
551,172.472038945595,5.2094719386227305E-6,0.0031911512630757857
552,172.4228855016362,5.2107406872818805E-6,0.0031963620037630674
553,172.37595599554174,5.233050140781734E-6,0.003201595053903849
554,172.33055890266627,5.224980467758212E-6,0.003206820034371607
555,172.2831061539383,5.295535802068055E-6,0.003212115570173675
556,172.23530746967492,5.330407057968355E-6,0.0032174459772316435
557,172.18808832792024,5.3988835612387575E-6,0.003222844860792882
558,172.13731852607862,5.4447489341409145E-6,0.0032282896097270233
559,172.0884506927682,5.472148353650633E-6,0.003233761758080674
560,172.0392051915087,5.531753495816061E-6,0.0032392935115764902
561,171.9899536404048,5.555552443099927E-6,0.00324484906401959
562,171.9398574961558,5.516474759342673E-6,0.0032503655387789328
563,171.8884277044939,5.613306692426281E-6,0.0032559788454713592
564,171.83588356226625,5.594551953924751E-6,0.003261573397425284
565,171.7822583345124,5.539933904981447E-6,0.003267113331330265
566,171.72753686154482,5.498875862697965E-6,0.003272612207192963
567,171.6724259817454,5.464505586507266E-6,0.0032780767127794704
568,171.61738800881795,5.558498909736052E-6,0.0032836352116892066
569,171.56206326807424,5.568137839852573E-6,0.003289203349529059
570,171.50676342278874,5.568671322617065E-6,0.003294772020851676
571,171.45300016608525,5.454203657054231E-6,0.00330022622450873
572,171.40239558197985,5.450928209273097E-6,0.003305677152718003
573,171.35179289732235,5.44862795029046E-6,0.0033111257806682937
574,171.30146902976364,5.420301160967364E-6,0.003316546081829261
575,171.24946210078764,5.434362053500689E-6,0.0033219804438827617
576,171.19690989050184,5.379898775085421E-6,0.003327360342657847
577,171.14500512478946,5.387169526201613E-6,0.0033327475121840487
578,171.0948019664609,5.425428995189359E-6,0.003338172941179238
579,171.0430210056528,5.548339811524051E-6,0.0033437212809907624
580,170.99346140854377,5.54702980174848E-6,0.003349268310792511
581,170.94303292610672,5.454149151397465E-6,0.0033547224599439086
582,170.89304057764565,5.521568615686839E-6,0.0033602440285595953
583,170.83994745226462,5.5962817333791445E-6,0.0033658403102929746
584,170.7850975000042,5.6643386674225025E-6,0.003371504648960397
585,170.73193756085848,5.621560624972102E-6,0.0033771262095853693
586,170.6754586496474,5.750047714550572E-6,0.00338287625729992
587,170.61683647336298,5.763090392384224E-6,0.0033886393476923043
588,170.5578900225783,5.733273387141765E-6,0.0033943726210794462
589,170.49949804640178,5.644476185427321E-6,0.0034000170972648736
590,170.43956847725443,5.665561053889655E-6,0.0034056826583187634
591,170.38502812375881,5.631577480873265E-6,0.0034113142357996367
592,170.33017659324227,5.6553094431396625E-6,0.0034169695452427764
593,170.2753804319598,5.654516452946782E-6,0.003422624061695723
594,170.2216565660024,5.664611888491569E-6,0.0034282886735842147
595,170.16989551695096,5.666095277818614E-6,0.0034339547688620334
596,170.11729879879772,5.68772996854931E-6,0.003439642498830583
597,170.06330711846607,5.730205388999667E-6,0.0034453727042195828
598,170.00989611969615,5.721076407829623E-6,0.0034510937806274122
599,169.9553699438768,5.688546509574018E-6,0.003456782327136986
600,169.90153498627694,5.691228543797952E-6,0.003462473555680784
601,169.85029294039748,5.556802302783424E-6,0.0034680303579835677
602,169.80131713748622,5.485961161723122E-6,0.0034735163191452908
603,169.7536146810371,5.50848779278272E-6,0.0034790248069380735
604,169.70585279274135,5.532705509813156E-6,0.0034845575124478867
605,169.6571380466117,5.639592336965566E-6,0.0034901971047848522
606,169.60779734774164,5.590447757747229E-6,0.0034957875525425995
607,169.55809210776823,5.586546877525185E-6,0.0035013740994201247
608,169.51086623518367,5.589954955441748E-6,0.0035069640543755666
609,169.46433991617047,5.6286698276283035E-6,0.003512592724203195
610,169.41769113521147,5.5991363921159395E-6,0.003518191860595311
611,169.36895492173852,5.614978985058952E-6,0.00352380683958037
612,169.3183835521117,5.673077235979056E-6,0.0035294799168163493
613,169.26695149753968,5.688738209285637E-6,0.003535168655025635
614,169.2171338779694,5.710842764786662E-6,0.0035408794977904215
615,169.1681176300282,5.767921448317241E-6,0.0035466474192387388
616,169.1202956656168,5.752761680216688E-6,0.0035524001809189554
617,169.07309889590243,5.689438401869364E-6,0.0035580896193208246
618,169.0277485642033,5.694534884406511E-6,0.003563784154205231
619,168.9845256464286,5.722540220369137E-6,0.0035695066944256
620,168.94158544322522,5.730480588474445E-6,0.0035752371750140746
621,168.89804058715467,5.676544071758207E-6,0.003580913719085833
622,168.850809033079,5.696128932639064E-6,0.003586609848018472
623,168.803602316491,5.781698039331314E-6,0.0035923915460578035
624,168.75632277998884,5.8686027023088094E-6,0.003598260148760112
625,168.70938653078093,5.848601027422003E-6,0.003604108749787534
626,168.66088167723092,5.844820958737451E-6,0.0036099535707462714
627,168.61124515734193,5.741082192581861E-6,0.003615694652938853
628,168.56164927373024,5.790667344527943E-6,0.0036214853202833812
629,168.51427734233368,5.792684499791502E-6,0.003627278004783173
630,168.46730659734897,5.700289820832051E-6,0.003632978294604005
631,168.4233536789683,5.701408878268142E-6,0.003638679703482273
632,168.38048507548237,5.7126312653826E-6,0.0036443923347476556
633,168.3379919028961,5.748926541787019E-6,0.0036501412612894427
634,168.30211189967136,5.734978923503367E-6,0.003655876240212946
635,168.26469323333316,5.741555842995077E-6,0.003661617796055941
636,168.22693042698268,5.608059272323433E-6,0.0036672258553282645
637,168.18878606918318,5.575170712450769E-6,0.0036728010260407154
638,168.14963148047704,5.599347998215258E-6,0.0036784003740389305
639,168.1097953033174,5.549314742624927E-6,0.0036839496887815554
640,168.07089408034128,5.605505652050646E-6,0.003689555194433606
641,168.03280560260674,5.641638346378277E-6,0.0036951968327799843
642,167.9947018245369,5.64395354962414E-6,0.0037008407863296086
643,167.95628270794674,5.6932317936960565E-6,0.0037065340181233046
644,167.91691910613787,5.722450826632954E-6,0.0037122564689499376
645,167.87976507692684,5.724733306106979E-6,0.003717981202256045
646,167.8417351677764,5.677137400962588E-6,0.0037236583396570073
647,167.8057144702626,5.6723280842676706E-6,0.003729330667741275
648,167.77076433248706,5.651582485858235E-6,0.0037349822502271333
649,167.73525564989646,5.712701667449387E-6,0.003740694951894583
650,167.69902166720655,5.751508822181075E-6,0.003746446460716764
651,167.66408902457258,5.724361047695828E-6,0.00375217082176446
652,167.63002837263596,5.769846745241549E-6,0.0037579406685097016
653,167.59641721567044,5.696385353707772E-6,0.003763637053863409
654,167.56095218793823,5.598152043495821E-6,0.003769235205906905
655,167.52492349466365,5.628391623999662E-6,0.003774863597530905
656,167.48698782314463,5.728165992562362E-6,0.0037805917635234674
657,167.4500990303984,5.7013488011519885E-6,0.0037862931123246193
658,167.41203629269307,5.821926664840535E-6,0.0037921150389894596
659,167.37217180978868,5.891818080319416E-6,0.003798006857069779
660,167.33303811087663,5.9522485011342564E-6,0.003803959105570913
661,167.2939291623191,5.929095673382046E-6,0.003809888201244295
662,167.25631519305134,5.918616023106347E-6,0.0038158068172674015
663,167.21700308993587,5.860462937832014E-6,0.0038216672802052335
664,167.17756387390983,5.912401504327806E-6,0.0038275796817095614
665,167.13913705219247,5.89666955250374E-6,0.003833476351262065
666,167.097507765888,5.8483276825734E-6,0.0038393246789446387
667,167.05544826434846,5.819984616695664E-6,0.0038451446635613343
668,167.01015589022046,5.791488418475916E-6,0.0038509361519798104
669,166.96344886205227,5.838397490051126E-6,0.0038567745494698614
670,166.91762820090506,5.944516150583697E-6,0.003862719065620445
671,166.87130032185382,5.94963627518077E-6,0.003868668701895626
672,166.82625223783944,5.930947571764243E-6,0.0038745996494673903
673,166.78046259560318,5.850997572518732E-6,0.003880450647039909
674,166.7340522349981,5.864796753600203E-6,0.0038863154437935093
675,166.6862205152996,5.960445876704141E-6,0.0038922758896702135
676,166.6388761534239,6.029945688328541E-6,0.0038983058353585422
677,166.59017175796131,5.999464969817567E-6,0.0039043053003283597
678,166.53979309727495,5.9537110222151004E-6,0.003910259011350575
679,166.48996989693973,6.020463045762382E-6,0.003916279474396337
680,166.44223291709767,6.041864350512938E-6,0.00392232133874685
681,166.39582868724003,6.000348090867509E-6,0.003928321686837718
682,166.34758923680735,6.001241011772643E-6,0.0039343229278494905
683,166.29542885772435,5.972594267690165E-6,0.003940295522117181
684,166.24327019735935,5.977545995670598E-6,0.0039462730681128514
685,166.19162127266895,5.992103391022179E-6,0.0039522651715038735
686,166.1382115399946,5.957285713056051E-6,0.003958222457216929
687,166.08461617021038,5.992934611365906E-6,0.003964215391828295
688,166.03008487879757,6.034604235198292E-6,0.003970249996063493
689,165.97460610375185,6.06505475724259E-6,0.003976315050820736
690,165.91765095593013,6.109609351128804E-6,0.003982424660171864
691,165.8625636772439,6.014667228393746E-6,0.003988439327400258
692,165.80788991839472,5.939727417913798E-6,0.003994379054818172
