#t,ESS,tempDiff,temp
1675,305.2778814549559,4.636747855552645E-5,0.05596276029348249
1676,304.632253457298,4.650329780115386E-5,0.056009263591283644
1677,303.9862029561919,4.600903582970654E-5,0.05605527262711335
1678,303.34796779317554,4.630982791180976E-5,0.05610158245502516
1679,302.6976133970534,4.659130111149462E-5,0.056148173756136656
1680,302.04564086875143,4.6611520843954505E-5,0.05619478527698061
1681,301.39913961720293,4.661496455746573E-5,0.05624140024153808
1682,300.73843113372186,4.725801966867362E-5,0.05628865826120675
1683,300.0759013525838,4.724622169007314E-5,0.05633590448289682
1684,299.41154955607544,4.6651155760325906E-5,0.05638255563865714
1685,298.7475572309137,4.713748490862375E-5,0.056429693123565765
1686,298.087291994682,4.691113350600026E-5,0.056476604257071766
1687,297.41841920253916,4.722480311594438E-5,0.056523829060187714
1688,296.75726181483515,4.7249494678444496E-5,0.05657107855486616
1689,296.09398193265025,4.691002351195576E-5,0.05661798857837811
1690,295.43543505467204,4.70441030838548E-5,0.05666503268146197
1691,294.7824619404233,4.689043927149067E-5,0.056711923120733455
1692,294.1208150770586,4.67406344796727E-5,0.05675866375521313
1693,293.45620166224165,4.652416912629929E-5,0.05680518792433943
1694,292.7919971573571,4.649869986402963E-5,0.05685168662420346
1695,292.139794694517,4.679427479883433E-5,0.05689848089900229
1696,291.5020999654454,4.6927478053458974E-5,0.05694540837705575
1697,290.8545803341491,4.6979846940134634E-5,0.05699238822399588
1698,290.1908195714667,4.663752020888771E-5,0.05703902574420477
1699,289.52893433201785,4.629286948231151E-5,0.057085318613687076
1700,288.8699972696926,4.649517604302924E-5,0.057131813789730104
1701,288.2180827875656,4.604395309191613E-5,0.05717785774282202
1702,287.5720640265745,4.6287649417371095E-5,0.05722414539223939
1703,286.9184889741762,4.648717012321634E-5,0.05727063256236261
1704,286.2735005349216,4.684693263457802E-5,0.05731747949499719
1705,285.61953757861914,4.6799538663922675E-5,0.05736427903366111
1706,284.95172025727965,4.6585870008887824E-5,0.05741086490367
1707,284.2918921981857,4.6537255021885444E-5,0.057457402158691884
1708,283.639585563279,4.616417375525791E-5,0.05750356633244714
1709,282.990144057505,4.6689321903174905E-5,0.05755025565435031
1710,282.33437249634716,4.646770491778215E-5,0.0575967233592681
1711,281.67460477946696,4.644425709228888E-5,0.05764316761636039
1712,281.00840363677275,4.661561163339729E-5,0.057689783227993785
1713,280.33596017413197,4.688278506019658E-5,0.05773666601305398
1714,279.6632080963975,4.69741896216271E-5,0.05778364020267561
1715,279.0008143280843,4.713801125215892E-5,0.05783077821392777
1716,278.3380057980218,4.720136051971171E-5,0.057877979574447486
1717,277.6841138342022,4.7269152379746575E-5,0.05792524872682723
1718,277.0495784025045,4.767005967388167E-5,0.05797291878650111
1719,276.41267267343335,4.7607567273318814E-5,0.05802052635377443
1720,275.7751652711201,4.768654238040933E-5,0.05806821289615484
1721,275.120286290354,4.751286915767672E-5,0.058115725765312515
1722,274.46365144648536,4.7317589691719725E-5,0.05816304335500423
1723,273.8243580525221,4.7896233731059955E-5,0.05821093958873529
1724,273.1806545509704,4.7326772199659814E-5,0.05825826636093495
1725,272.5364028059041,4.748482318531874E-5,0.05830575118412027
1726,271.8966629942745,4.7356970946794664E-5,0.058353108155067064
1727,271.2576664225103,4.7355293111894134E-5,0.05840046344817896
1728,270.6098350543842,4.740592329813755E-5,0.0584478693714771
1729,269.98871938199807,4.7350187795194094E-5,0.05849521955927229
1730,269.3612836890259,4.740102545692945E-5,0.05854262058472922
1731,268.7443982148182,4.7605048423762974E-5,0.058590225633152984
1732,268.1311055301195,4.765242730324021E-5,0.05863787806045623
1733,267.50179747345715,4.750422725279131E-5,0.05868538228770902
1734,266.8750103855641,4.752463685147041E-5,0.058732906924560485
1735,266.2322119026821,4.72501077573573E-5,0.05878015703231784
1736,265.5930743492982,4.727673183849441E-5,0.058827433764156334
1737,264.94661373391693,4.6981314196431286E-5,0.05887441507835277
1738,264.31193580183805,4.7028093021483695E-5,0.05892144317137425
1739,263.67597674284997,4.7065548266545077E-5,0.058968508719640794
1740,263.0406115893754,4.7271832947329154E-5,0.059015780552588125
1741,262.40825150311696,4.6728248009063756E-5,0.059062508800597185
1742,261.8009561114508,4.635980588322487E-5,0.05910886860648041
1743,261.18857174563493,4.650834738976035E-5,0.05915537695387017
1744,260.57774024830024,4.6606938513869234E-5,0.05920198389238404
1745,259.96946475722564,4.6628362284680216E-5,0.05924861225466872
1746,259.37366016337876,4.675911247585304E-5,0.05929537136714458
1747,258.7778936055407,4.663233691718079E-5,0.05934200370406176
1748,258.17608191815805,4.68988220009289E-5,0.05938890252606269
1749,257.5736917205713,4.63594451174259E-5,0.05943526197118011
1750,256.9663763187216,4.6677866550225355E-5,0.059481939837730334
1751,256.3529251716934,4.67901005182746E-5,0.059528729938248606
1752,255.7416415999561,4.6869819053798994E-5,0.05957559975730241
1753,255.1339488140376,4.7278605388414824E-5,0.059622878362690826
1754,254.53198257722607,4.730373434274288E-5,0.05967018209703357
1755,253.92392918202563,4.7207603252521955E-5,0.059717389700286096
1756,253.31503306075993,4.728270251115606E-5,0.05976467240279725
1757,252.71595663418648,4.716076342237255E-5,0.05981183316621962
1758,252.09765165524655,4.767584268461843E-5,0.059859509008904244
1759,251.47460403853412,4.7476936761575066E-5,0.05990698594566582
1760,250.84290385203326,4.758896702731033E-5,0.05995457491269313
1761,250.21426078168608,4.7406443823391815E-5,0.06000198135651653
1762,249.57993537904653,4.766827624522971E-5,0.060049649632761756
1763,499.99500000000035,4.4554982301650896E-5,0.06009420461506341
1764,499.9800685164301,4.4547801995435176E-5,0.06013875241705884
1765,499.95529471400187,4.476877055052086E-5,0.06018352118760936
1766,499.92066897061613,4.463210592495689E-5,0.06022815329353432
1767,499.8763217579732,4.47040616606981E-5,0.06027285735519502
1768,499.8222780222581,4.4844086300080654E-5,0.0603177014414951
1769,499.75872233334127,4.4778819216435604E-5,0.06036248026071153
1770,499.6855729464723,4.479676422670302E-5,0.060407277024938234
1771,499.60317816826847,4.454752958773349E-5,0.06045182455452597
1772,499.51135087073214,4.4950223721725724E-5,0.06049677477824769
1773,499.41036901279534,4.5045691105238474E-5,0.06054182046935293
1774,499.300598444758,4.526554496390961E-5,0.06058708601431684
1775,499.18181661695866,4.525704207117307E-5,0.06063234305638801
1776,499.05402921859775,4.496954605614811E-5,0.06067731260244416
1777,498.9171465363976,4.510698003571125E-5,0.06072241958247987
1778,498.77151611603745,4.5159062380410454E-5,0.06076757864486028
1779,498.6175529702003,4.5565067983767136E-5,0.06081314371284405
1780,498.45467526433504,4.5738402381778926E-5,0.060858882115225825
1781,498.28320295366524,4.563670593701E-5,0.06090451882116284
1782,498.10307667611096,4.57599237342719E-5,0.060950278744897106
1783,497.91453459572807,4.542899085896992E-5,0.06099570773575608
1784,497.71759223811256,4.54163211788656E-5,0.061041124056934945
1785,497.51230277324606,4.565090377130257E-5,0.06108677496070625
1786,497.29845902073595,4.592992731506666E-5,0.06113270488802131
1787,497.0767421877394,4.585710128139935E-5,0.06117856198930271
1788,496.84806817724206,4.615314346979556E-5,0.06122471513277251
1789,496.61111350742016,4.6433014274396675E-5,0.06127114814704691
1790,496.36635779402,4.669573717343879E-5,0.06131784388422035
1791,496.1138041276123,4.6906184775339656E-5,0.06136475006899569
1792,495.8534998072021,4.722192538137312E-5,0.06141197199437706
1793,495.58458650286263,4.713579994348338E-5,0.061459107794320546
1794,495.3089228312953,4.755438589625211E-5,0.061506662180216796
1795,495.02652849949897,4.766397422858822E-5,0.061554326154445387
1796,494.73676351098396,4.753752693910431E-5,0.06160186368138449
1797,494.44031874319535,4.751501718699706E-5,0.06164937869857149
1798,494.1377792824315,4.757660871754489E-5,0.06169695530728903
1799,493.8284434453806,4.817502929504908E-5,0.06174513033658408
1800,493.51215038529085,4.808066571275891E-5,0.061793211002296844
1801,493.1881731789911,4.823189017222304E-5,0.06184144289246907
1802,492.85655849471596,4.840132761482391E-5,0.06188984422008389
1803,492.5189474235229,4.8109295512934344E-5,0.06193795351559682
1804,492.17640383317695,4.8037782126467366E-5,0.06198599129772329
1805,491.8273739083427,4.787506493995973E-5,0.06203386636266325
1806,491.47058632925217,4.7697034529936914E-5,0.06208156339719318
1807,491.1075242353858,4.7807545040350606E-5,0.06212937094223353
1808,490.7382278211613,4.786907868082665E-5,0.062177240020914355
1809,490.36283762238895,4.8083475299946794E-5,0.062225323496214305
1810,489.9803190961453,4.803570058327752E-5,0.062273359196797586
1811,489.5907972031657,4.769892392990165E-5,0.06232105812072749
1812,489.194907713457,4.7729551508372374E-5,0.06236878767223586
1813,488.7929173313007,4.843528548813031E-5,0.06241722295772399
1814,488.38650805116885,4.89476591561827E-5,0.06246617061688017
1815,487.9745662243074,4.926052485068121E-5,0.06251543114173086
1816,487.55857860094693,4.9438194097942746E-5,0.0625648693358288
1817,487.1343827529806,4.93669176494502E-5,0.06261423625347826
1818,486.7038721994163,4.8949594503197466E-5,0.06266318584798146
1819,486.2651965517613,4.915201549644192E-5,0.06271233786347791
1820,485.82104525796643,4.935486282947762E-5,0.06276169272630738
1821,485.36942225320576,4.971941267890936E-5,0.06281141213898629
1822,484.91193891132787,5.014158312463548E-5,0.06286155372211093
1823,484.45018673159444,4.997017722640004E-5,0.06291152389933732
1824,483.9832831851847,4.962348545087395E-5,0.0629611473847882
1825,483.5126759665917,5.012829793583812E-5,0.06301127568272404
1826,483.0373101815232,5.028031780403814E-5,0.06306155600052807
1827,482.5579801834122,5.0335692943038546E-5,0.0631118916934711
1828,482.07325621130383,5.067147880207735E-5,0.06316256317227319
1829,481.583791891266,5.102885174835921E-5,0.06321359202402155
1830,481.08974444802084,5.131966524410599E-5,0.06326491168926565
1831,480.59175953018496,5.176215866602701E-5,0.06331667384793167
1832,480.0874025955766,5.143656310044519E-5,0.06336811041103212
1833,479.5787297004029,5.1774201551957635E-5,0.06341988461258408
1834,479.0626640518789,5.163551310617997E-5,0.06347152012569025
1835,478.5444150922472,5.116469223635273E-5,0.06352268481792661
1836,478.0234118793472,5.119132941500109E-5,0.06357387614734161
1837,477.4999931921014,5.114359310594304E-5,0.06362501974044756
1838,476.9737980152363,5.0986136793126166E-5,0.06367600587724068
1839,476.44050007922016,5.130566190611804E-5,0.06372731153914679
1840,475.90363450876333,5.1393607966772263E-5,0.06377870514711356
1841,475.36051800532533,5.123054871407663E-5,0.06382993569582764
1842,474.81234205945105,5.100676459502208E-5,0.06388094246042265
1843,474.2566798687972,5.155503843474076E-5,0.06393249749885739
1844,473.6993602863766,5.137276111642533E-5,0.06398387025997382
1845,473.1369448932014,5.110900912743751E-5,0.06403497926910126
1846,472.5727360047326,5.195941890298766E-5,0.06408693868800425
1847,472.0061311097501,5.2066349850410393E-5,0.06413900503785466
1848,471.4351855492639,5.1818893033486425E-5,0.06419082393088815
1849,470.85995112042315,5.1431462321428654E-5,0.06424225539320957
1850,470.2849995604531,5.118781604177788E-5,0.06429344320925136
1851,469.70716694871567,5.123776820429357E-5,0.06434468097745565
1852,469.1292520822249,5.154788240123001E-5,0.06439622885985688
1853,468.54448208416784,5.187491496513188E-5,0.06444810377482202
1854,467.95303957246784,5.201375029569439E-5,0.06450011752511771
1855,467.36210639142803,5.1942812262480514E-5,0.06455206033738019
1856,466.7642363629726,5.206644825476428E-5,0.06460412678563496
1857,466.1605591854744,5.2663046547688705E-5,0.06465678983218265
1858,465.5549516258636,5.28233785500169E-5,0.06470961321073267
1859,464.94565440327796,5.289120935711532E-5,0.06476250442008978
1860,464.3395795633716,5.3366076424104516E-5,0.06481587049651388
1861,463.72893751287137,5.3502014435487735E-5,0.06486937251094937
1862,463.11940720545283,5.3179547224831137E-5,0.06492255205817421
1863,462.4993984867277,5.335397431844315E-5,0.06497590603249265
1864,461.8759661276372,5.370342411399321E-5,0.06502960945660664
1865,461.24947644389937,5.4004071359669225E-5,0.06508361352796631
1866,460.62179177752455,5.363683555713539E-5,0.06513725036352344
1867,459.98399413955354,5.3653258589074635E-5,0.06519090362211252
1868,459.34251031511525,5.291170184144612E-5,0.06524381532395397
1869,458.695445429921,5.2550704029882735E-5,0.06529636602798386
1870,458.0442637608972,5.203969125271149E-5,0.06534840571923657
1871,457.3843951566988,5.210544664699243E-5,0.06540051116588357
1872,456.72248401585017,5.197536123744811E-5,0.06545248652712102
1873,456.05947079345253,5.185601928166583E-5,0.06550434254640268
1874,455.39751630617684,5.160577660610189E-5,0.06555594832300878
1875,454.7366393162428,5.186014543853978E-5,0.06560780846844731
1876,454.074024989693,5.106529077873071E-5,0.06565887375922605
1877,453.4076165953904,5.0909928645771754E-5,0.06570978368787182
1878,452.7382675747489,5.0796836961154414E-5,0.06576058052483298
1879,452.0625107615185,5.121250015608311E-5,0.06581179302498906
1880,451.38108111120744,5.097064890138238E-5,0.06586276367389045
1881,450.6921861104632,5.075700410406807E-5,0.06591352067799451
1882,449.99503766673223,5.091227299287614E-5,0.06596443295098739
1883,449.29412861719914,5.07247172907398E-5,0.06601515766827813
1884,448.58323133442184,5.0937569315261035E-5,0.0660660952375934
1885,447.8749226609955,5.094898487788415E-5,0.06611704422247128
1886,447.16141607917274,5.1027371371584476E-5,0.06616807159384286
1887,446.44240052178384,5.13738941039981E-5,0.06621944548794685
1888,445.7254645664242,5.1391429303167956E-5,0.06627083691725003
1889,445.00082832705783,5.116347309694085E-5,0.06632200039034697
1890,444.2725694441204,5.1553756772980686E-5,0.06637355414711996
1891,443.5446476699097,5.1638093452289583E-5,0.06642519224057225
1892,442.8122835969252,5.165349181068779E-5,0.06647684573238294
1893,442.0750265271043,5.1412178108425064E-5,0.06652825791049137
1894,441.339347316642,5.095181498072546E-5,0.0665792097254721
1895,440.60130652283834,5.0234629687310195E-5,0.06662944435515941
1896,439.8617465003138,5.010472539047684E-5,0.06667954908054989
1897,439.1227037545648,4.997200159703133E-5,0.06672952108214693
1898,438.37910790245485,5.009989174857054E-5,0.0667796209738955
1899,437.63653084052,5.028622607222431E-5,0.06682990719996773
1900,436.89023623570114,5.0187782075862193E-5,0.06688009498204359
1901,436.14692377764845,5.02891620407347E-5,0.06693038414408432
1902,435.3999317438433,5.0830606395045444E-5,0.06698121475047937
1903,434.6532760544823,5.095369498242632E-5,0.0670321684454618
1904,433.8996175358274,5.073909929185486E-5,0.06708290754475366
1905,433.1472885782884,5.036278337739667E-5,0.06713327032813106
1906,432.38788724201095,4.984106028675928E-5,0.06718311138841782
1907,431.62943537974155,5.042631799011688E-5,0.06723353770640793
1908,430.86747280071694,5.023153759545648E-5,0.06728376924400338
1909,430.0988449823925,5.036192999284317E-5,0.06733413117399623
1910,429.32710436683817,5.002262528455941E-5,0.06738415379928078
1911,428.5540041770053,5.000520843564822E-5,0.06743415900771643
1912,427.78499117215677,5.047565949569471E-5,0.06748463466721212
1913,427.01043139584414,5.049307492172958E-5,0.06753512774213385
1914,426.2362498895947,5.038757579208026E-5,0.06758551531792593
1915,425.4576164025554,5.0826005481982047E-5,0.06763634132340791
1916,424.6807422661858,5.092594197028757E-5,0.0676872672653782
1917,423.9084685599669,5.1318900644329595E-5,0.06773858616602253
1918,423.1324787772578,5.126741476296911E-5,0.0677898535807855
1919,422.35270654526204,5.153175103529777E-5,0.0678413853318208
1920,421.5687611666699,5.200695071016223E-5,0.06789339228253095
1921,420.7791113600591,5.2077554017308304E-5,0.06794546983654826
1922,419.9832878756134,5.240336537198298E-5,0.06799787320192024
1923,419.1953708788574,5.237979149491695E-5,0.06805025299341516
