#t,ESS,tempDiff,temp
4611,110.0711631371265,7.1462405804516495E-6,0.027168843506427127
4612,110.0476719301069,7.185186075464745E-6,0.02717602869250259
4613,110.02290128105344,7.10962288896458E-6,0.027183138315391556
4614,109.99740810086563,7.0029205558229955E-6,0.027190141235947377
4615,109.97657515486975,7.117903209590407E-6,0.02719725913915697
4616,109.95658620160958,7.149615812179099E-6,0.02720440875496915
4617,109.93693357285552,7.166602398859852E-6,0.02721157535736801
4618,109.91501486304149,7.167507850626664E-6,0.027218742865218633
4619,109.89278764882707,7.091565556903193E-6,0.027225834430775538
4620,109.86589905001237,7.0720997076997885E-6,0.02723290653048324
4621,109.83957512985644,7.098714712406612E-6,0.027240005245195646
4622,109.81729128873144,7.081912574164388E-6,0.02724708715776981
4623,109.7985684594235,7.157549672812112E-6,0.027254244707442622
4624,109.77763677975632,7.206368830266615E-6,0.02726145107627289
4625,109.75530221978349,7.231243657786341E-6,0.027268682319930675
4626,109.73433720829124,7.264929206152694E-6,0.027275947249136828
4627,109.71052958510501,7.3568069534085356E-6,0.027283304056090234
4628,109.68401985240715,7.4026020105356725E-6,0.02729070665810077
4629,109.65733485928327,7.341620534530679E-6,0.0272980482786353
4630,109.62994921931151,7.3957606619775666E-6,0.02730544403929728
4631,109.60468594403503,7.395006828174298E-6,0.027312839046125453
4632,109.57785563898481,7.292463405022288E-6,0.027320131509530474
4633,109.55567080788481,7.2623677364669455E-6,0.02732739387726694
4634,109.53360237461548,7.238517982002147E-6,0.027334632395248942
4635,109.49933608995326,7.246531174805792E-6,0.027341878926423747
4636,109.4654370830295,7.2666609194609854E-6,0.027349145587343207
4637,109.43164945906213,7.348987403579786E-6,0.027356494574746787
4638,109.39933706235597,7.284264591000413E-6,0.02736377883933779
4639,109.36637895430383,7.29462404684497E-6,0.027371073463384632
4640,109.33114667854797,7.319489280205626E-6,0.027378392952664837
4641,109.29452563826166,7.2208852449084446E-6,0.027385613837909745
4642,109.25635048344259,7.279650719540338E-6,0.027392893488629284
4643,109.21772671883333,7.2357067310932465E-6,0.027400129195360376
4644,109.179442572537,7.223657203599649E-6,0.027407352852563977
4645,109.14073139129248,7.177965015927574E-6,0.027414530817579906
4646,109.102060176876,7.045433212761024E-6,0.027421576250792667
4647,109.06028266435423,7.076559184616462E-6,0.027428652809977284
4648,109.02122121504661,7.143484698850943E-6,0.027435796294676136
4649,108.97558259011113,7.229618393623791E-6,0.02744302591306976
4650,108.93056917017788,7.206342997845856E-6,0.027450232256067606
4651,108.88689808241874,7.206210296432287E-6,0.02745743846636404
4652,108.84548773399344,7.226128541722356E-6,0.02746466459490576
4653,108.80349954505988,7.272946895175859E-6,0.027471937541800936
4654,108.7626802839123,7.174314449954291E-6,0.02747911185625089
4655,108.72094698075685,7.061735911819816E-6,0.02748617359216271
4656,108.67933230042945,7.016104930761472E-6,0.02749318969709347
4657,108.63744671295962,6.946583317397393E-6,0.02750013628041087
4658,108.59497845468358,6.837357539467149E-6,0.027506973637950335
4659,108.5545464151255,6.85898823822786E-6,0.027513832626188565
4660,108.51530056323662,6.864644389038121E-6,0.027520697270577602
4661,108.47663606356758,6.826633536260388E-6,0.027527523904113862
4662,108.43852893294687,6.824376169936511E-6,0.0275343482802838
4663,108.40161481975437,6.8324495664795185E-6,0.02754118072985028
4664,108.36592657806894,6.906620084311033E-6,0.02754808734993459
4665,108.32995188759743,6.8689217582072875E-6,0.0275549562716928
4666,108.29386476020879,6.766458803170953E-6,0.02756172273049597
4667,108.25716264605977,6.7514065623068175E-6,0.027568474137058277
4668,108.21742555430939,6.784982925058778E-6,0.027575259119983337
4669,108.18126635680161,6.73369886552682E-6,0.027581992818848863
4670,108.14318548107171,6.68311861634107E-6,0.027588675937465203
4671,108.10564418563455,6.751836352859613E-6,0.027595427773818064
4672,108.06914248510734,6.772398720669655E-6,0.027602200172538734
4673,108.03380016160374,6.7595437756067665E-6,0.02760895971631434
4674,108.00189614343306,6.664940550100987E-6,0.02761562465686444
4675,107.96970202903313,6.686066096806049E-6,0.027622310722961247
4676,107.94449348584675,6.595955493362649E-6,0.02762890667845461
4677,107.91941937762228,6.6850536925991275E-6,0.02763559173214721
4678,107.89411146208495,6.71354537137226E-6,0.02764230527751858
4679,107.8702069732155,6.679721635496079E-6,0.027648984999154077
4680,107.84451696983815,6.640568591968379E-6,0.027655625567746044
4681,107.81849978469738,6.665443261371894E-6,0.027662291011007416
4682,107.80351211636815,6.628634216518795E-6,0.027668919645223933
4683,107.79666312778792,6.559056439155299E-6,0.02767547870166309
4684,107.7893819064975,6.521725830789147E-6,0.02768200042749388
4685,107.78024342466497,6.595298275167281E-6,0.027688595725769045
4686,107.77103449972655,6.582790987780495E-6,0.027695178516756826
4687,107.76228544662858,6.667465461927275E-6,0.027701845982218753
4688,107.75553065975497,6.59176663228266E-6,0.027708437748851036
4689,107.74927793628683,6.59795624966631E-6,0.027715035705100702
4690,107.74025813674741,6.551260941153951E-6,0.027721586966041857
4691,107.73349762150877,6.498211294595953E-6,0.027728085177336454
4692,107.72751565989424,6.4075256384382405E-6,0.027734492702974893
4693,107.72167656587375,6.42154467332467E-6,0.027740914247648216
4694,107.71548719781312,6.297754655435504E-6,0.02774721200230365
4695,107.70517170235985,6.21448997405085E-6,0.027753426492277702
4696,107.69497817571231,6.157569022206899E-6,0.02775958406129991
4697,107.68390902218242,6.078952769033079E-6,0.027765663014068943
4698,107.67173360599902,6.087302751992806E-6,0.027771750316820935
4699,107.65935530377175,6.099754294552508E-6,0.027777850071115488
4700,107.64642532163938,6.142035115630636E-6,0.027783992106231118
4701,107.63109223112822,6.123945422241158E-6,0.02779011605165336
4702,107.62096251986331,6.046828849811114E-6,0.02779616288050317
4703,107.6092372341798,6.016904252536141E-6,0.027802179784755705
4704,107.59888936029394,5.941138868260013E-6,0.027808120923623964
4705,107.59156355912256,5.9770505673644044E-6,0.027814097974191328
4706,107.58461221263465,5.986064227225866E-6,0.027820084038418555
4707,107.57733722183163,6.01340243034342E-6,0.0278260974408489
4708,107.57162517518525,6.13516252180263E-6,0.027832232603370703
4709,107.56775424558698,6.179336324314562E-6,0.027838411939695017
4710,107.56343871307975,6.21657029986773E-6,0.027844628509994883
4711,107.56277934245985,6.175475686722293E-6,0.027850803985681606
4712,107.56234664844253,6.2695378535236305E-6,0.02785707352353513
4713,107.56030116463364,6.295446713603658E-6,0.027863368970248735
4714,107.55983503349015,6.271440184782679E-6,0.027869640410433518
4715,107.55886269870561,6.333793973276252E-6,0.027875974204406795
4716,107.55877506177231,6.305827967516057E-6,0.02788228003237431
4717,107.55618363197979,6.297995161769609E-6,0.02788857802753608
4718,107.55585879660882,6.216697301888343E-6,0.02789479472483797
4719,107.54527670733027,6.446158523243381E-6,0.027901240883361215
4720,107.5353196027761,6.417358988354351E-6,0.02790765824234957
4721,107.52472529700289,6.479793703569935E-6,0.027914138036053138
4722,107.51651398473142,6.41508686733123E-6,0.02792055312292047
4723,107.51132735513691,6.470196008529915E-6,0.027927023318929
4724,107.50583019335915,6.502988320719938E-6,0.02793352630724972
4725,107.49897739450296,6.490688133837178E-6,0.027940016995383555
4726,107.49267472433448,6.5087140519408235E-6,0.027946525709435496
4727,107.48784226015245,6.544116710371885E-6,0.027953069826145868
4728,107.48598524738848,6.577252778395441E-6,0.027959647078924264
4729,107.47615933069322,6.660753340646692E-6,0.02796630783226491
4730,107.46606777778,6.685018201862285E-6,0.027972992850466772
4731,107.4541107779346,6.646388296076218E-6,0.027979639238762847
4732,107.44187212858476,6.577254479527905E-6,0.027986216493242375
4733,107.4274663007948,6.659527755451196E-6,0.027992876020997825
4734,107.41210547840922,6.5526599843707265E-6,0.027999428680982194
4735,107.39751332103047,6.530083476633187E-6,0.028005958764458827
4736,107.385456989406,6.594480297771423E-6,0.0280125532447566
4737,107.37339814962525,6.567681989791597E-6,0.02801912092674639
4738,107.3631149495591,6.63336602620999E-6,0.028025754292772598
4739,107.3505783398699,6.620781934904305E-6,0.028032375074707502
4740,107.33671981082664,6.596093051409245E-6,0.02803897116775891
4741,107.32533679617832,6.558717354994646E-6,0.028045529885113905
4742,107.31329517163653,6.514575688521952E-6,0.028052044460802426
4743,107.30126840499159,6.515985126508877E-6,0.028058560445928936
4744,107.29237030169884,6.614938356791207E-6,0.028065175384285726
4745,107.28165250414969,6.566946072223464E-6,0.02807174233035795
4746,107.27217611154738,6.510364387445409E-6,0.028078252694745395
4747,107.2589351707138,6.449743916249973E-6,0.028084702438661645
4748,107.24696945545779,6.423091533016577E-6,0.02809112553019466
4749,107.23149876248547,6.422094262007045E-6,0.028097547624456667
4750,107.21617252600556,6.43093778457419E-6,0.02810397856224124
4751,107.19783385915919,6.406363260064029E-6,0.028110384925501306
4752,107.17753138246427,6.473931958075505E-6,0.028116858857459383
4753,107.15617266140006,6.4451730926395115E-6,0.02812330403055202
4754,107.13422843972027,6.439592322597515E-6,0.02812974362287462
4755,107.11095012493628,6.383128645802923E-6,0.028136126751520423
4756,107.08719602189103,6.474184764462125E-6,0.028142600936284887
4757,107.06262528291263,6.456812063294329E-6,0.02814905774834818
4758,107.03913473932225,6.419872620610436E-6,0.028155477620968792
4759,107.01431480539024,6.397410316889922E-6,0.028161875031285682
4760,106.99375982182065,6.331211261378151E-6,0.02816820624254706
4761,106.97217939277995,6.3354698459929246E-6,0.02817454171239305
4762,106.94920583437087,6.311775824286099E-6,0.028180853488217337
4763,106.92705034502895,6.31937559692992E-6,0.028187172863814267
4764,106.90196409981412,6.343381278007243E-6,0.028193516245092275
4765,106.87992156575334,6.3073736732003975E-6,0.028199823618765475
4766,106.85752891675149,6.275755264532981E-6,0.028206099374030007
4767,106.83459435644258,6.298628713651772E-6,0.02821239800274366
4768,106.81084926013177,6.354931571636833E-6,0.028218752934315295
4769,106.78764178244933,6.36493370134905E-6,0.028225117868016646
4770,106.76684778749222,6.398320895350209E-6,0.028231516188911995
4771,106.7487025673498,6.430001940227453E-6,0.028237946190852223
4772,106.73326727925524,6.336246493299644E-6,0.028244282437345523
4773,106.7168495681366,6.308046137737661E-6,0.02825059048348326
4774,106.70041490961009,6.339880945011241E-6,0.028256930364428272
4775,106.68454163177918,6.3251040258064375E-6,0.02826325546845408
4776,106.66925477807061,6.384359674276748E-6,0.028269639828128357
4777,106.65263897170533,6.405816079497454E-6,0.028276045644207853
4778,106.63512050034417,6.4519637869814435E-6,0.028282497607994835
4779,106.61800396153721,6.400675320623124E-6,0.028288898283315458
4780,106.6002732062019,6.427753896258829E-6,0.028295326037211715
4781,106.58122708208816,6.41326722070226E-6,0.028301739304432416
4782,106.56246299147482,6.378987244053089E-6,0.028308118291676468
4783,106.54325150390689,6.379771349609274E-6,0.028314498063026078
4784,106.5257733260674,6.417351335171196E-6,0.02832091541436125
4785,106.5066869668074,6.301522719721128E-6,0.02832721693708097
4786,106.48959015060518,6.315378040187993E-6,0.02833353231512116
4787,106.47157014364707,6.379093229418661E-6,0.028339911408350578
4788,106.4519021058608,6.338487804059398E-6,0.028346249896154637
4789,106.43413903379482,6.424915646837703E-6,0.028352674811801475
4790,106.41649438217848,6.485056520959717E-6,0.028359159868322433
4791,106.39958507482709,6.487184493010879E-6,0.028365647052815444
4792,106.38435813988193,6.539082162529688E-6,0.028372186134977974
4793,106.36610154749913,6.4963497364124525E-6,0.028378682484714386
4794,106.34786455556058,6.486784745097765E-6,0.028385169269459484
4795,106.33119826165846,6.387635987065486E-6,0.02839155690544655
4796,106.31466322823468,6.3997214563355485E-6,0.028397956626902886
4797,106.29738926173114,6.369335829252605E-6,0.028404325962732138
4798,106.27969541489158,6.323970620347909E-6,0.028410649933352485
4799,106.26140237678321,6.399053224069156E-6,0.028417048986576553
4800,106.24177085043065,6.495782037447216E-6,0.028423544768614
4801,106.22124908075146,6.490637266943698E-6,0.028430035405880946
4802,106.20080312049876,6.460551866021328E-6,0.028436495957746968
4803,106.18175077233619,6.571397687818485E-6,0.028443067355434785
4804,106.16269558015978,6.510190731845482E-6,0.02844957754616663
4805,106.14273965249672,6.480609485027187E-6,0.028456058155651658
4806,106.12390973377,6.4368610302138975E-6,0.028462495016681872
4807,106.10524528007298,6.529186221717485E-6,0.02846902420290359
4808,106.08701958765731,6.531279563227396E-6,0.028475555482466816
4809,106.070496391648,6.545332993667789E-6,0.028482100815460484
4810,106.0528952386554,6.5595745137318E-6,0.028488660389974215
4811,106.03479817401,6.5142169429638355E-6,0.028495174606917178
4812,106.01572143611347,6.531152743615605E-6,0.028501705759660795
4813,106.0025175295497,6.478425135225124E-6,0.02850818418479602
4814,105.9889070247855,6.481745236784915E-6,0.028514665930032806
4815,105.97568553660844,6.3586842356567795E-6,0.02852102461426846
4816,105.96313791889811,6.369937539508723E-6,0.028527394551807972
4817,105.95038351040172,6.3678621161312705E-6,0.028533762413924104
4818,105.93817304303926,6.366414119308672E-6,0.028540128828043413
4819,105.92406439624003,6.300590188451907E-6,0.028546429418231864
4820,105.90966112083723,6.3140384449374115E-6,0.028552743456676802
4821,105.89445559506758,6.314879672059029E-6,0.02855905833634886
4822,105.87836709414049,6.326423933215784E-6,0.028565384760282076
4823,105.86210046507368,6.323042479262427E-6,0.02857170780276134
4824,105.84652908490223,6.336717421216786E-6,0.028578044520182554
4825,105.8306213805857,6.323446326498373E-6,0.028584367966509053
4826,105.814031781392,6.349153539356293E-6,0.02859071712004841
4827,105.79755946732658,6.369759413160571E-6,0.02859708687946157
4828,105.78083578653015,6.375111777084612E-6,0.028603461991238654
4829,105.76566081718715,6.365659159539961E-6,0.028609827650398195
4830,105.74462711616202,6.4011774707023365E-6,0.028616228827868895
4831,105.7243183116091,6.41343906453813E-6,0.028622642266933434
4832,105.70697872849438,6.371762954735541E-6,0.02862901402988817
4833,105.68905488141951,6.3918697260336656E-6,0.028635405899614202
4834,105.67107942813722,6.33547202260295E-6,0.028641741371636803
4835,105.65442134902946,6.3141308344521505E-6,0.028648055502471254
4836,105.63990871375148,6.225535805160917E-6,0.028654281038276413
4837,105.62401939283865,6.241643461026631E-6,0.02866052268173744
4838,105.60871447053738,6.168538143147122E-6,0.028666691219880587
4839,105.59304320830378,6.1757470912755464E-6,0.028672866966971862
4840,105.57762818147091,6.205224146985548E-6,0.028679072191118846
4841,105.56200106269954,6.208888170759683E-6,0.028685281079289606
4842,105.54628401803481,6.209053159337594E-6,0.028691490132448944
4843,105.53056471106181,6.154156167188212E-6,0.028697644288616132
4844,105.51720753976502,6.154200584299561E-6,0.028703798489200433
4845,105.5037519043924,6.178451377860298E-6,0.028709976940578294
4846,105.48895772441276,6.185968824689118E-6,0.028716162909402983
4847,105.47815667140382,6.212132293687696E-6,0.028722375041696672
4848,105.46685660207817,6.142513366130598E-6,0.028728517555062803
