#t,ESS,tempDiff,temp
450,183.4180546002701,7.167854974196352E-6,0.0034795644708739424
451,183.3624242191272,7.1829781062253875E-6,0.003486747448980168
452,183.3069193164628,7.263810763288412E-6,0.0034940112597434563
453,183.2515298604031,7.291760817964155E-6,0.0035013030205614205
454,183.1954959026283,7.331538701086691E-6,0.003508634559262507
455,183.1377082487616,7.358893946079871E-6,0.003515993453208587
456,183.07977951247486,7.321207657654068E-6,0.0035233146608662407
457,183.02156982897344,7.377716597001886E-6,0.0035306923774632427
458,182.96437409472605,7.367016385072655E-6,0.0035380593938483156
459,182.9061149918306,7.461985206463411E-6,0.003545521379054779
460,182.8476816438486,7.4953833344123485E-6,0.0035530167623891917
461,182.78808330397408,7.453879906487966E-6,0.00356047064229568
462,182.72776286808468,7.530691431442184E-6,0.003568001333727122
463,182.66937284783495,7.361032924383588E-6,0.0035753623666515055
464,182.6097407359565,7.435565285345126E-6,0.0035827979319368506
465,182.55194057287582,7.412278473460251E-6,0.0035902102104103106
466,182.49403979488895,7.369076183641041E-6,0.0035975792865939518
467,182.4355597683846,7.310271386382753E-6,0.0036048895579803347
468,182.37770679753075,7.236826787050749E-6,0.0036121263847673853
469,182.31821615456215,7.295314764968343E-6,0.0036194216995323538
470,182.25826510648534,7.344555614381105E-6,0.003626766255146735
471,182.19765668720189,7.4101593566900694E-6,0.003634176414503425
472,182.13709145230533,7.3487435373880075E-6,0.0036415251580408127
473,182.07818136034928,7.433948468934887E-6,0.0036489591065097474
474,182.01954662439132,7.432591160855804E-6,0.0036563916976706033
475,181.96044980852014,7.474137449108368E-6,0.0036638658351197118
476,181.90021842221148,7.5361144939822555E-6,0.003671401949613694
477,181.84090936151796,7.674219514236937E-6,0.003679076169127931
478,181.78011054994292,7.630700742820825E-6,0.003686706869870752
479,181.71940386972474,7.728776486768582E-6,0.0036944356463575207
480,181.65945647682594,7.719106334556447E-6,0.003702154752692077
481,181.59953989686264,7.585699410847329E-6,0.0037097404521029245
482,181.54023147031592,7.5112580289969385E-6,0.0037172517101319216
483,181.4816250841215,7.489412470097407E-6,0.003724741122602019
484,181.42028767613988,7.565570305963809E-6,0.0037323066929079826
485,181.35989958948156,7.602678857458208E-6,0.003739909371765441
486,181.29905442833137,7.595677969145208E-6,0.003747505049734586
487,181.23891766905223,7.45939721802255E-6,0.0037549644469526086
488,181.17863321091806,7.518627016736282E-6,0.003762483073969345
489,181.12011066793798,7.438106801787828E-6,0.0037699211807711327
490,181.0639561154511,7.2944757106180795E-6,0.003777215656481751
491,181.00848509633735,7.318517274516569E-6,0.0037845341737562676
492,180.95286830820032,7.3076595459932135E-6,0.0037918418333022607
493,180.89740495059513,7.398000716168846E-6,0.0037992398340184297
494,180.8438727295835,7.391825755748861E-6,0.0038066316597741784
495,180.79027604809136,7.2349413072211425E-6,0.0038138666010813995
496,180.73763227365308,7.190398370410966E-6,0.0038210569994518106
497,180.6836196411366,7.167532276401595E-6,0.003828224531728212
498,180.62938232153698,7.201252316873717E-6,0.0038354257840450857
499,180.57392932457972,7.259552981825314E-6,0.003842685337026911
500,180.51889199644754,7.371699660499131E-6,0.00385005703668741
501,180.46439914725855,7.4096376507641035E-6,0.003857466674338174
502,180.40922195995256,7.540307850139971E-6,0.003865006982188314
503,180.3533620173113,7.472176164692477E-6,0.0038724791583530063
504,180.2974670734734,7.48402148972985E-6,0.0038799631798427364
505,180.24281915912886,7.511949349758899E-6,0.0038874751291924953
506,180.1894105401182,7.586113458745325E-6,0.0038950612426512407
507,180.13678286717615,7.531767418426128E-6,0.0039025930100696667
508,180.0857651087312,7.516979611047028E-6,0.003910109989680713
509,180.03572956414362,7.519024147612655E-6,0.003917629013828326
510,179.98553115673178,7.521699424036883E-6,0.003925150713252363
511,179.9386078375,7.475966605389684E-6,0.003932626679857752
512,179.8916697569072,7.453465839621841E-6,0.003940080145697375
513,179.84494108481152,7.463523585600704E-6,0.003947543669282975
514,179.79706382046933,7.439338117724074E-6,0.0039549830074006994
515,179.74877182118425,7.506238621102324E-6,0.0039624892460218015
516,179.6998997242117,7.623458954386522E-6,0.003970112704976188
517,179.65239288157585,7.613451079982867E-6,0.003977726156056171
518,179.60511716332255,7.639801979323141E-6,0.003985365958035494
519,179.55881102965128,7.62196686167986E-6,0.0039929879248971735
520,179.51394683171995,7.63815292601015E-6,0.004000626077823184
521,179.46820901906298,7.694203826946049E-6,0.0040083202816501295
522,179.421003531533,7.80682149372997E-6,0.004016127103143859
523,179.3735834918481,7.793779069745198E-6,0.0040239208822136045
524,179.32533661347878,7.832660684774151E-6,0.004031753542898379
525,179.28001241279156,7.907889771998702E-6,0.004039661432670378
526,179.2347535720157,7.941347047408243E-6,0.004047602779717786
527,179.18913532791137,7.889206382693611E-6,0.0040554919861004795
528,179.1430304678781,7.84130566329462E-6,0.004063333291763774
529,179.0971114862439,7.812773035665105E-6,0.0040711460647994396
530,179.05224408472318,7.668027246271273E-6,0.0040788140920457105
531,179.00788342608246,7.691804601773313E-6,0.0040865058966474835
532,178.96304582099486,7.663293375127471E-6,0.004094169190022611
533,178.9178738794912,7.740562461008697E-6,0.00410190975248362
534,178.87445717784345,7.764646463219284E-6,0.004109674398946839
535,178.82955008761377,7.83538086924172E-6,0.004117509779816081
536,178.78707073364393,7.722116699798066E-6,0.004125231896515879
537,178.74396786904154,7.59513747953481E-6,0.004132827033995414
538,178.69794841433597,7.617193440283238E-6,0.004140444227435697
539,178.6509428738086,7.649554843963635E-6,0.004148093782279661
540,178.60426426502096,7.603310151677023E-6,0.004155697092431338
541,178.55337258358614,7.6024624020999705E-6,0.0041632995548334375
542,178.50274010277244,7.571554589515029E-6,0.004170871109422953
543,178.45192116999675,7.6020380840957205E-6,0.0041784731475070485
544,178.40208594363312,7.465589505369272E-6,0.004185938737012417
545,178.35237998315395,7.425229902895912E-6,0.004193363966915314
546,178.30291810450797,7.456764865017639E-6,0.004200820731780332
547,178.25158082131748,7.484227657698757E-6,0.00420830495943803
548,178.19973535363988,7.51583195568865E-6,0.004215820791393719
549,178.14724210935023,7.504295233732069E-6,0.004223325086627451
550,178.09675581269008,7.578357839001322E-6,0.004230903444466452
551,178.04690556819017,7.647731321762517E-6,0.004238551175788214
552,177.99967512214766,7.606296933715157E-6,0.004246157472721929
553,177.95115669829468,7.590405486573072E-6,0.004253747878208502
554,177.9025011290685,7.571234896393647E-6,0.004261319113104896
555,177.85375608123405,7.626769123569491E-6,0.004268945882228465
556,177.80346075690747,7.694973733116151E-6,0.004276640855961581
557,177.7537495243808,7.615827850911475E-6,0.004284256683812493
558,177.70318028671562,7.633350624249959E-6,0.004291890034436743
559,177.65152350503064,7.516917813482392E-6,0.004299406952250225
560,177.59979586542605,7.5025402410618515E-6,0.004306909492491287
561,177.54756663344688,7.54074124171656E-6,0.0043144502337330035
562,177.4938655379904,7.614128268795025E-6,0.004322064362001799
563,177.43985067338008,7.627949227260639E-6,0.0043296923112290595
564,177.38729183340075,7.707448980294875E-6,0.004337399760209354
565,177.33584290888095,7.69732587241036E-6,0.004345097086081765
566,177.2833128683467,7.805229924012886E-6,0.004352902316005778
567,177.2301859385803,7.791093148728843E-6,0.004360693409154507
568,177.17576459395175,7.888798961033086E-6,0.00436858220811554
569,177.11984601022036,7.88603946076089E-6,0.0043764682475763
570,177.06332432414771,7.977368899297885E-6,0.004384445616475598
571,177.01167258935587,7.93619788849883E-6,0.004392381814364097
572,176.96029294946206,8.008668154748907E-6,0.004400390482518846
573,176.90792409576028,7.987593886404328E-6,0.00440837807640525
574,176.85530509237006,8.08194580899634E-6,0.004416460022214247
575,176.80288828551517,8.074658116203158E-6,0.00442453468033045
576,176.75092104375784,8.086875863974838E-6,0.004432621556194425
577,176.699419062051,8.087873414104945E-6,0.00444070942960853
578,176.65095597595018,8.106484163650254E-6,0.00444881591377218
579,176.60330912546053,7.934739314820839E-6,0.004456750653087001
580,176.55604492012355,7.97195300784007E-6,0.004464722606094841
581,176.5107865788027,7.888064923234064E-6,0.004472610671018075
582,176.46397601898,7.905248089172484E-6,0.004480515919107248
583,176.41859050739652,7.836977099482158E-6,0.00448835289620673
584,176.37296096559348,7.75714384845032E-6,0.00449611004005518
585,176.32712181093288,7.726480712386521E-6,0.004503836520767566
586,176.2798126872601,7.59113122527502E-6,0.004511427651992841
587,176.23223013582117,7.5746488414030715E-6,0.004519002300834244
588,176.18544086626136,7.634650795027906E-6,0.004526636951629272
589,176.14047245983704,7.639270276314082E-6,0.004534276221905585
590,176.09443975647523,7.639528260850623E-6,0.004541915750166436
591,176.05092624592248,7.653774759676664E-6,0.004549569524926112
592,176.00711403578117,7.743473783216374E-6,0.004557312998709328
593,175.96266158146997,7.663008309585565E-6,0.004564976007018913
594,175.91776254869743,7.6006676547628935E-6,0.004572576674673676
595,175.87268479885697,7.6017094477385785E-6,0.004580178384121415
596,175.8284211426437,7.612075443024546E-6,0.00458779045956444
597,175.78482618027834,7.547838330314827E-6,0.004595338297894755
598,175.74127124391975,7.511481906239589E-6,0.004602849779800995
599,175.6977316389063,7.488821407134489E-6,0.004610338601208129
600,175.65571310904912,7.506056465067262E-6,0.004617844657673196
601,175.61305115551323,7.600589959131348E-6,0.004625445247632327
602,175.5674604999437,7.66800976312175E-6,0.004633113257395448
603,175.51989773637888,7.7425789077785E-6,0.0046408558363032265
604,175.47036850615174,7.761672011665254E-6,0.004648617508314892
605,175.42188961926823,7.710632327516615E-6,0.004656328140642409
606,175.37417674998161,7.703577714957249E-6,0.004664031718357366
607,175.32675192618265,7.663932117546818E-6,0.004671695650474913
608,175.28006543880105,7.685560426646081E-6,0.004679381210901559
609,175.23623706858092,7.674603611823827E-6,0.004687055814513383
610,175.194824723322,7.602076186115792E-6,0.004694657890699498
611,175.1542876647976,7.641298541433142E-6,0.004702299189240931
612,175.11267608370812,7.620606401562879E-6,0.004709919795642494
613,175.07068311120315,7.935126283894057E-6,0.004717854921926387
614,175.02729573472348,7.915828478719467E-6,0.004725770750405107
615,174.98271302538703,8.07193733293514E-6,0.004733842687738042
616,174.93803831243133,8.10533934047264E-6,0.004741948027078515
617,174.89544246534373,8.168395836889502E-6,0.0047501164229154045
618,174.84994556609834,8.209935837287869E-6,0.004758326358752693
619,174.80132165192856,8.40093472517465E-6,0.004766727293477867
620,174.7525792681505,8.490371567351325E-6,0.0047752176650452186
621,174.70314679763646,8.521271666306401E-6,0.004783738936711525
622,174.65353347050169,8.580045021001757E-6,0.004792318981732527
623,174.60423149165607,8.65644063038121E-6,0.004800975422362908
624,174.55394669947626,8.625319614721526E-6,0.00480960074197763
625,174.5029681997266,8.552494354116054E-6,0.004818153236331746
626,174.45143351212184,8.479142316977626E-6,0.0048266323786487235
627,174.4005900269404,8.48973594116492E-6,0.004835122114589889
628,174.3500713262402,8.521399992446424E-6,0.004843643514582335
629,174.3019426182929,8.437468820835383E-6,0.0048520809834031705
630,174.2534725189565,8.44751183519189E-6,0.004860528495238363
631,174.20722524271594,8.4913927542309E-6,0.004869019887992594
632,174.16200920613986,8.456175689209354E-6,0.004877476063681803
633,174.11725725594042,8.434666727527521E-6,0.0048859107304093305
634,174.07149751304925,8.54779342738551E-6,0.004894458523836716
635,174.02415692368083,8.586835182677703E-6,0.004903045359019394
636,173.97510830956924,8.658734896457598E-6,0.004911704093915852
637,173.926269825649,8.767230520781225E-6,0.004920471324436633
638,173.87703297490492,8.87736166341739E-6,0.00492934868610005
639,173.82885173140508,8.778974198776334E-6,0.0049381276602988265
640,173.78222594404414,8.72210811867075E-6,0.004946849768417497
641,173.7346408759976,8.739235061168615E-6,0.004955589003478665
642,173.6896231295344,8.809745429096028E-6,0.004964398748907761
643,173.64600851407144,8.838237839245502E-6,0.004973236986747007
644,173.60370500070076,8.754621048400369E-6,0.004981991607795408
645,173.56334983935002,8.75984769767256E-6,0.00499075145549308
646,173.52159495763067,8.752252914592042E-6,0.004999503708407672
647,173.4803722089732,8.71925127082893E-6,0.0050082229596785
648,173.4374465193535,8.652371445109786E-6,0.00501687533112361
649,173.39395641739534,8.730355754529672E-6,0.005025605686878139
650,173.34880384575422,8.776186328071572E-6,0.0050343818732062106
651,173.30474232902998,8.73578114394044E-6,0.005043117654350151
652,173.26020089509313,8.649305214280544E-6,0.0050517669595644315
653,173.21748958531248,8.520272061336348E-6,0.005060287231625768
654,173.1761947812146,8.462891760477266E-6,0.005068750123386245
655,173.1340585958696,8.386553742753432E-6,0.005077136677128998
656,173.09352057390407,8.512611615431104E-6,0.00508564928874443
657,173.05459592606556,8.414198224337995E-6,0.005094063486968768
658,173.01720294641913,8.417291491207618E-6,0.005102480778459975
659,172.9788435453911,8.324351637726263E-6,0.005110805130097701
660,172.93904493440874,8.331616165621579E-6,0.005119136746263323
661,172.89856847543032,8.138880944412904E-6,0.005127275627207736
662,172.85972394063083,8.018431973234344E-6,0.00513529405918097
663,172.82422091319012,7.98354355333751E-6,0.005143277602734308
664,172.78960594530284,8.016252660619168E-6,0.005151293855394927
665,172.75571635993762,8.070893251523432E-6,0.005159364748646451
666,172.72361132606864,8.145701227657291E-6,0.005167510449874108
667,172.6896885713137,8.179804588679979E-6,0.005175690254462788
668,172.65795695912175,8.128259598189386E-6,0.005183818514060978
669,172.62667712082137,8.239361603742387E-6,0.00519205787566472
670,172.59266443236822,8.299940431535956E-6,0.005200357816096257
671,172.5559319064039,8.463226723028898E-6,0.005208821042819285
672,172.5186688166308,8.428869440756645E-6,0.005217249912260042
673,172.48051082167407,8.480194526887356E-6,0.00522573010678693
674,172.44363073637442,8.378984989052568E-6,0.0052341090917759825
675,172.40464573428065,8.407432819182676E-6,0.005242516524595165
676,172.36488339544061,8.39466142668732E-6,0.005250911186021852
677,172.32220920962507,8.379720272511934E-6,0.005259290906294364
678,172.27838201702218,8.381346225556603E-6,0.005267672252519921
679,172.23213644774455,8.566721821675443E-6,0.005276238974341596
680,172.1813026473338,8.634133293327636E-6,0.005284873107634923
681,172.129431212159,8.644427784781701E-6,0.005293517535419705
682,172.07603086336803,8.602507616022616E-6,0.005302120043035728
683,172.02242579462813,8.62499117852072E-6,0.005310745034214249
684,171.96802650018714,8.55637742990367E-6,0.005319301411644153
685,171.9138127658534,8.49205150650088E-6,0.005327793463150654
686,171.8599793457202,8.554841441225446E-6,0.00533634830459188
687,171.80572682877494,8.535926199826804E-6,0.005344884230791706
688,171.7508476285844,8.439345864558835E-6,0.005353323576656265
689,171.69607451193153,8.337997567596904E-6,0.005361661574223862
690,171.64216396687132,8.168002441497683E-6,0.00536982957666536
691,171.58850475461912,8.09744597504478E-6,0.0053779270226404045
692,171.5333178662986,7.973930602509457E-6,0.005385900953242914
693,171.47794601251132,7.984403250337255E-6,0.005393885356493252
694,171.42232086162943,8.034112517504184E-6,0.005401919469010756
695,171.36555807746214,7.96848113337033E-6,0.005409887950144127
