#t,ESS,tempDiff,temp
446,187.2876443814223,6.7511618578440606E-6,0.002958428019132072
447,187.25569479685967,6.759347021616186E-6,0.0029651873661536883
448,187.22553905126827,6.705657365899023E-6,0.0029718930235195875
449,187.195091236487,6.785184997845045E-6,0.0029786782085174327
450,187.16593574249282,6.7225655843068024E-6,0.0029854007741017393
451,187.13640066669592,6.624438402618423E-6,0.0029920252125043576
452,187.10592483089397,6.5164622179035375E-6,0.002998541674722261
453,187.07584394381095,6.512270709953961E-6,0.003005053945432215
454,187.0445629084101,6.510507142417552E-6,0.0030115644525746323
455,187.013304189967,6.43700575493039E-6,0.003018001458329563
456,186.98186546909753,6.50376991427504E-6,0.0030245052282438377
457,186.95062840338784,6.347478261402712E-6,0.0030308527065052403
458,186.9200676449568,6.336456851236869E-6,0.0030371891633564773
459,186.88810408446972,6.213386026383689E-6,0.003043402549382861
460,186.85424326392126,6.245728448615961E-6,0.003049648277831477
461,186.82000965900284,6.261079712154084E-6,0.003055909357543631
462,186.78645066929505,6.2017527035188675E-6,0.0030621111102471497
463,186.754579355073,6.189497673979746E-6,0.0030683006079211296
464,186.72326878955246,6.1749145545845705E-6,0.0030744755224757143
465,186.69099388807516,6.1528302281471065E-6,0.0030806283527038615
466,186.65960324444075,6.109368557189301E-6,0.003086737721261051
467,186.62821332765517,6.1344578046519444E-6,0.003092872179065703
468,186.59610518314955,6.106236030330391E-6,0.003098978415096033
469,186.56366554310495,6.326328229893308E-6,0.0031053047433259266
470,186.53185662456994,6.266571357352851E-6,0.0031115713146832795
471,186.50122778795634,6.08090866279914E-6,0.0031176522233460784
472,186.4714647836599,6.204797399931753E-6,0.0031238570207460102
473,186.4430116766726,6.1588319571357015E-6,0.003130015852703146
474,186.41654151008615,6.150077355970574E-6,0.0031361659300591163
475,186.38861977734442,6.2088385155437086E-6,0.00314237476857466
476,186.36231548524296,6.18791694409522E-6,0.003148562685518755
477,186.33483489848982,6.261943921835267E-6,0.0031548246294405904
478,186.30742258621314,6.2927720084151124E-6,0.0031611174014490057
479,186.27828110086347,6.328955982095204E-6,0.0031674463574311008
480,186.24818194083798,6.3514101210022654E-6,0.003173797767552103
481,186.21614260927913,6.404431326162593E-6,0.0031802021988782654
482,186.18482236235172,6.4470807352242195E-6,0.0031866492796134896
483,186.1543572566532,6.346631068318126E-6,0.003192995910681808
484,186.12269228783225,6.239131086441914E-6,0.00319923504176825
485,186.09039359613024,6.236805054417214E-6,0.003205471846822667
486,186.05856136865214,6.167285652491885E-6,0.003211639132475159
487,186.02546101161,6.146395637154915E-6,0.0032177855281123138
488,185.99226303362775,6.070981866136634E-6,0.0032238565099784503
489,185.95922992907657,6.139073691908353E-6,0.003229995583670359
490,185.92733781579742,6.121769492618698E-6,0.0032361173531629773
491,185.89542319814487,6.136547023024087E-6,0.0032422539001860013
492,185.860922259002,6.223086743050977E-6,0.0032484769869290525
493,185.8258922254297,6.223087639227693E-6,0.00325470007456828
494,185.79066858603377,6.18432010717096E-6,0.003260884394675451
495,185.75511706196477,6.127820688732289E-6,0.003267012215364183
496,185.71898043573813,6.12742141029025E-6,0.0032731396367744734
497,185.68260168139562,6.1037551497356334E-6,0.003279243391924209
498,185.64534749415228,6.084169795270087E-6,0.0032853275617194793
499,185.60796568287955,6.0541850718044316E-6,0.0032913817467912837
500,185.57248653598504,5.952228199012661E-6,0.0032973339749902963
501,185.53795498152036,5.954444449259768E-6,0.003303288419439556
502,185.5031718159665,6.056812943342683E-6,0.003309345232382899
503,185.46979433378692,5.982038698525857E-6,0.003315327271081425
504,185.435154175995,5.991863402290228E-6,0.003321319134483715
505,185.39950236281646,5.915126542416677E-6,0.003327234261026132
506,185.3637332063639,5.90409440319762E-6,0.0033331383554293294
507,185.32736972462075,5.9975993147677945E-6,0.003339135954744097
508,185.28969385512247,6.010682540327476E-6,0.0033451466372844247
509,185.25121082980544,6.0161232327578585E-6,0.0033511627605171826
510,185.21373812492845,6.0412347030748515E-6,0.0033572039952202573
511,185.17496673399583,6.125298368504045E-6,0.0033633292935887613
512,185.1345003777834,6.172869647083341E-6,0.003369502163235845
513,185.09291047772098,6.280192294384038E-6,0.003375782355530229
514,185.05160901107632,6.28727329258023E-6,0.003382069628822809
515,185.0110864289223,6.37472163029162E-6,0.0033884443504531006
516,184.97096910754522,6.338575460740493E-6,0.003394782925913841
517,184.92953481705013,6.4432427971163795E-6,0.0034012261687109573
518,184.88772911283795,6.452068838342578E-6,0.0034076782375493
519,184.84573886357956,6.434298539806453E-6,0.0034141125360891067
520,184.80089137115556,6.364489881353483E-6,0.00342047702597046
521,184.75521014941447,6.481562980964078E-6,0.003426958588951424
522,184.71123569680782,6.339143206338605E-6,0.0034332977321577625
523,184.66851053273425,6.436161687065765E-6,0.0034397338938448284
524,184.6260195015421,6.476003702359667E-6,0.003446209897547188
525,184.58356517403698,6.360935068131443E-6,0.0034525708326153194
526,184.5411136008879,6.428851126119628E-6,0.0034589996837414393
527,184.49891965734463,6.441944404697872E-6,0.003465441628146137
528,184.45692440938095,6.385806406511912E-6,0.0034718274345526493
529,184.41612897157685,6.321478835262297E-6,0.0034781489133879117
530,184.3774930476564,6.290105624224548E-6,0.0034844390190121362
531,184.33969713711977,6.358641289341921E-6,0.0034907976603014783
532,184.30055622989678,6.477012448991216E-6,0.0034972746727504694
533,184.26065867805102,6.485144596949707E-6,0.003503759817347419
534,184.2197862242638,6.550546965109194E-6,0.003510310364312528
535,184.17836571489997,6.458395955523529E-6,0.0035167687602680516
536,184.138985159217,6.4945750613318875E-6,0.0035232633353293836
537,184.0999984936826,6.552955169974647E-6,0.0035298162904993584
538,184.0591285428925,6.565543406116934E-6,0.0035363818339054754
539,184.01807084840414,6.592992475311255E-6,0.0035429748263807867
540,183.97667851182848,6.687357128956694E-6,0.0035496621835097433
541,183.9347009139282,6.687063783906931E-6,0.0035563492472936503
542,183.8909665689814,6.74086685151753E-6,0.003563090114145168
543,183.84694110669201,6.7580424226046226E-6,0.0035698481565677722
544,183.80489557978666,6.727578667112607E-6,0.003576575735234885
545,183.7622282523283,6.744975750629799E-6,0.003583320710985515
546,183.7183895506884,6.746200287572461E-6,0.003590066911273087
547,183.67314078588322,6.6920666413907095E-6,0.003596758977914478
548,183.62596926468106,6.670279597731493E-6,0.0036034292575122095
549,183.57658827520308,6.670746415494593E-6,0.0036101000039277043
550,183.52646076537863,6.65676715231666E-6,0.003616756771080021
551,183.47739133250406,6.668884841886776E-6,0.003623425655921908
552,183.43142767172054,6.604387321657524E-6,0.0036300300432435656
553,183.38665881901912,6.567872882402668E-6,0.003636597916125968
554,183.34168323384347,6.684209751063867E-6,0.003643282125877032
555,183.2986846447014,6.56418001755109E-6,0.003649846305894583
556,183.25482137345185,6.612849287463714E-6,0.003656459155182047
557,183.21176968292232,6.640169265114442E-6,0.0036630993244471614
558,183.16702874831145,6.64998749311652E-6,0.003669749311940278
559,183.12231983074213,6.689398750504969E-6,0.003676438710690783
560,183.07832449998,6.603607696008166E-6,0.003683042318386791
561,183.03336270060612,6.683198795404013E-6,0.003689725517182195
562,182.98767255616883,6.6246977589379086E-6,0.003696350214941133
563,182.94138429278308,6.635296229582842E-6,0.003702985511170716
564,182.8962579745232,6.705166490866832E-6,0.003709690677661583
565,182.85225137460097,6.699999308115124E-6,0.003716390676969698
566,182.8082111435715,6.722679381520124E-6,0.003723113356351218
567,182.76616361153776,6.613232003776359E-6,0.0037297265883549945
568,182.72366737253998,6.6081213311957644E-6,0.0037363347096861905
569,182.6814927688143,6.609293079440477E-6,0.003742944002765631
570,182.64078040579628,6.666326403852472E-6,0.0037496103291694833
571,182.6006834585045,6.6417953497498415E-6,0.0037562521245192333
572,182.5582254929377,6.8200047609888485E-6,0.003763072129280222
573,182.513476964786,6.87632118926188E-6,0.003769948450469484
574,182.46914299255462,6.9478851606945445E-6,0.0037768963356301787
575,182.42661162627257,6.9255773722488954E-6,0.0037838219130024277
576,182.38466643720938,6.765995250333718E-6,0.0037905879082527614
577,182.34252191473303,6.849795730857916E-6,0.0037974377039836195
578,182.29952090314677,7.044162322439181E-6,0.0038044818663060588
579,182.25473367120782,7.049522425318904E-6,0.0038115313887313778
580,182.21049841872065,6.8687866945166E-6,0.0038184001754258943
581,182.16803364120807,6.936580477593503E-6,0.0038253367559034877
582,182.12637574059252,6.817748127496651E-6,0.0038321545040309844
583,182.08251988612062,6.788403142908656E-6,0.003838942907173893
584,182.03874735330433,6.775638485074718E-6,0.003845718545658968
585,181.99654462763053,6.641969196934681E-6,0.0038523605148559027
586,181.95295818462526,6.644956521693463E-6,0.0038590054713775962
587,181.90709189417618,6.575103782532732E-6,0.003865580575160129
588,181.86248088966164,6.516196060803665E-6,0.003872096771220933
589,181.81777577605473,6.449306107335592E-6,0.0038785460773282684
590,181.7723792986238,6.524612448099089E-6,0.0038850706897763676
591,181.72717160445387,6.526437699252382E-6,0.00389159712747562
592,181.68107775106733,6.443806502999689E-6,0.00389804093397862
593,181.6357608983355,6.473756697882669E-6,0.0039045146906765025
594,181.5892212415673,6.435106941079679E-6,0.003910949797617583
595,181.5417594374129,6.521774506810161E-6,0.003917471572124393
596,181.49529308903104,6.541099623151445E-6,0.003924012671747544
597,181.4481831659637,6.657249145837932E-6,0.003930669920893382
598,181.40229835586277,6.677990272794668E-6,0.003937347911166176
599,181.3582245576834,6.559635660378286E-6,0.0039439075468265545
600,181.31376304083076,6.510727556672867E-6,0.003950418274383228
601,181.26995507036236,6.452010111763529E-6,0.003956870284494991
602,181.2269166107169,6.505234347749183E-6,0.00396337551884274
603,181.18284788838517,6.539892102591345E-6,0.003969915410945332
604,181.13672689549318,6.642490265558234E-6,0.00397655790121089
605,181.0886062546475,6.6168807138459555E-6,0.003983174781924736
606,181.04033425014845,6.6393744946771795E-6,0.003989814156419413
607,180.99235401090255,6.6975916637589584E-6,0.003996511748083172
608,180.9430070304563,6.728903805760886E-6,0.004003240651888933
609,180.89216314716015,6.835233123583748E-6,0.004010075885012517
610,180.84055757487033,6.867304489593656E-6,0.004016943189502111
611,180.7889154852777,6.83235170258684E-6,0.0040237755412046985
612,180.73726382339527,6.8470168127486325E-6,0.0040306225580174476
613,180.68587063568708,6.740265312154697E-6,0.0040373628233296025
614,180.63194943102414,6.726000065724056E-6,0.004044088823395326
615,180.57727277119386,6.753762717653643E-6,0.00405084258611298
616,180.5202200169989,6.808736675168996E-6,0.004057651322788149
617,180.46267469182044,6.708041405052717E-6,0.004064359364193202
618,180.4042985226477,6.7414364799341006E-6,0.004071100800673136
619,180.34695680718823,6.865552812727055E-6,0.004077966353485863
620,180.28989933726172,6.840024856348657E-6,0.004084806378342212
621,180.23516908818516,6.774484726373946E-6,0.004091580863068585
622,180.18291028279444,6.707337447280964E-6,0.004098288200515866
623,180.13002301340873,6.699907594478072E-6,0.004104988108110344
624,180.07766330283087,6.697364334262525E-6,0.004111685472444606
625,180.02658284275907,6.688813692340901E-6,0.004118374286136948
626,179.97399144279365,6.710703648361669E-6,0.0041250849897853095
627,179.92017875473667,6.930329084982617E-6,0.004132015318870292
628,179.86607212001132,7.019850731745076E-6,0.004139035169602037
629,179.81301369012715,6.91465993125234E-6,0.00414594982953329
630,179.75931270536046,6.9296934947327456E-6,0.004152879523028023
631,179.70550644845753,6.904762785938607E-6,0.004159784285813962
632,179.65281234090014,6.842422393302402E-6,0.004166626708207264
633,179.60002186129205,6.695732069330267E-6,0.004173322440276595
634,179.54687598790852,6.789025184409725E-6,0.004180111465461004
635,179.49209927490412,6.739984448960192E-6,0.004186851449909964
636,179.4372255154109,6.722911141292055E-6,0.004193574361051257
637,179.38065124941323,6.850632872119212E-6,0.004200424993923376
638,179.32472103000376,6.728631395221851E-6,0.004207153625318598
639,179.2688798225944,6.6869532126345E-6,0.004213840578531232
640,179.21562873160414,6.564683666461338E-6,0.004220405262197694
641,179.16233603829946,6.544827058020326E-6,0.004226950089255714
642,179.1082512656983,6.487807807248443E-6,0.004233437897062963
643,179.0514205254664,6.5709328289301634E-6,0.004240008829891893
644,178.99314827780262,6.6610437013339684E-6,0.004246669873593227
645,178.93272227137265,6.760207548605586E-6,0.004253430081141833
646,178.87013452381757,6.832375023386062E-6,0.004260262456165219
647,178.80404697576577,7.004041664985596E-6,0.004267266497830205
648,178.7359629194066,7.108303992587156E-6,0.004274374801822791
649,178.67233405635088,7.007413470805923E-6,0.004281382215293597
650,178.60915380564592,6.949571868033095E-6,0.00428833178716163
651,178.54662463092038,6.861269894193895E-6,0.004295193057055825
652,178.4854897632784,6.738646334148184E-6,0.004301931703389973
653,178.42098828307357,6.846967103304424E-6,0.004308778670493277
654,178.35635042407657,6.831196549848774E-6,0.004315609867043126
655,178.29114483764434,6.8839538534528804E-6,0.004322493820896579
656,178.22598340055393,6.84496856180414E-6,0.0043293387894583835
657,178.16008471045765,6.795643051183414E-6,0.0043361344325095665
658,178.09566325764217,6.7838746605424E-6,0.004342918307170109
659,178.02991536489415,6.791523488545513E-6,0.004349709830658655
660,177.96637137865514,6.854803019696751E-6,0.004356564633678351
661,177.90219453075366,6.8268557452466514E-6,0.004363391489423598
662,177.8372697261323,6.844313095878679E-6,0.004370235802519477
663,177.77236366961432,6.8688588396573694E-6,0.004377104661359135
664,177.7080317252202,6.811237559441556E-6,0.004383915898918576
665,177.6438699556677,6.821101755929672E-6,0.004390737000674506
666,177.57876176536894,6.8320145120759375E-6,0.004397569015186582
667,177.51690475711953,6.774371607050758E-6,0.0044043433867936325
668,177.4548640171282,6.8490077942347426E-6,0.004411192394587867
669,177.39353079628634,6.898768318172602E-6,0.00441809116290604
670,177.3337874893525,6.758184964232426E-6,0.004424849347870272
671,177.27293936414938,6.709914922906964E-6,0.004431559262793179
672,177.21187292980127,6.663049873570368E-6,0.00443822231266675
673,177.15300517114414,6.697485657238606E-6,0.004444919798323988
674,177.09464049619584,6.657893913551147E-6,0.004451577692237539
675,177.03449737238617,6.823624035399071E-6,0.004458401316272938
676,176.97223208071182,6.7869930278948105E-6,0.004465188309300833
677,176.91083140026396,6.742699400365295E-6,0.004471931008701199
678,176.850198547379,6.6472125107882645E-6,0.004478578221211987
679,176.7882031348055,6.679500165799803E-6,0.004485257721377787
680,176.7251852570162,6.700576535946985E-6,0.0044919582979137335
681,176.65924155154272,6.776201206302853E-6,0.004498734499120036
682,176.59034240004547,6.796522923123137E-6,0.004505531022043159
683,176.52181875703113,6.637109556798002E-6,0.004512168131599957
684,176.4562233062166,6.569393000447467E-6,0.004518737524600405
685,176.39072708332483,6.5658645232076944E-6,0.004525303389123612
686,176.32769264627197,6.48205254849081E-6,0.004531785441672103
687,176.265956393268,6.5546285021301535E-6,0.004538340070174234
688,176.20477471373584,6.591544861965823E-6,0.004544931615036199
689,176.1432583046664,6.615060016068904E-6,0.0045515466750522685
690,176.08361572517907,6.734960281370006E-6,0.004558281635333638
691,176.02485084651124,6.644972963506671E-6,0.004564926608297145
692,175.9637733327416,6.7267376999023814E-6,0.004571653345997047
