#t,ESS,tempDiff,temp
2069,189.91939630276653,7.06891601058926E-6,0.004877552806732721
2070,189.89336425298228,7.07575248589179E-6,0.004884628559218613
2071,189.86749830557548,7.082592265433146E-6,0.004891711151484046
2072,189.84230350348625,7.089435349212463E-6,0.004898800586833258
2073,189.81717934412458,7.0962817372392795E-6,0.0049058968685704975
2074,189.79217039187338,7.103131429503189E-6,0.004913000000000001
2075,189.76636420825713,7.1099844260076595E-6,0.004920109984426008
2076,189.74050417450653,7.116840726757896E-6,0.004927226825152766
2077,189.71285329954407,7.123700331744358E-6,0.004934350525484511
2078,189.68544154084148,7.130563240977453E-6,0.004941481088725488
2079,189.65768864350724,7.137429454448507E-6,0.004948618518179937
2080,189.63032275306583,7.144298972159256E-6,0.004955762817152096
2081,189.60208965857728,7.151171794115771E-6,0.004962913988946212
2082,189.57369244364662,7.158047920311113E-6,0.004970072036866523
2083,189.54408857311503,7.164927350746149E-6,0.004977236964217269
2084,189.51404111713603,7.1718100854260836E-6,0.004984408774302695
2085,189.48186395876,7.17869612434658E-6,0.0049915874704270415
2086,189.4529974141436,7.185585467504169E-6,0.004998773055894546
2087,189.42401672538674,7.192478114909258E-6,0.005005965534009455
2088,189.39608252135878,7.199374066550572E-6,0.0050131649080760055
2089,189.36751020771584,7.206273322437652E-6,0.005020371181398443
2090,189.33792207215373,7.213175882563559E-6,0.005027584357281007
2091,189.3077932920296,7.220081746928293E-6,0.005034804439027935
2092,189.27678951023444,7.226990915540528E-6,0.0050420314299434756
2093,189.2477662811185,7.233903388389855E-6,0.005049265333331865
2094,189.2197253161565,7.2408191654797435E-6,0.005056506152497345
2095,189.1894450614131,7.247738246814531E-6,0.00506375389074416
2096,189.1590147254262,7.254660632388145E-6,0.005071008551376548
2097,189.12960163500625,7.2615863222014534E-6,0.005078270137698749
2098,189.10073279944797,7.268515316261395E-6,0.005085538653015011
2099,189.07186588349936,7.275447614555827E-6,0.0050928141006295665
2100,189.04343087696554,7.282383217098627E-6,0.005100096483846665
2101,189.01418132338446,7.289322123879387E-6,0.0051073858059705445
2102,188.98623898675436,7.296264334898973E-6,0.0051146820703054435
2103,188.95883110248073,7.303209850164326E-6,0.005121985280155608
2104,188.92985962371975,7.310158669669373E-6,0.005129295438825277
2105,188.90135100409248,7.317110793412379E-6,0.00513661254961869
2106,188.873942053123,7.324066221402886E-6,0.0051439366158400925
2107,188.84400274205345,7.331024953631353E-6,0.005151267640793724
2108,188.81374182752958,7.337986990098647E-6,0.0051586056277838225
2109,188.7823554042546,7.344952330813441E-6,0.005165950580114636
2110,188.751397425579,7.3519209757627255E-6,0.005173302501090399
2111,188.72022982100924,7.358892924959511E-6,0.005180661394015358
2112,188.68802038469133,7.365868178394255E-6,0.005188027262193752
2113,188.6570021629792,7.3728467360686945E-6,0.005195400108929821
2114,188.62726739825996,7.379828597989767E-6,0.005202779937527811
2115,188.5967904202183,7.3868137641479314E-6,0.005210166751291959
2116,188.56758940204915,7.393802234546658E-6,0.0052175605535265054
2117,188.53814496838734,7.40079400919115E-6,0.005224961347535697
2118,188.5083759937958,7.407789088074469E-6,0.005232369136623771
2119,188.479873104988,7.4147874711966155E-6,0.005239783924094968
2120,188.45077874092257,7.421789158564528E-6,0.005247205713253532
2121,188.42291839886914,7.428794150170399E-6,0.005254634507403703
2122,188.39464046737993,7.435802446020302E-6,0.005262070309849723
2123,188.36566118389788,7.442814046110767E-6,0.005269513123895834
2124,188.3374343555257,7.449828950439191E-6,0.005276962952846273
2125,188.30806334169006,7.456847159014249E-6,0.005284419800005287
2126,188.27768022324736,7.463868671827266E-6,0.005291883668677114
2127,188.24647102780008,7.470893488880845E-6,0.005299354562165995
2128,188.21552991442567,7.47792161018019E-6,0.005306832483776175
2129,188.18446276018392,7.484953035717494E-6,0.005314317436811893
2130,188.1546391472503,7.491987765494493E-6,0.005321809424577387
2131,188.12371416960977,7.49902579951639E-6,0.005329308450376904
2132,188.0904991617376,7.506067137777114E-6,0.005336814517514681
2133,188.0568436840197,7.51311178028187E-6,0.005344327629294963
2134,188.02345871993433,7.5201597270263196E-6,0.005351847789021989
2135,187.9884794161433,7.527210978009596E-6,0.005359374999999999
2136,187.95335696291482,7.5342655332395064E-6,0.005366909265533238
2137,187.91792151590457,7.5413233927082435E-6,0.0053744505889259464
2138,187.88130758115557,7.54838455641494E-6,0.005381998973482361
2139,187.8451506174607,7.55544902436827E-6,0.00538955442250673
2140,187.8084795323276,7.562516796561294E-6,0.005397116939303291
2141,187.77144863950173,7.569587872992278E-6,0.005404686527176283
2142,187.73386024515614,7.576662253669028E-6,0.005412263189429952
2143,187.69620614393338,7.5837399385837376E-6,0.005419846929368536
2144,187.6575042189018,7.590820927744213E-6,0.00542743775029628
2145,187.61993491781996,7.597905221142648E-6,0.005435035655517423
2146,187.58177342794974,7.604992818780777E-6,0.005442640648336204
2147,187.5442833684023,7.6120837206646724E-6,0.005450252732056868
2148,187.50776069015913,7.619177926787395E-6,0.005457871909983656
2149,187.47021558229918,7.626275437149811E-6,0.0054654981854208055
2150,187.4344340728654,7.633376251757126E-6,0.005473131561672563
2151,187.39958278667154,7.640480370605003E-6,0.005480772042043168
2152,187.3647461566761,7.647587793689972E-6,0.005488419629836858
2153,187.33077112124275,7.65469852102331E-6,0.005496074328357881
2154,187.2973251383933,7.66181255259027E-6,0.005503736140910471
2155,187.2645117108083,7.668929888405597E-6,0.005511405070798877
2156,187.23096062266174,7.676050528459752E-6,0.0055190811213273365
2157,187.19694976229138,7.683174472750999E-6,0.0055267642958000875
2158,187.16285377631806,7.690301721290614E-6,0.005534454597521378
2159,187.1300668571247,7.697432274068189E-6,0.005542152029795446
2160,187.0957594951773,7.704566131083723E-6,0.00554985659592653
2161,187.06208659178452,7.711703292347626E-6,0.005557568299218878
2162,187.0284944955627,7.71884375784862E-6,0.005565287142976726
2163,186.99311796973802,7.725987527588442E-6,0.005573013130504315
2164,186.9570388498454,7.733134601575764E-6,0.0055807462651058905
2165,186.9208643866289,7.740284979801046E-6,0.0055884865500856916
2166,186.88397600046113,7.747438662265155E-6,0.005596233988747957
2167,186.84693385182118,7.754595648975897E-6,0.005603988584396933
2168,186.81077264539775,7.761755939922864E-6,0.0056117503403368555
2169,186.77386561110865,7.768919535116464E-6,0.005619519259871972
2170,186.7361363498874,7.776086434548024E-6,0.00562729534630652
2171,186.69840021610878,7.783256638219278E-6,0.005635078602944739
2172,186.6620361775841,7.790430146136298E-6,0.0056428690330908755
2173,186.62611811266564,7.797606958293013E-6,0.0056506666400491685
2174,186.59033000761275,7.80478707468682E-6,0.005658471427123855
2175,186.5546616263745,7.811970495328995E-6,0.005666283397619184
2176,186.5198893898977,7.819157220209129E-6,0.0056741025548393935
2177,186.48387350591557,7.826347249327223E-6,0.005681928902088721
2178,186.44793285265365,7.833540582692818E-6,0.0056897624426714135
2179,186.41308301072885,7.840737220294637E-6,0.005697603179891708
2180,186.37718808727735,7.847937162142223E-6,0.00570545111705385
2181,186.3423184873086,7.855140408228635E-6,0.005713306257462079
2182,186.30849582080165,7.862346958554742E-6,0.005721168604420634
2183,186.2754701058206,7.869556813125747E-6,0.0057290381612337595
2184,186.24185895096176,7.876769971937314E-6,0.005736914931205697
2185,186.20894706851692,7.883986434985973E-6,0.005744798917640683
2186,186.17498427938568,7.891206202282133E-6,0.005752690123842965
2187,186.14135559926737,7.89842927381712E-6,0.005760588553116782
2188,186.10419267863114,7.905655649590067E-6,0.005768494208766372
2189,186.06587939261868,7.912885329609647E-6,0.005776407094095982
2190,186.02739394960344,7.920118313866319E-6,0.005784327212409848
2191,185.9908703063768,7.927354602368757E-6,0.005792254567012217
2192,185.95527251348304,7.934594195110022E-6,0.005800189161207327
2193,185.91943427853315,7.941837092089246E-6,0.005808130998299416
2194,185.88597366830376,7.949083293316839E-6,0.005816080081592733
2195,185.85285942153146,7.956332798780656E-6,0.005824036414391514
2196,185.8212402068107,7.963585608485903E-6,0.0058319999999999995
2197,185.7880955365437,7.970841722436048E-6,0.0058399708417224356
2198,185.7550688935567,7.97810114062502E-6,0.005847948942863061
2199,185.71998033824528,7.985363863052819E-6,0.005855934306726113
2200,185.68549480317776,7.992629889727251E-6,0.005863926936615841
2201,185.65197995076787,7.999899220637909E-6,0.0058719268358364786
2202,185.61715524333735,8.007171855795199E-6,0.005879934007692274
2203,185.58073903430477,8.014447795190449E-6,0.005887948455487464
2204,185.54585813129452,8.021727038825394E-6,0.00589597018252629
2205,185.5103433484278,8.029009586706971E-6,0.005903999192112997
2206,185.4737672567593,8.036295438825641E-6,0.005912035487551822
2207,185.43643265722392,8.043584595184873E-6,0.005920079072147007
2208,185.39750921846664,8.05087705578987E-6,0.005928129949202797
2209,185.3548861938752,8.058172820633695E-6,0.005936188122023431
2210,185.31270554880368,8.06547188971548E-6,0.005944253593913146
2211,185.26802104686536,8.072774263045632E-6,0.005952326368176192
2212,185.22257577119484,8.080079940609407E-6,0.005960406448116801
2213,185.17630219699578,8.087388922422417E-6,0.005968493837039224
2214,185.13021790259612,8.094701208471652E-6,0.005976588538247695
2215,185.08470055162238,8.10201679876145E-6,0.005984690555046457
2216,185.04021445769436,8.109335693297012E-6,0.005992799890739754
2217,184.99544356015363,8.116657892071402E-6,0.006000916548631825
2218,184.951922275551,8.123983395083752E-6,0.006009040532026909
2219,184.9084074961674,8.13131220234447E-6,0.006017171844229253
2220,184.86626706606927,8.138644313842279E-6,0.006025310488543096
2221,184.8260445580382,8.145979729578916E-6,0.0060334564682726745
2222,184.7866804607211,8.153318449563053E-6,0.006041609786722238
2223,184.74750154229284,8.16066047378168E-6,0.006049770447196019
2224,184.70991429804596,8.168005802249544E-6,0.006057938452998269
2225,184.67142793067137,8.175354434953631E-6,0.006066113807433222
2226,184.63084073454553,8.182706371896546E-6,0.006074296513805119
2227,184.58922533743194,8.190061613087829E-6,0.006082486575418207
2228,184.5478105148456,8.197420158516204E-6,0.006090683995576723
2229,184.50566442928516,8.204782008184273E-6,0.006098888777584907
2230,184.463334329767,8.212147162098109E-6,0.006107100924747005
2231,184.41944015554313,8.219515620251638E-6,0.006115320440367257
2232,184.3773890184469,8.22688738264226E-6,0.006123547327749899
2233,184.33511448131674,8.23426244928125E-6,0.0061317815901991805
2234,184.29071559557065,8.24164082015473E-6,0.006140023231019335
2235,184.24608245076723,8.249022495275711E-6,0.006148272253514611
2236,184.20278376130221,8.256407474635519E-6,0.0061565286609892465
2237,184.16023244985905,8.263795758233286E-6,0.00616479245674748
2238,184.1176010967328,8.271187346078554E-6,0.006173063644093558
2239,184.07680267915964,8.278582238161782E-6,0.00618134222633172
2240,184.0357228925812,8.285980434483836E-6,0.006189628206766204
2241,183.99508965127495,8.293381935053391E-6,0.006197921588701257
2242,183.95361253882868,8.300786739860039E-6,0.006206222375441117
2243,183.91047496668313,8.30819484890638E-6,0.006214530570290024
2244,183.8663612038827,8.315606262199356E-6,0.006222846176552223
2245,183.82326864398436,8.323020979727688E-6,0.006231169197531951
2246,183.7813527596615,8.330439001503522E-6,0.006239499636533454
2247,183.74002130145996,8.337860327517314E-6,0.006247837496860972
2248,183.69862730633463,8.345284957769934E-6,0.006256182781818742
2249,183.65583256014025,8.352712892269187E-6,0.006264535494711011
2250,183.61244570086737,8.360144131008135E-6,0.006272895638842019
2251,183.56887941872984,8.367578673984175E-6,0.006281263217516003
2252,183.52689620547562,8.375016521207715E-6,0.006289638234037211
2253,183.4861524024145,8.382457672669215E-6,0.00629802069170988
2254,183.44555076889296,8.38990212837041E-6,0.00630641059383825
2255,183.40643344164525,8.39734988831737E-6,0.006314807943726568
2256,183.37134171401289,8.404800952501422E-6,0.006323212744679069
2257,183.33901654328832,8.412255320930373E-6,0.006331625
2258,183.30723555159904,8.419712993599886E-6,0.0063400447129935995
2259,183.27622440699983,8.42717397050649E-6,0.006348471886964106
2260,183.2445118244156,8.434638251661464E-6,0.006356906525215767
2261,183.2101928531995,8.442105837052662E-6,0.00636534863105282
2262,183.1771427452852,8.449576726685289E-6,0.006373798207779505
2263,183.14502158645354,8.457050920561947E-6,0.006382255258700067
2264,183.1125091048729,8.464528418680034E-6,0.006390719787118747
2265,183.07907455880272,8.472009221033479E-6,0.006399191796339781
2266,183.0462165024108,8.479493327637026E-6,0.006407671289667418
2267,183.0123711437679,8.486980738474197E-6,0.006416158270405892
2268,182.97889984198244,8.494471453558868E-6,0.006424652741859451
2269,182.94425916724734,8.501965472881498E-6,0.006433154707332332
2270,182.9095368329453,8.509462796443823E-6,0.006441664170128776
2271,182.87742260051442,8.516963424252781E-6,0.006450181133553029
2272,182.84526880220784,8.524467356298832E-6,0.006458705600909328
2273,182.81166358482193,8.531974592585444E-6,0.006467237575501913
2274,182.7771439333796,8.539485133117822E-6,0.006475777060635031
2275,182.74207715070358,8.546998977889027E-6,0.00648432405961292
2276,182.70418411434866,8.554516126899059E-6,0.006492878575739819
2277,182.66528954157351,8.562036580154857E-6,0.006501440612319974
2278,182.62537707742612,8.569560337647747E-6,0.006510010172657622
2279,182.5851612457983,8.57708739938727E-6,0.006518587260057009
2280,182.5449821533644,8.584617765364753E-6,0.006527171877822374
2281,182.50648183684748,8.592151435580196E-6,0.006535764029257954
2282,182.46648450233698,8.599688410044874E-6,0.006544363717667999
2283,182.42626586697335,8.607228688745777E-6,0.006552970946356745
2284,182.3857318649541,8.614772271686374E-6,0.006561585718628431
2285,182.34544382161056,8.622319158872738E-6,0.006570208037787304
2286,182.3037135535278,8.629869350299663E-6,0.0065788379071376035
2287,182.26182018159494,8.637422845962812E-6,0.006587475329983566
2288,182.2197672727212,8.64497964587433E-6,0.006596120309629441
2289,182.17936656475487,8.652539750021206E-6,0.006604772849379462
2290,182.14031429729363,8.660103158415582E-6,0.006613432952537877
2291,182.1013708999282,8.667669871047917E-6,0.006622100622408925
2292,182.06152043374252,8.675239887918212E-6,0.0066307758622968435
2293,182.0234727802462,8.682813209036008E-6,0.0066394586755058795
2294,181.9879171301503,8.690389834392631E-6,0.006648149065340272
2295,181.9518256718298,8.697969763987214E-6,0.006656847035104259
2296,181.91613737437854,8.70555299782843E-6,0.006665552588102088
2297,181.88074831242668,8.71313953590934E-6,0.006674265727637997
2298,181.84559731399307,8.720729378228209E-6,0.006682986457016225
2299,181.8076373798767,8.728322524793712E-6,0.006691714779541019
2300,181.76689813937466,8.73591897559544E-6,0.0067004506985166145
2301,181.72836106416005,8.743518730643801E-6,0.006709194217247258
2302,181.68930569612775,8.75112178993099E-6,0.006717945339037189
2303,181.64749291384183,8.75872815345527E-6,0.0067267040671906446
2304,181.6053832385049,8.766337821228785E-6,0.006735470405011873
2305,181.5620323423321,8.773950793239393E-6,0.006744244355805113
2306,181.52000903305444,8.781567069487961E-6,0.006753025922874601
2307,181.4769703925978,8.789186649984897E-6,0.006761815109524586
2308,181.4355735947037,8.79680953472066E-6,0.006770611919059306
