#t,ESS,tempDiff,temp
451,183.22047445886983,8.885687856039211E-6,0.004272194801487102
452,183.1803945501418,9.135998678404954E-6,0.0042813308001655075
453,183.1404050935277,9.170995170630015E-6,0.004290501795336138
454,183.09839646546857,9.146178131420237E-6,0.004299647973467558
455,183.05685411570957,9.212068115827385E-6,0.004308860041583385
456,183.0140871300393,9.348762570137352E-6,0.004318208804153522
457,182.97289116156588,9.162075159099369E-6,0.0043273708793126215
458,182.9309753797524,9.19653621826702E-6,0.004336567415530889
459,182.89060657246418,9.10196460697088E-6,0.0043456693801378595
460,182.84915568473716,9.074993499560474E-6,0.00435474437363742
461,182.8074561669591,9.165397280033447E-6,0.004363909770917454
462,182.76641125550233,9.156790062206761E-6,0.00437306656097966
463,182.72609569293505,9.269929648971999E-6,0.004382336490628632
464,182.68688410875544,9.088383408200979E-6,0.004391424874036833
465,182.64589662071955,8.99769581645642E-6,0.00440042256985329
466,182.60297379909275,9.154624979660806E-6,0.004409577194832951
467,182.56225255772395,9.034922107782787E-6,0.004418612116940734
468,182.5223407489823,9.090367267906248E-6,0.00442770248420864
469,182.48261034031077,9.162769432941333E-6,0.004436865253641581
470,182.44229192394843,9.13675490778032E-6,0.004446002008549361
471,182.40024250944538,9.136008193207108E-6,0.004455138016742568
472,182.35780221567126,9.168249262246337E-6,0.004464306266004815
473,182.31352676220177,9.277619688819721E-6,0.0044735838856936345
474,182.26683316525168,9.329676985308268E-6,0.004482913562678942
475,182.21905472292823,9.4273284272789E-6,0.004492340891106221
476,182.17188507883958,9.398212206013172E-6,0.004501739103312234
477,182.12448188383695,9.410917803636823E-6,0.0045111500211158706
478,182.07582275190214,9.372837963309318E-6,0.00452052285907918
479,182.0252506770636,9.321198116416902E-6,0.004529844057195597
480,181.97558183551,9.312773772524327E-6,0.0045391568309681215
481,181.92653025911136,9.343832910050221E-6,0.004548500663878172
482,181.87650555772734,9.257052728871131E-6,0.004557757716607043
483,181.82793375924848,9.26277843798191E-6,0.004567020495045025
484,181.78187866222453,9.273772550459483E-6,0.004576294267595484
485,181.73619816946743,9.303661351578233E-6,0.004585597928947062
486,181.68831799505853,9.236574685004917E-6,0.0045948345036320665
487,181.6456140044008,9.19316002552739E-6,0.004604027663657594
488,181.60077134950487,9.414739993678552E-6,0.004613442403651273
489,181.55695210551082,9.54227336139998E-6,0.004622984677012673
490,181.51000318936943,9.617454861697573E-6,0.00463260213187437
491,181.4633886009512,9.589852192503402E-6,0.0046421919840668735
492,181.41592139914044,9.557388352175994E-6,0.00465174937241905
493,181.37222807585354,9.468771605716134E-6,0.004661218144024766
494,181.3294390106997,9.252248311423536E-6,0.00467047039233619
495,181.28736620031074,9.210784700122985E-6,0.004679681177036313
496,181.2471980563874,9.347911797907389E-6,0.00468902908883422
497,181.20935601589252,9.257177329860615E-6,0.004698286266164081
498,181.17127732678762,9.240108070911525E-6,0.004707526374234992
499,181.1299277311678,9.492159274367021E-6,0.004717018533509359
500,181.0890312937641,9.507639200913635E-6,0.004726526172710272
501,181.04849480915797,9.456123259324224E-6,0.004735982295969597
502,181.00816562470766,9.236640283189572E-6,0.004745218936252786
503,180.96932507071213,9.22513969693173E-6,0.004754444075949718
504,180.92926784955054,9.307084495294244E-6,0.004763751160445012
505,180.88745322734962,9.37480503932834E-6,0.0047731259654843405
506,180.84570677496032,9.364952610060057E-6,0.0047824909180944
507,180.80272647966603,9.479090827306283E-6,0.004791970008921707
508,180.76429581466303,9.432471001414146E-6,0.004801402479923121
509,180.7255582111115,9.428159034177234E-6,0.004810830638957298
510,180.6891137500122,9.406549417078506E-6,0.004820237188374377
511,180.65074370251648,9.281599303713614E-6,0.00482951878767809
512,180.61336750587606,9.292278028252896E-6,0.004838811065706342
513,180.57307484830343,9.437241577530888E-6,0.004848248307283873
514,180.53423874711586,9.354382438334704E-6,0.004857602689722208
515,180.49263898182713,9.459485736938409E-6,0.0048670621754591465
516,180.4517049647968,9.355408824422855E-6,0.0048764175842835695
517,180.40923386040075,9.492478100929272E-6,0.004885910062384499
518,180.36912490139088,9.46873978236816E-6,0.004895378802166867
519,180.3278330045954,9.510743954907148E-6,0.0049048895461217745
520,180.2882292356869,9.447390510014672E-6,0.0049143369366317895
521,180.24898908151158,9.329903983696796E-6,0.004923666840615486
522,180.2049435134006,9.419387226489007E-6,0.004933086227841975
523,180.16271008069694,9.400765644066901E-6,0.004942486993486042
524,180.12227666166982,9.294577212493237E-6,0.004951781570698535
525,180.08237977418005,9.465426425811762E-6,0.0049612469971243465
526,180.04264902601088,9.428913101920894E-6,0.0049706759102262675
527,180.0026383413238,9.419377807769474E-6,0.004980095288034037
528,179.95966068258673,9.389923294283499E-6,0.00498948521132832
529,179.9155910985695,9.472720904880847E-6,0.004998957932233201
530,179.87200804335532,9.503895610532785E-6,0.005008461827843734
531,179.8310118455214,9.426635293558615E-6,0.005017888463137293
532,179.78734505199768,9.608220885219329E-6,0.0050274966840225125
533,179.74342052433002,9.561178199411138E-6,0.005037057862221923
534,179.6954771480233,9.486053588431063E-6,0.005046543915810354
535,179.64785033930886,9.448150483516324E-6,0.005055992066293871
536,179.5999966979414,9.400482023670876E-6,0.005065392548317542
537,179.55199875248664,9.3937495939823E-6,0.005074786297911524
538,179.50422043253562,9.460590725377801E-6,0.005084246888636902
539,179.45601976425618,9.44776403478174E-6,0.005093694652671683
540,179.40900454374835,9.449282168756221E-6,0.0051031439348404395
541,179.36300604319223,9.430987275676337E-6,0.005112574922116116
542,179.3128846909804,9.422770671278796E-6,0.005121997692787395
543,179.25926695374923,9.519113677059682E-6,0.005131516806464454
544,179.20727213209332,9.437253763768841E-6,0.005140954060228223
545,179.15738352955427,9.56680321160232E-6,0.005150520863439825
546,179.10910268515266,9.534803270726393E-6,0.0051600556667105515
547,179.06370703602244,9.642026787415754E-6,0.005169697693497967
548,179.0200272653143,9.800462518379396E-6,0.005179498156016347
549,178.9771038055267,9.817044195167765E-6,0.005189315200211515
550,178.92738981903054,9.826811856681954E-6,0.005199142012068197
551,178.878247599598,9.750010245650248E-6,0.005208892022313847
552,178.83058054810348,9.385241190087824E-6,0.005218277263503934
553,178.78442696423755,9.516465156023806E-6,0.0052277937286599584
554,178.73444633151075,9.613941188380717E-6,0.0052374076698483395
555,178.68468996011583,9.777003655696119E-6,0.005247184673504036
556,178.63420189825405,9.659342174151894E-6,0.005256844015678188
557,178.5827153231286,9.579266049975886E-6,0.0052664232817281635
558,178.5304082447214,9.480296912499335E-6,0.0052759035786406625
559,178.48025563866284,9.431058661872069E-6,0.005285334637302535
560,178.43140760857557,9.363494170754254E-6,0.0052946981314732884
561,178.38333728824676,9.489392921223832E-6,0.005304187524394512
562,178.33407951369026,9.601710960126673E-6,0.005313789235354639
563,178.28581436926981,9.450199476572815E-6,0.005323239434831211
564,178.23794370274518,9.430952341598234E-6,0.00533267038717281
565,178.19112313283776,9.465364244229202E-6,0.005342135751417039
566,178.148039878924,9.407581389774422E-6,0.005351543332806814
567,178.10781765154988,9.398650099034457E-6,0.005360941982905848
568,178.06772562666177,9.350758423999872E-6,0.005370292741329848
569,178.02703354674063,9.185201969330735E-6,0.005379477943299179
570,177.9855638556591,9.256943546613888E-6,0.005388734886845793
571,177.9440056398281,9.30945596593574E-6,0.005398044342811729
572,177.90297220912942,9.442710559683248E-6,0.005407487053371412
573,177.85958427349436,9.181669123613528E-6,0.005416668722495026
574,177.81465034095743,9.17596034549241E-6,0.0054258446828405185
575,177.77189546901772,8.884897023540496E-6,0.005434729579864059
576,177.72661570739606,8.924923113229946E-6,0.005443654502977288
577,177.6826331093638,8.788483242319691E-6,0.005452442986219608
578,177.63440511019937,8.802202009660147E-6,0.005461245188229268
579,177.58480078114718,8.792715512365165E-6,0.005470037903741633
580,177.53346776963338,8.682263517403256E-6,0.005478720167259037
581,177.4840655779766,8.58633744236673E-6,0.005487306504701404
582,177.43319369764353,8.740343210827516E-6,0.005496046847912231
583,177.38452724328047,8.698883647928943E-6,0.00550474573156016
584,177.33786826945655,8.704196948248493E-6,0.005513449928508408
585,177.29214720373537,8.597094904190495E-6,0.005522047023412599
586,177.24377842451796,8.504063568388983E-6,0.005530551086980987
587,177.1931565693257,8.486260599756756E-6,0.005539037347580744
588,177.1453021704528,8.384858374152518E-6,0.005547422205954896
589,177.0979802599559,8.379274414447087E-6,0.005555801480369343
590,177.05149225042257,8.428664743454363E-6,0.0055642301451127975
591,177.00591302475834,8.444463761789173E-6,0.005572674608874587
592,176.9603842110466,8.496494237824938E-6,0.005581171103112412
593,176.91286670160804,8.479780740138551E-6,0.005589650883852551
594,176.86580095765314,8.320926681954608E-6,0.005597971810534505
595,176.81878068648805,8.287534190042599E-6,0.005606259344724548
596,176.76972793528424,8.274742872840788E-6,0.0056145340875973886
597,176.7202123096769,8.368586437303639E-6,0.005622902674034693
598,176.66981287427012,8.493503793683134E-6,0.005631396177828376
599,176.62037795503153,8.638630706973198E-6,0.005640034808535348
600,176.5700455231376,8.690971256112501E-6,0.005648725779791461
601,176.51960211785962,8.5931706797681E-6,0.005657318950471229
602,176.46813210384417,8.544464795302132E-6,0.005665863415266531
603,176.41605066573513,8.607607254864592E-6,0.005674471022521396
604,176.36040058231217,8.781046662165293E-6,0.005683252069183561
605,176.30323393749785,8.826201615572697E-6,0.005692078270799134
606,176.24807358311546,8.580694067460639E-6,0.0057006589648665945
607,176.19162391800012,8.77589536257886E-6,0.005709434860229174
608,176.13912854831037,8.695572610002492E-6,0.005718130432839176
609,176.0898001919996,8.691374070100132E-6,0.005726821806909276
610,176.0386801333898,9.014892155199953E-6,0.005735836699064477
611,175.9875315879886,8.888882288953228E-6,0.00574472558135343
612,175.93778452274984,8.846912649217995E-6,0.005753572494002648
613,175.88562255283043,9.02116455424857E-6,0.005762593658556896
614,175.8291759564235,9.062076952212576E-6,0.005771655735509109
615,175.7713712109538,9.089755249920187E-6,0.005780745490759029
616,175.71700640834473,8.921275742692488E-6,0.005789666766501722
617,175.66531176817676,8.852026858077991E-6,0.0057985187933598
618,175.61508290461117,8.682161415433177E-6,0.005807200954775233
619,175.5649247123768,8.704115385743817E-6,0.0058159050701609765
620,175.5158778030093,8.638510042453479E-6,0.00582454358020343
621,175.4667171719692,8.76692059628993E-6,0.00583331050079972
622,175.4152305106902,8.782383284980047E-6,0.0058420928840847
623,175.36268175385175,8.713273505988952E-6,0.005850806157590689
624,175.30835079159615,8.78811806681065E-6,0.0058595942756574995
625,175.2516107927699,8.865363457182224E-6,0.005868459639114682
626,175.19471312781153,8.872181039104681E-6,0.005877331820153786
627,175.13611794913902,9.182333994007669E-6,0.005886514154147794
628,175.08234813582905,9.213581970571606E-6,0.005895727736118366
629,175.02686285794306,9.2291372861968E-6,0.0059049568734045625
630,174.9692616762661,9.128641715154425E-6,0.005914085515119717
631,174.91297928297897,9.25529854387178E-6,0.005923340813663589
632,174.86162258184493,9.230561994336662E-6,0.005932571375657925
633,174.81079724977602,9.295654707975485E-6,0.005941867030365901
634,174.76050209802884,9.303456810048946E-6,0.005951170487175949
635,174.70678296706987,9.197242806185934E-6,0.005960367729982135
636,174.65326233078596,9.024922244618501E-6,0.005969392652226753
637,174.59993165774267,9.093556687807758E-6,0.005978486208914561
638,174.54645094655072,9.13308030921891E-6,0.00598761928922378
639,174.48858864034364,9.341054932382383E-6,0.005996960344156163
640,174.43435481247823,9.237890831004386E-6,0.006006198234987167
641,174.37817006013253,9.281026946865581E-6,0.006015479261934032
642,174.32107575711441,9.421335644256138E-6,0.006024900597578289
643,174.2665093063313,9.378916258681871E-6,0.00603427951383697
644,174.21396193745707,9.392256408139117E-6,0.0060436717702451095
645,174.16346735222044,9.242084024124342E-6,0.0060529138542692335
646,174.11429110881355,9.223386041360909E-6,0.006062137240310595
647,174.06428675463061,9.473331039902024E-6,0.006071610571350497
648,174.01452898341452,9.312884023429878E-6,0.006080923455373927
649,173.963541780521,9.300416074795354E-6,0.006090223871448723
650,173.91404118366785,9.379701496134482E-6,0.006099603572944857
651,173.86354171514216,9.378403657034062E-6,0.006108981976601891
652,173.81350305428666,9.447106163366461E-6,0.006118429082765257
653,173.76189226961586,9.48877463209789E-6,0.0061279178573973555
654,173.70838365092553,9.475269596593432E-6,0.006137393126993949
655,173.65205398810977,9.503453497963947E-6,0.006146896580491913
656,173.59826352730835,9.62462088479415E-6,0.006156521201376707
657,173.54615362031797,9.446031156444804E-6,0.006165967232533151
658,173.49450575401872,9.447857717818515E-6,0.00617541509025097
659,173.44743676005191,9.242760403494308E-6,0.006184657850654464
660,173.40016244461603,9.301319820441167E-6,0.006193959170474906
661,173.34909842144864,9.516376025073246E-6,0.006203475546499979
662,173.29744861474163,9.451459510437072E-6,0.006212927006010416
663,173.24538331304595,9.412581498149834E-6,0.006222339587508566
664,173.18717261207624,9.62234035400454E-6,0.00623196192786257
665,173.1295308399206,9.634695907859561E-6,0.00624159662377043
666,173.07377507186337,9.768292667000012E-6,0.00625136491643743
667,173.0193917616518,9.824067168884678E-6,0.0062611889836063144
668,172.96327108528772,9.769442368638688E-6,0.006270958425974953
669,172.90732116961107,9.815701300426838E-6,0.00628077412727538
670,172.85297201336527,9.757165531843939E-6,0.006290531292807224
671,172.78943609135828,9.80735300274937E-6,0.006300338645809973
672,172.72303909958868,9.913441714515113E-6,0.006310252087524488
673,172.6590430565354,9.823741441495491E-6,0.006320075828965984
674,172.5940149179655,9.744123631019564E-6,0.006329819952597003
675,172.53045963227768,9.669487516972957E-6,0.006339489440113977
676,172.46676766756698,9.537246100114134E-6,0.0063490266862140906
677,172.4041279031265,9.522600871677562E-6,0.006358549287085768
678,172.34130391789444,9.460209917467509E-6,0.0063680094970032354
679,172.2783225929309,9.307201988007272E-6,0.0063773166989912426
680,172.2170884875426,9.377316441842966E-6,0.006386694015433085
681,172.15712657204207,9.336747526941277E-6,0.006396030762960026
682,172.09556039313844,9.386354051871272E-6,0.006405417117011898
683,172.03514645563507,9.469217962574286E-6,0.006414886334974472
684,171.9748783034728,9.345666526371174E-6,0.006424232001500843
685,171.9142092245704,9.470967121709591E-6,0.006433702968622552
686,171.85266025627627,9.49428594647444E-6,0.006443197254569027
687,171.7919488008494,9.649513491654233E-6,0.006452846768060681
688,171.73248153574576,9.483772373114458E-6,0.0064623305404337954
689,171.67253228100796,9.531828056320275E-6,0.006471862368490116
690,171.60971032378922,9.455622829725848E-6,0.006481317991319842
691,171.54831064740296,9.302721704912295E-6,0.006490620713024754
692,171.48452139385387,9.406712818319222E-6,0.006500027425843073
693,171.42150662722491,9.517055355753085E-6,0.0065095444811988255
694,171.35823042875873,9.282475446421654E-6,0.0065188269566452475
695,171.2936531324379,9.031035576384206E-6,0.006527857992221632
