#t,ESS,tempDiff,temp
3226,136.66384260094432,1.7188416100911985E-5,0.018489007436745808
3227,136.2922716220369,1.719907558342046E-5,0.01850620651232923
3228,135.90812295069452,1.72097383701747E-5,0.018523416250699403
3229,135.5206594542025,1.7220404461153888E-5,0.018540636655160557
3230,135.13117876011654,1.7231073856406598E-5,0.018557867729016964
3231,134.7385720939258,1.7241746555880788E-5,0.018575109475572844
3232,134.34244599213284,1.7252422559600744E-5,0.018592361898132445
3233,133.94514910190006,1.7263101867556058E-5,0.018609625
3234,133.54720882845498,1.7273784479760607E-5,0.018626898784479762
3235,133.1577028012724,1.7284470396193574E-5,0.018644183254875955
3236,132.76490582059768,1.7295159616886185E-5,0.01866147841449284
3237,132.3726849782529,1.7305852141810685E-5,0.018678784266634652
3238,131.97599565055222,1.731654797097748E-5,0.01869610081460563
3239,131.57376122778808,1.7327247104386573E-5,0.018713428061710016
3240,131.1653498961032,1.7337949542020614E-5,0.018730766011252037
3241,130.75436698410275,1.7348655283924708E-5,0.01874811466653596
3242,130.34912933770568,1.735936433005722E-5,0.01876547403086602
3243,129.95530650615888,1.737007668042856E-5,0.018782844107546447
3244,129.56819238261025,1.7380792335042194E-5,0.01880022489988149
3245,129.1871896410071,1.7391511293901596E-5,0.01881761641117539
3246,128.8070790525048,1.7402233556982477E-5,0.018835018644732374
3247,128.43198726127986,1.741295912433341E-5,0.018852431603856707
3248,128.0572347220864,1.742368799591623E-5,0.018869855291852623
3249,127.67511558833775,1.743442017173441E-5,0.018887289712024358
3250,127.29137476206121,1.7445155651794886E-5,0.018904734867676153
3251,126.90654659524341,1.745589443608725E-5,0.01892219076211224
3252,126.52937408330487,1.7466636524646195E-5,0.018939657398636886
3253,126.14628855769631,1.747738191743356E-5,0.01895713478055432
3254,125.76709632635662,1.7488130614456282E-5,0.018974622911168776
3255,125.38811470127968,1.749888261572824E-5,0.018992121793784504
3256,125.00976653243752,1.7509637921239024E-5,0.019009631431705743
3257,124.63272099398372,1.7520396530978227E-5,0.01902715182823672
3258,124.25920674835746,1.7531158444980544E-5,0.019044682986681702
3259,123.88477088099955,1.7541923663214748E-5,0.019062224910344917
3260,123.5114685226601,1.7552692185694718E-5,0.01907977760253061
3261,123.13642231047608,1.7563464012406577E-5,0.019097341066543018
3262,122.78089655243595,1.7574239143353793E-5,0.01911491530568637
3263,122.42024635451178,1.758501757856759E-5,0.01913250032326494
3264,122.06960694707519,1.759579931800634E-5,0.019150096122582946
3265,121.71534740762243,1.7606584361687383E-5,0.019167702706944633
3266,121.36336877852168,1.7617372709614193E-5,0.019185320079654247
3267,121.02054428069283,1.762816436177636E-5,0.019202948244016024
3268,120.67689638219574,1.7638959318170416E-5,0.019220587203334194
3269,120.33417854861653,1.7649757578831055E-5,0.019238236960913025
3270,119.99441648411398,1.766055914372011E-5,0.019255897520056745
3271,119.66701669060359,1.7671364012847995E-5,0.019273568884069593
3272,119.34011845023971,1.7682172186221645E-5,0.019291251056255815
3273,119.01330697715517,1.7692983663820244E-5,0.019308944039919635
3274,118.68540673916543,1.7703798445685426E-5,0.01932664783836532
3275,118.36053001464279,1.7714616531782496E-5,0.019344362454897103
3276,118.0298605910534,1.772543792212186E-5,0.019362087892819225
3277,117.69309779090923,1.7736262616696585E-5,0.01937982415543592
3278,117.35033628934,1.7747090615513605E-5,0.019397571246051435
3279,117.01127671763297,1.7757921918565983E-5,0.01941532916797
3280,116.66108743345212,1.7768756525878004E-5,0.01943309792449588
3281,116.30834957536236,1.7779594437421914E-5,0.0194508775189333
3282,115.95382740792564,1.779043565320812E-5,0.01946866795458651
3283,115.60035792351445,1.7801280173233153E-5,0.019486469234759742
3284,115.24492607165698,1.7812127997486604E-5,0.01950428136275723
3285,114.89824716929044,1.7822979126010108E-5,0.01952210434188324
3286,114.5472311097927,1.783383355875509E-5,0.019539938175441994
3287,114.19395467759712,1.784469129575278E-5,0.019557782866737747
3288,113.84215756105343,1.7855552336978886E-5,0.019575638419074726
3289,113.491999565388,1.7866416682457698E-5,0.019593504835757183
3290,113.14809400658073,1.787728433215799E-5,0.01961138212008934
3291,112.80314102509665,1.7888155286128332E-5,0.01962927027537547
3292,112.4680554306765,1.7899029544323625E-5,0.019647169304919793
3293,112.14028665432616,1.7909907106764683E-5,0.019665079212026558
3294,111.80814174709866,1.792078797344457E-5,0.019683000000000003
3295,111.49249438660466,1.7931672144356342E-5,0.01970093167214436
3296,111.17939772971836,1.794255961952776E-5,0.019718874231763887
3297,110.86463104372059,1.7953450398934534E-5,0.01973682768216282
3298,110.56353875533253,1.7964344482580136E-5,0.0197547920266454
3299,110.26752266146207,1.7975241870468034E-5,0.01977276726851587
3300,109.96832792131458,1.798614256259476E-5,0.019790753411078464
3301,109.67056025691566,1.7997046558953372E-5,0.019808750457637418
3302,109.37211755702457,1.8007953859578568E-5,0.019826758411496996
3303,109.07129508982693,1.8018864464428713E-5,0.019844777275961425
3304,108.76393832584255,1.8029778373521155E-5,0.019862807054334946
3305,108.45223899343226,1.8040695586855893E-5,0.019880847749921802
3306,108.14632196263291,1.8051616104436397E-5,0.019898899366026238
3307,107.84098383727147,1.806253992623838E-5,0.019916961905952477
3308,107.52720452959753,1.8073467052310416E-5,0.019935035373004787
3309,107.21609913111695,1.808439748261087E-5,0.019953119770487398
3310,106.90189819379908,1.809533121715362E-5,0.01997121510170455
3311,106.59072921832612,1.81062682559352E-5,0.019989321369960487
3312,106.27825411068662,1.8117208598948664E-5,0.020007438578559435
3313,105.95543433024321,1.8128152246225243E-5,0.02002556673080566
3314,105.63660939302382,1.813909919773024E-5,0.02004370583000339
3315,105.30007267059834,1.8150049453481004E-5,0.020061855879456872
3316,104.95864790737807,1.8161003013470595E-5,0.020080016882470342
3317,104.60925233711912,1.817195987770248E-5,0.020098188842348045
3318,104.25700565767332,1.8182920046159318E-5,0.020116371762394204
3319,103.91056556619316,1.8193883518889675E-5,0.020134565645913094
3320,103.5705315580774,1.8204850295841513E-5,0.020152770496208935
3321,103.22709463657777,1.8215820377035646E-5,0.02017098631658597
3322,102.88186177696745,1.8226793762475546E-5,0.020189213110348447
3323,102.52913205497126,1.8237770452143864E-5,0.02020745088080059
3324,102.1720993359389,1.8248750446075296E-5,0.020225699631246666
3325,101.82544563065048,1.8259733744235146E-5,0.0202439593649909
3326,101.48654901797748,1.8270720346640762E-5,0.02026223008533754
3327,101.14744988076767,1.8281710253281735E-5,0.020280511795590823
3328,100.80519906973542,1.8292703464168475E-5,0.020298804499054992
3329,100.46225935264631,1.8303699979283633E-5,0.020317108199034276
3330,100.12410085154451,1.8314699798665374E-5,0.02033542289883294
3331,99.78859277431297,1.8325702922272064E-5,0.020353748601755213
3332,199.99809864007767,1.833670935012452E-5,0.020372085311105338
3333,199.99245618476445,1.8347719082215802E-5,0.020390433030187553
3334,199.98301383204026,1.8358732118538973E-5,0.020408791762306092
3335,199.9697683518591,1.8369748459121787E-5,0.020427161510765214
3336,199.95272783529788,1.838076810394343E-5,0.020445542278869158
3337,199.93225442000966,1.839179105299696E-5,0.020463934069922154
3338,199.90884077067332,1.8402817306296254E-5,0.02048233688722845
3339,199.88139285075735,1.8413846863837846E-5,0.02050075073409229
3340,199.85052145547402,1.8424879725604387E-5,0.020519175613817893
3341,199.8161247720556,1.843591589164098E-5,0.020537611529709534
3342,199.77818310447128,1.8446955361902523E-5,0.020556058485071436
3343,199.73678538727512,1.84579981364133E-5,0.02057451648320785
3344,199.69202020248838,1.8469044215155966E-5,0.020592985527423006
3345,199.644608356288,1.848009359813052E-5,0.020611465621021136
3346,199.5937929708779,1.8491146285375126E-5,0.02062995676730651
3347,199.53943809156635,1.850220227684468E-5,0.020648458969583356
3348,199.48210540159096,1.8513261572556533E-5,0.020666972231155913
3349,199.42225866497827,1.852432417251068E-5,0.020685496555328423
3350,199.3590195091814,1.8535390076703656E-5,0.020704031945405127
3351,199.29289221281007,1.854645928512852E-5,0.020722578404690255
3352,199.22384829148737,1.8557531797819965E-5,0.020741135936488075
3353,199.15089740982836,1.856860761473636E-5,0.020759704544102812
3354,199.0747319402056,1.857968673589505E-5,0.020778284230838707
3355,198.99497513617644,1.859076916129951E-5,0.020796875000000006
3356,198.91159598483912,1.8601854890925446E-5,0.020815476854890932
3357,198.82616181672913,1.8612943924824904E-5,0.020834089798815757
3358,198.73688310017977,1.862403626294931E-5,0.020852713835078706
3359,198.64531410782465,1.8635131905316016E-5,0.020871348966984022
3360,198.5506184592086,1.8646230851925016E-5,0.020889995197835947
3361,198.45217037546922,1.8657333102772844E-5,0.02090865253093872
3362,198.35069548703262,1.866843865784909E-5,0.02092732096959657
3363,198.2464393254846,1.867954751719539E-5,0.020946000517113764
3364,198.1392810309329,1.8690659680770105E-5,0.020964691176794534
3365,198.02813161979154,1.870177514858365E-5,0.020983392951943118
3366,197.91293896574842,1.871289392063602E-5,0.021002105845863754
3367,197.79353198082612,1.872401599692375E-5,0.021020829861860678
3368,197.67202735985575,1.873514137747459E-5,0.021039565003238152
3369,197.5478499146696,1.874627006225385E-5,0.021058311273300406
3370,197.42051051996785,1.8757402051275407E-5,0.02107706867535168
3371,197.29019569067637,1.876853734453926E-5,0.02109583721269622
3372,197.157309637305,1.877967594204194E-5,0.021114616888638263
3373,197.0205983446702,1.879081784377304E-5,0.021133407706482036
3374,196.88015129927078,1.880196304977419E-5,0.02115220966953181
3375,196.73570012582204,1.881311156000029E-5,0.02117102278109181
3376,196.58788540322573,1.8824263374468686E-5,0.02118984704446628
3377,196.43860568233208,1.883541849317938E-5,0.02120868246295946
3378,196.28605084961671,1.884657691612196E-5,0.02122752903987558
3379,196.13185237606245,1.8857738643324184E-5,0.021246386778518905
3380,195.97357889594764,1.8868903674758297E-5,0.021265255682193663
3381,195.81147918750156,1.8880072010434706E-5,0.021284135754204098
3382,195.6440708617223,1.8891243650353412E-5,0.02130302699785445
3383,195.47518978703494,1.8902418594507475E-5,0.02132192941644896
3384,195.30187113441113,1.8913596842900365E-5,0.02134084301329186
3385,195.12366937246838,1.892477839554943E-5,0.02135976779168741
3386,194.94132031786762,1.8935963252433852E-5,0.021378703754939842
3387,194.75440483504497,1.89471514135571E-5,0.0213976509063534
3388,194.56542506020085,1.8958342878919177E-5,0.02141660924923232
3389,194.37578680526434,1.896953764851661E-5,0.021435578786880835
3390,194.1815644062617,1.8980735722373687E-5,0.02145455952260321
3391,193.9868309289067,1.8991937100466122E-5,0.021473551459703675
3392,193.7884562813414,1.9003141782793914E-5,0.02149255460148647
3393,193.5862158824294,1.9014349769367472E-5,0.021511568951255836
3394,193.37990422051465,1.9025561060179857E-5,0.021530594512316016
3395,193.1691709676229,1.903677565522066E-5,0.021549631287971237
3396,192.95502173380666,1.9047993554528048E-5,0.021568679281525765
3397,192.73870809571068,1.9059214758063853E-5,0.02158773849628383
3398,192.51976752101388,1.9070439265845424E-5,0.021606808935549674
3399,192.29624018044845,1.9081667077862352E-5,0.021625890602627536
3400,192.06946444702706,1.909289819411117E-5,0.021644983500821648
3401,191.84103949818967,1.9104132614626568E-5,0.021664087633436274
3402,191.61079363968227,1.9115370339370386E-5,0.021683203003775645
3403,191.37720424968225,1.91266113683565E-5,0.021702329615144
3404,191.1423003836119,1.913785570158144E-5,0.021721467470845583
3405,190.90469164983662,1.914910333904868E-5,0.02174061657418463
3406,190.66431874077438,1.9160354280740866E-5,0.021759776928465372
3407,190.4207809952745,1.9171608526710043E-5,0.021778948536992082
3408,190.17308387889278,1.918286607689723E-5,0.02179813140306898
3409,189.91875275390166,1.9194126931330185E-5,0.02181732553000031
3410,189.65885012385965,1.9205391090005436E-5,0.021836530921090315
3411,189.3969778499586,1.9216658552909105E-5,0.021855747579643224
3412,189.13315014814697,1.9227929320079357E-5,0.021874975508963303
3413,188.86733582112555,1.9239203391474557E-5,0.021894214712354778
3414,188.60031192823251,1.9250480767115524E-5,0.021913465193121894
3415,188.33263214998624,1.9261761446995318E-5,0.02193272695456889
3416,188.0643108883917,1.9273045431117408E-5,0.021952000000000006
3417,187.79119596454638,1.9284332719467917E-5,0.021971284332719474
3418,187.51501896396482,1.929562331208501E-5,0.02199057995603156
3419,187.2364554901383,1.9306917208933988E-5,0.022009886873240493
3420,186.953346777207,1.9318214410018325E-5,0.02202920508765051
3421,186.66577163479954,1.9329514915348428E-5,0.02204853460256586
3422,186.37269566199268,1.934081872490348E-5,0.022067875421290763
3423,186.07572373517485,1.9352125838728584E-5,0.022087227547129492
3424,185.78131539970164,1.9363436256782107E-5,0.022106590983386274
3425,185.4865384747871,1.9374749979074457E-5,0.02212596573336535
3426,185.19039638333473,1.9386067005612573E-5,0.02214535180037096
3427,184.89008506345274,1.9397387336386046E-5,0.022164749187707347
3428,184.5896106075923,1.9408710971391407E-5,0.02218415789867874
3429,184.28171504856294,1.942003791066682E-5,0.022203577936589405
3430,183.97939299966384,1.9431368154163714E-5,0.02222300930474357
3431,183.67603319828316,1.9442701701906373E-5,0.022242452006445475
3432,183.36842799015855,1.945403855389133E-5,0.022261906044999367
3433,183.05802130282567,1.9465378710101233E-5,0.022281371423709468
3434,182.745499430661,1.947672217058119E-5,0.02230084814588005
3435,182.43233774323429,1.9488068935286096E-5,0.022320336214815335
3436,182.1136087873687,1.9499419004236768E-5,0.022339835633819572
3437,181.7882591114859,1.9510772377426266E-5,0.022359346406197
3438,181.46734735813882,1.9522129054858062E-5,0.022378868535251856
3439,181.14397182284227,1.9533489036514806E-5,0.02239840202428837
3440,180.81766682366194,1.9544852322445072E-5,0.022417946876610816
3441,180.48950579095347,1.9556218912596818E-5,0.022437503095523413
3442,180.15592707176245,1.95675888069978E-5,0.02245707068433041
3443,179.82479828190307,1.9578962005630668E-5,0.02247664964633604
3444,179.49019886072014,1.9590338508498895E-5,0.02249623998484454
3445,179.1514771587595,1.9601718315633704E-5,0.022515841703160174
3446,178.81220784971904,1.9613101426993462E-5,0.022535454804587168
3447,178.46318522019493,1.9624487842595517E-5,0.022555079292429763
3448,178.10682000410858,1.9635877562443338E-5,0.022574715169992206
3449,177.7464610296942,1.9647270586526516E-5,0.022594362440578733
3450,177.38774057132872,1.9658666914841583E-5,0.022614021107493575
3451,177.0317380887372,1.967006654742323E-5,0.022633691174040998
3452,176.6726813003601,1.968146948422983E-5,0.022653372643525228
3453,176.30465092209184,1.9692875725285663E-5,0.022673065519250513
3454,175.93334725306244,1.9704285270573385E-5,0.022692769804521087
3455,175.55510281476523,1.9715698120096464E-5,0.022712485502641183
3456,175.17141741567661,1.9727114273886126E-5,0.02273221261691507
3457,174.78316463874398,1.9738533731900737E-5,0.02275195115064697
3458,174.38911985420407,1.9749956494157644E-5,0.022771701107141128
3459,173.99319537153522,1.9761382560656848E-5,0.022791462489701785
3460,173.59274074930593,1.977281193139835E-5,0.022811235301633183
3461,173.19130796518326,1.9784244606364798E-5,0.022831019546239548
3462,172.79316746384964,1.97956805856013E-5,0.02285081522682515
3463,172.3935677554063,1.980711986906969E-5,0.02287062234669422
3464,171.9876425612039,1.9818562456769967E-5,0.02289044090915099
3465,171.57828892583754,1.983000834871948E-5,0.022910270917499708
3466,171.16661424217168,1.9841457544893942E-5,0.022930112375044602
