#t,ESS,tempDiff,temp
1772,190.26108393684,5.1847054378987255E-6,0.0030641615641837858
1773,190.2355379928461,5.190560553527176E-6,0.003069352124737313
1774,190.2106083661244,5.196418973394887E-6,0.003074548543710708
1775,190.18513094271478,5.202280697502292E-6,0.00307975082440821
1776,190.16006993845502,5.208145725854162E-6,0.0030849589701340643
1777,190.134664198165,5.214014058444426E-6,0.0030901729841925087
1778,190.10983990686182,5.219885695279154E-6,0.003095392869887788
1779,190.08412788028448,5.225760636353577E-6,0.0031006186305241414
1780,190.05986811336447,5.23163888166726E-6,0.0031058502694058087
1781,190.0357991776262,5.237520431226276E-6,0.003111087789837035
1782,190.0120038421964,5.243405285024552E-6,0.0031163311951220595
1783,189.98809091291224,5.249293443062089E-6,0.0031215804885651216
1784,189.96479653547064,5.255184905345392E-6,0.003126835673470467
1785,189.9401113365065,5.261079671867088E-6,0.003132096753142334
1786,189.91506348053423,5.266977742629346E-6,0.0031373637308849634
1787,189.89135919417043,5.272879117636069E-6,0.0031426366100025995
1788,189.86670067122768,5.278783796880751E-6,0.0031479153937994803
1789,189.8420191907782,5.284691780369898E-6,0.00315320008557985
1790,189.8171567398201,5.29060306809874E-6,0.003158490688647949
1791,189.79157487292898,5.296517660067276E-6,0.003163787206308016
1792,189.76708053481093,5.30243555628071E-6,0.003169089641864297
1793,189.74238854419303,5.308356756733839E-6,0.0031743979986210307
1794,189.71727451492282,5.314281261425795E-6,0.0031797122798824565
1795,189.69244517575848,5.3202090703635165E-6,0.00318503248895282
1796,189.66750645709334,5.326140183540065E-6,0.00319035862913636
1797,189.64252239408628,5.332074600956742E-6,0.003195690703737317
1798,189.6171471196776,5.338012322617883E-6,0.0032010287160599347
1799,189.59205848378937,5.343953348516985E-6,0.0032063726694084517
1800,189.56704832784706,5.349897678660984E-6,0.0032117225670871127
1801,189.5414123619106,5.3558453130446784E-6,0.0032170784124001574
1802,189.51593520111152,5.361796251667633E-6,0.003222440208651825
1803,189.48926579781437,5.367750494535053E-6,0.00322780795914636
1804,189.46289951694823,5.373708041643034E-6,0.003233181667188003
1805,189.43644471905148,5.3796688929898424E-6,0.003238561336080993
1806,189.4108357397528,5.385633048581983E-6,0.003243946969129575
1807,189.38577727379226,5.391600508413384E-6,0.0032493385696379883
1808,189.3607406716496,5.397571272484046E-6,0.0032547361409104724
1809,189.33519456377655,5.40354534080004E-6,0.0032601396862512724
1810,189.3088250367388,5.40952271335356E-6,0.003265549208964626
1811,189.2822932138209,5.4155033901524124E-6,0.0032709647123547784
1812,189.2576822339194,5.421487371190525E-6,0.003276386199725969
1813,189.23278706583335,5.427474656467899E-6,0.003281813674382437
1814,189.20809601132012,5.433465245990171E-6,0.003287247139628427
1815,189.1833043440807,5.439459139752571E-6,0.0032926865987681795
1816,189.15788966186787,5.4454563377537984E-6,0.0032981320551059333
1817,189.13191619545185,5.4514568400007915E-6,0.003303583511945934
1818,189.1061200587451,5.457460646486178E-6,0.0033090409725924203
1819,189.07959399546831,5.463467757212126E-6,0.0033145044403496324
1820,189.05261702838814,5.469478172182539E-6,0.003319973918521815
1821,189.02496183487193,5.475491891390478E-6,0.0033254494104132054
1822,188.99636843440845,5.481508914843749E-6,0.003330930919328049
1823,188.9671842361218,5.487529242536281E-6,0.0033364184485705855
1824,188.93791411115026,5.493552874468507E-6,0.003341912001445054
1825,188.9087447045414,5.4995798106456315E-6,0.0033474115812556996
1826,188.87918901891976,5.5056100510624505E-6,0.003352917191306762
1827,188.84878952022908,5.5116435957180965E-6,0.00335842883490248
1828,188.81824524681184,5.517680444619508E-6,0.0033639465153470997
1829,188.7887020628297,5.523720597760181E-6,0.00336947023594486
1830,188.75949164339082,5.5297640551396805E-6,0.0033749999999999995
1831,188.73096814361668,5.53581081676538E-6,0.003380535810816765
1832,188.70243841726798,5.541860882627737E-6,0.0033860776716993926
1833,188.67346179578854,5.547914252735427E-6,0.003391625585952128
1834,188.64433692987964,5.553970927082378E-6,0.0033971795568792105
1835,188.61526147011003,5.560030905669457E-6,0.00340273958778488
1836,188.58726636028624,5.566094188501E-6,0.003408305681973381
1837,188.5595851451224,5.572160775572238E-6,0.003413877842748953
1838,188.53080099751173,5.5782306668827365E-6,0.003419456073415836
1839,188.50124252313856,5.584303862438567E-6,0.0034250403772782744
1840,188.473111605108,5.590380362233659E-6,0.003430630757640508
1841,188.44432505422765,5.5964601662684445E-6,0.0034362272178067766
1842,188.41622774957597,5.602543274547695E-6,0.0034418297610813242
1843,188.38863130387472,5.608629687065339E-6,0.0034474383907683896
1844,188.36013647283704,5.614719403827448E-6,0.003453053110172217
1845,188.33116763234577,5.620812424828817E-6,0.003458673922597046
1846,188.30164162723193,5.6269087500707485E-6,0.0034643008313471166
1847,188.2719815682727,5.633008379556711E-6,0.0034699338397266733
1848,188.2420553513682,5.6391113132823675E-6,0.0034755729510399557
1849,188.21184868327538,5.645217551247285E-6,0.003481218168591203
1850,188.1814235259797,5.651327093457968E-6,0.003486869495684661
1851,188.15100206424935,5.6574399399074785E-6,0.0034925269356245684
1852,188.11996507077598,5.663556090596683E-6,0.003498190491715165
1853,188.08940882847884,5.66967554553122E-6,0.0035038601672606963
1854,188.0584232284309,5.675798304702415E-6,0.0035095359655653987
1855,188.02700081238262,5.68192436811981E-6,0.0035152178899335185
1856,187.9947617132812,5.688053735776032E-6,0.0035209059436692946
1857,187.96236278021323,5.694186407671515E-6,0.003526600130076966
1858,187.93076675182283,5.70032238381233E-6,0.0035323004524607784
1859,187.897998318537,5.706461664192839E-6,0.0035380069141249713
1860,187.86512555755274,5.712604248812609E-6,0.003543719518373784
1861,187.83254699910557,5.718750137677711E-6,0.0035494382685114616
1862,187.80003497064354,5.72489933078164E-6,0.003555163167842243
1863,187.7675570157988,5.731051828125264E-6,0.0035608942196703685
1864,187.73546976174578,5.737207629714219E-6,0.0035666314273000827
1865,187.70299505214615,5.743366735540267E-6,0.003572374794035623
1866,187.6696678978946,5.749529145612081E-6,0.003578124323181235
1867,187.6372626732826,5.755694859923156E-6,0.003583880018041158
1868,187.60425817880477,5.761863878473057E-6,0.0035896418819196313
1869,187.57143869430482,5.768036201268725E-6,0.0035954099181209
1870,187.53980904443932,5.774211828303653E-6,0.0036011841299492036
1871,187.50946506413172,5.780390759577408E-6,0.003606964520708781
1872,187.47987810951747,5.786572995097362E-6,0.0036127510937038784
1873,187.4487993611625,5.792758534856144E-6,0.0036185438522387346
1874,187.41701428325027,5.798947378854186E-6,0.0036243427996175887
1875,187.38489940534734,5.805139527097561E-6,0.0036301479391446863
1876,187.35228128101542,5.811334979578461E-6,0.0036359592741242648
1877,187.31909512639385,5.817533736304694E-6,0.0036417768078605695
1878,187.28448039175652,5.823735797270187E-6,0.0036476005436578396
1879,187.2503651120713,5.8299411624749414E-6,0.0036534304848203146
1880,187.2156546177815,5.836149831925028E-6,0.0036592666346522396
1881,187.1809043609006,5.842361805614375E-6,0.003665108996457854
1882,187.14582274277578,5.848577083542982E-6,0.003670957573541397
1883,187.11106661331914,5.854795665717356E-6,0.0036768123692071143
1884,187.076697349081,5.861017552130556E-6,0.003682673386759245
1885,187.0419518223124,5.867242742783451E-6,0.0036885406295020283
1886,187.0083333928272,5.873471237681244E-6,0.0036944141007397096
1887,186.9760065996698,5.879703036816997E-6,0.0037002938037765266
1888,186.94334986885198,5.885938140197649E-6,0.0037061797419167242
1889,186.910100441449,5.8921765478171274E-6,0.0037120719184645413
1890,186.87675402873253,5.898418259677168E-6,0.0037179703367242185
1891,186.84312024807966,5.904663275781239E-6,0.0037238749999999998
1892,186.8100526983174,5.910911596125872E-6,0.0037297859115961256
1893,186.7767986550913,5.917163220708465E-6,0.003735703074816834
1894,186.74388132972737,5.923418149537691E-6,0.0037416264929663718
1895,186.7109223893345,5.92967638260531E-6,0.003747556169348977
1896,186.67584551481787,5.935937919912624E-6,0.0037534921072688897
1897,186.64111346335665,5.942202761465704E-6,0.0037594343100303554
1898,186.60605463597753,5.948470907255008E-6,0.0037653827809376104
1899,186.57130570583496,5.954742357290512E-6,0.003771337523294901
1900,186.53558045100073,5.961017111565277E-6,0.0037772985404064662
1901,186.50030568987108,5.967295170078869E-6,0.003783265835576545
1902,186.46429874167367,5.973576532838226E-6,0.0037892394121093833
1903,186.42894284236468,5.9798611998368445E-6,0.00379521927330922
1904,186.39431920342068,5.9861491710747235E-6,0.003801205422480295
1905,186.3594447457344,5.992440446557935E-6,0.003807197862926853
1906,186.32434611977624,5.99873502628084E-6,0.0038131965979531337
1907,186.28981444781377,6.005032910242139E-6,0.003819201630863376
1908,186.25500683148002,6.0113340984496375E-6,0.0038252129649618254
1909,186.22026773971382,6.017638590895963E-6,0.0038312306035527214
1910,186.18572339867976,6.023946387581549E-6,0.003837254549940303
1911,186.15113192948752,6.030257488513335E-6,0.0038432848074288163
1912,186.11526897341176,6.036571893681345E-6,0.0038493213793224976
1913,186.07849069692296,6.042889603095122E-6,0.0038553642689255927
1914,186.04094111253752,6.0492106167485925E-6,0.0038614134795423413
1915,186.00415875338638,6.055534934640457E-6,0.003867469014476982
1916,185.966620659646,6.061862556778954E-6,0.0038735308770337607
1917,185.92853436555086,6.068193483155411E-6,0.003879599070516916
1918,185.8904047503766,6.07452771377243E-6,0.0038856735982306886
1919,185.8514886548165,6.080865248633913E-6,0.0038917544634793225
1920,185.81251472977857,6.087206087734658E-6,0.003897841669567057
1921,185.7730314140687,6.09355023107553E-6,0.0039039352197981327
1922,185.733456528181,6.099897678661301E-6,0.003910035117476794
1923,185.6926903643478,6.106248430484164E-6,0.003916141365907278
1924,185.65188349876829,6.1126024865519255E-6,0.00392225396839383
1925,185.6104903711961,6.118959846860249E-6,0.00392837292824069
1926,185.56960705075429,6.125320511407399E-6,0.003934498248752098
1927,185.5292997740064,6.131684480199448E-6,0.003940629933232297
1928,185.48881447968924,6.138051753231191E-6,0.003946767984985528
1929,185.4485251812573,6.1444223305017615E-6,0.00395291240731603
1930,185.40831116372257,6.150796212018965E-6,0.003959063203528049
1931,185.3680564462452,6.157173397774128E-6,0.003965220376925823
1932,185.32718964665852,6.1635538877689855E-6,0.003971383930813592
1933,185.28680565016225,6.169937682009609E-6,0.003977553868495602
1934,185.24935396565542,6.176324780486457E-6,0.003983730193276088
1935,185.21141026069918,6.182715183209939E-6,0.003989912908459298
1936,185.1746546620875,6.189108890172247E-6,0.0039961020173494705
1937,185.13792741836144,6.195505901373383E-6,0.004002297523250844
1938,185.10139529563352,6.201906216821151E-6,0.004008499429467665
1939,185.06581180869193,6.20830983650688E-6,0.004014707739304172
1940,185.03102007597604,6.2147167604323025E-6,0.004020922456064604
1941,184.99621016262194,6.221126988603491E-6,0.004027143583053208
1942,184.96228960282366,6.227540521013507E-6,0.004033371123574221
1943,184.92872809636094,6.2339573576623494E-6,0.0040396050809318835
1944,184.89490615296813,6.240377498557825E-6,0.004045845458430441
1945,184.86213617383032,6.2468009436903935E-6,0.004052092259374132
1946,184.82933822950724,6.25322769306786E-6,0.0040583454870672
1947,184.79752740019617,6.259657746684154E-6,0.004064605144813884
1948,184.76524765123938,6.266091104540142E-6,0.004070871235918424
1949,184.73418081995598,6.272527766641896E-6,0.004077143763685066
1950,184.70290507537766,6.278967732983344E-6,0.004083422731418049
1951,184.67092293264548,6.285411003562752E-6,0.004089708142421612
1952,184.63824669008807,6.291857578388793E-6,0.004096000000000001
1953,184.60613126178137,6.298307457452794E-6,0.0041022983074574535
1954,184.57303590715728,6.3047606407573564E-6,0.004108603068098211
1955,184.5396334127678,6.31121712830595E-6,0.004114914285226517
1956,184.50605410136222,6.317676920093371E-6,0.00412123196214661
1957,184.471221981351,6.32414001612569E-6,0.004127556102162736
1958,184.4356392775121,6.330606416396836E-6,0.004133886708579133
1959,184.4001227177092,6.337076120907677E-6,0.00414022378470004
1960,184.3650831582223,6.343549129663416E-6,0.004146567333829704
1961,184.33034830404338,6.350025442658849E-6,0.004152917359272363
1962,184.29598287396266,6.356505059893977E-6,0.004159273864332257
1963,184.2611345733215,6.362987981373136E-6,0.00416563685231363
1964,184.22729451404138,6.369474207093724E-6,0.0041720063265207235
1965,184.1928020317018,6.375963737051404E-6,0.004178382290257775
1966,184.15907996286143,6.382456571255718E-6,0.004184764746829031
1967,184.12457376447642,6.3889527096962564E-6,0.004191153699538727
1968,184.08941844909697,6.395452152383428E-6,0.00419754915169111
1969,184.05460799036229,6.401954899309427E-6,0.00420395110659042
1970,184.01980153002805,6.40846095047512E-6,0.004210359567540895
1971,183.98413804828434,6.414970305885712E-6,0.0042167745378467805
1972,183.94837417591162,6.42148296553513E-6,0.004223196020812316
1973,183.91241210935496,6.427998929424243E-6,0.00422962401974174
1974,183.87526424598994,6.434518197559122E-6,0.004236058537939299
1975,183.83931768952624,6.441040769932828E-6,0.004242499578709232
1976,183.80247198122998,6.447566646546228E-6,0.004248947145355778
1977,183.76555032706713,6.454095827405394E-6,0.0042554012411831835
1978,183.72945628401712,6.460628312499918E-6,0.004261861869495683
1979,183.69335987917606,6.467164101841942E-6,0.004268329033597525
1980,183.65644428215006,6.473703195422793E-6,0.004274802736792948
1981,183.6199335541463,6.480245593241604E-6,0.00428128298238619
1982,183.58297467375965,6.486791295307916E-6,0.004287769773681498
1983,183.54604591515948,6.493340301612187E-6,0.00429426311398311
1984,183.50964213199887,6.499892612155285E-6,0.004300763006595265
1985,183.47386476452178,6.506448226945016E-6,0.00430726945482221
1986,183.44014798965196,6.513007145973575E-6,0.004313782461968184
1987,183.40754936641264,6.51956936924096E-6,0.004320302031337425
1988,183.37478510184576,6.526134896754111E-6,0.004326828166234179
1989,183.34235595305867,6.532703728504355E-6,0.004333360869962683
1990,183.30983863835328,6.539275864500364E-6,0.0043399001458271835
1991,183.2782656647871,6.545851304736068E-6,0.0043464459971319196
1992,183.24575019918646,6.5524300492097315E-6,0.004352998427181129
1993,183.21333204432042,6.559012097929161E-6,0.0043595574392790585
1994,183.17955629544258,6.565597450889152E-6,0.004366123036729948
1995,183.1462378773201,6.5721861080871025E-6,0.004372695222838035
1996,183.11171991609635,6.578778069530819E-6,0.0043792740009075655
1997,183.07660660166388,6.5853733352133625E-6,0.004385859374242779
1998,183.04118764104962,6.591971905136468E-6,0.004392451346147915
1999,183.0049900504871,6.598573779303604E-6,0.004399049919927219
2000,182.9700232817876,6.6051789577087E-6,0.004405655098884928
2001,182.93600763515084,6.611787440359562E-6,0.004412266886325287
2002,182.90355225520145,6.618399227248384E-6,0.004418885285552536
2003,182.86931479865456,6.625014318377767E-6,0.004425510299870913
2004,182.83584896685048,6.631632713752049E-6,0.004432141932584665
2005,182.80291852750685,6.638254413366025E-6,0.0044387801869980315
2006,182.7705011993362,6.644879417218828E-6,0.00444542506641525
2007,182.73868937441216,6.65150772531653E-6,0.004452076574140567
2008,182.70582793586755,6.6581393376547934E-6,0.004458734713478222
2009,182.67232589844284,6.6647742542310165E-6,0.004465399487732453
2010,182.63794098853344,6.671412475053873E-6,0.0044720709002075065
2011,182.6040035685364,6.678054000113821E-6,0.00447874895420762
2012,182.57025260920605,6.684698829417801E-6,0.004485433653037038
2013,182.53683564278094,6.691346962962343E-6,0.0044921250000000005
