#t,ESS,tempDiff,temp
2328,161.85763074850482,1.2925358385690257E-5,0.025962358819148258
2329,161.84212260739324,1.3024500947518143E-5,0.025975383320095774
2330,161.82219546250874,1.3199884503135397E-5,0.02598858320459891
2331,161.80487385808686,1.2962459317736517E-5,0.026001545663916645
2332,161.78957024533247,1.3097809586572796E-5,0.026014643473503216
2333,161.7766498025684,1.3115417987233773E-5,0.02602775889149045
2334,161.7659986303119,1.2880870813613407E-5,0.02604063976230406
2335,161.75353398990885,1.2950295334701176E-5,0.026053590057638763
2336,161.74252520497282,1.2811800774029568E-5,0.02606640185841279
2337,161.73468078888465,1.2767537488743561E-5,0.026079169395901537
2338,161.72589175525374,1.2798505518163381E-5,0.0260919679014197
2339,161.7149005783773,1.272798297152758E-5,0.026104695884391228
2340,161.70790748366252,1.2965681999140739E-5,0.02611766156639037
2341,161.69794298818888,1.3011175483748085E-5,0.02613067274187412
2342,161.68606050629694,1.3032031664616841E-5,0.026143704773538737
2343,161.6780152049351,1.2728754412633447E-5,0.02615643352795137
2344,161.66819903656918,1.3071468899618066E-5,0.026169504996850987
2345,161.65894603450306,1.2943404161211335E-5,0.0261824484010122
2346,161.6432082881056,1.3046931017098656E-5,0.0261954953320293
2347,161.6301673041756,1.3086289648927593E-5,0.026208581621678228
2348,161.61197726020362,1.3415669713819542E-5,0.026221997291392046
2349,161.5894920833247,1.3280732823362753E-5,0.026235278024215408
2350,161.56658359433763,1.3045602125691913E-5,0.0262483236263411
2351,161.5404696648092,1.3127480130900061E-5,0.026261451106472
2352,161.51598617079478,1.30384571077418E-5,0.02627448956357974
2353,161.49105717453403,1.3218342547476442E-5,0.026287707906127215
2354,161.46389958392734,1.3045513009142631E-5,0.026300753419136357
2355,161.43506244871085,1.3275521228738074E-5,0.026314028940365095
2356,161.40566900184987,1.290523177426926E-5,0.026326934172139365
2357,161.3800201247455,1.3108480488362335E-5,0.026340042652627727
2358,161.35498457448563,1.2884234322854449E-5,0.02635292688695058
2359,161.32923751464227,1.2894160747983093E-5,0.026365821047698565
2360,161.30662150470084,1.3136998164653399E-5,0.026378958045863217
2361,161.28525146145364,1.3128611839020192E-5,0.02639208665770224
2362,161.2671387538136,1.3100308841723225E-5,0.02640518696654396
2363,161.2503643426048,1.2932377595894931E-5,0.026418119344139856
2364,161.2366039191483,1.2912789697696772E-5,0.026431032133837552
2365,161.22215562987233,1.2993217755159733E-5,0.026444025351592713
2366,161.2077540538069,1.2851915672385103E-5,0.0264568772672651
2367,161.19160637642017,1.2823576644807822E-5,0.026469700843909906
2368,161.17477226171783,1.2695420280366503E-5,0.026482396264190272
2369,161.1574081199273,1.2612967997686516E-5,0.02649500923218796
2370,161.1403403550639,1.2810516668122297E-5,0.026507819748856083
2371,161.1213717446053,1.2840193194895681E-5,0.026520659942050977
2372,161.10281874388033,1.2566374738439296E-5,0.026533226316789418
2373,161.08395393154913,1.2602864616054844E-5,0.026545829181405474
2374,161.06491120637256,1.2889066514175373E-5,0.02655871824791965
2375,161.04806645194714,1.2881083215703211E-5,0.026571599331135353
2376,161.03120283735078,1.2873594443962397E-5,0.026584472925579316
2377,161.015151849263,1.266975703045769E-5,0.026597142682609775
2378,160.99894220739458,1.2647881685271361E-5,0.026609790564295046
2379,160.9822000383224,1.2407478089041665E-5,0.02662219804238409
2380,160.96815354185105,1.2535903178648415E-5,0.026634733945562736
2381,160.95345467466254,1.2517393630053278E-5,0.02664725133919279
2382,160.9421978953162,1.2377392202724425E-5,0.026659628731395515
2383,160.93196226636636,1.2359188117262954E-5,0.026671987919512776
2384,160.9241390995215,1.2481059809479612E-5,0.026684468979322255
2385,160.914071005195,1.2665578058135318E-5,0.02669713455738039
2386,160.9049323585214,1.2721979358691357E-5,0.02670985653673908
2387,160.8947176566,1.28092526529908E-5,0.026722665789392072
2388,160.8845367341841,1.2562696483720302E-5,0.02673522848587579
2389,160.87757907992,1.2445865684840178E-5,0.02674767435156063
2390,160.86950315944483,1.2565381303975306E-5,0.026760239732864604
2391,160.860830023352,1.2361714059559119E-5,0.026772601446924164
2392,160.85169778669783,1.2165809245468052E-5,0.02678476725616963
2393,160.84116323509446,1.2090414883803305E-5,0.026796857671053435
2394,160.82829568867186,1.2353904887114038E-5,0.026809211575940548
2395,160.8184491686045,1.2167977489934646E-5,0.02682137955343048
2396,160.80663736510243,1.2265042671180834E-5,0.02683364459610166
2397,160.79678956919787,1.2162177912357416E-5,0.02684580677401402
2398,160.78632459994077,1.2062999605709285E-5,0.02685786977361973
2399,160.77882708099332,1.2478011185049856E-5,0.02687034778480478
2400,160.77150344024025,1.2493083517030374E-5,0.02688284086832181
2401,160.7649255250536,1.2390372909900679E-5,0.02689523124123171
2402,160.7634338346083,1.2442280410421075E-5,0.026907673521642132
2403,160.76295804637826,1.2601683804877901E-5,0.02692027520544701
2404,160.7618917364636,1.2555852746051012E-5,0.026932831058193062
2405,160.7573136582278,1.242911473160301E-5,0.026945260172924666
2406,160.75855968967232,1.2543309165404921E-5,0.02695780348209007
2407,160.75723247536249,1.2362767193289743E-5,0.02697016624928336
2408,160.75569690701596,1.2069546317618423E-5,0.02698223579560098
2409,160.7496769467818,1.1819652993241637E-5,0.026994055448594224
2410,160.74201822672748,1.1771334658519271E-5,0.027005826783252744
2411,160.7328500957683,1.2123137821595484E-5,0.02701794992107434
2412,160.7235564705671,1.2496260168972624E-5,0.027030446181243315
2413,160.72060790561238,1.2521336057393779E-5,0.02704296751730071
2414,160.7136944261475,1.244387875034838E-5,0.027055411396051058
2415,160.70830084557113,1.23506422452006E-5,0.027067762038296257
2416,160.71252028327424,1.2412459229154877E-5,0.027080174497525412
2417,160.71535002644453,1.2085505173248187E-5,0.02709226000269866
2418,160.71719139104064,1.2028345152716213E-5,0.027104288347851377
2419,160.72002983756977,1.1823469093328675E-5,0.027116111816944705
2420,160.72038277915948,1.191832151770508E-5,0.02712803013846241
2421,160.72261642731905,1.183380852431905E-5,0.02713986394698673
2422,160.72824169559334,1.1797383247131222E-5,0.02715166133023386
2423,160.73516238909534,1.1844929825027194E-5,0.027163506260058888
2424,160.74335397255936,1.1701804543396538E-5,0.027175208064602285
2425,160.7576255311802,1.1598013217869654E-5,0.027186806077820154
2426,160.76845475657865,1.1452239093017838E-5,0.027198258316913172
2427,160.7732257026529,1.1418354612940428E-5,0.02720967667152611
2428,160.7762995872991,1.1589224037086578E-5,0.027221265895563198
2429,160.77689393136802,1.1552559499019716E-5,0.027232818455062216
2430,160.77301428281334,1.1538502015905554E-5,0.027244356957078122
2431,160.76966444894805,1.1388393584998834E-5,0.02725574535066312
2432,160.7598494339616,1.141972458797497E-5,0.027267165075251096
2433,160.75010700424886,1.1450123900130868E-5,0.027278615199151226
2434,160.7427199889008,1.1406413538472108E-5,0.0272900216126897
2435,160.73387115813438,1.1416994850091398E-5,0.02730143860753979
2436,160.72201245778496,1.1530690197333642E-5,0.027312969297737123
2437,160.71137885544394,1.1514199431682853E-5,0.027324483497168806
2438,160.70265188194477,1.1229435826316307E-5,0.027335712932995124
2439,160.69334290402142,1.1331526451433264E-5,0.027347044459446558
2440,160.685036367606,1.1115233905965216E-5,0.027358159693352525
2441,160.6764264550065,1.1344174145416322E-5,0.02736950386749794
2442,160.66778962837262,1.1465854471952303E-5,0.027380969721969895
2443,160.65657193797213,1.1562714790999734E-5,0.027392532436760895
2444,160.64587690074288,1.1561231717361394E-5,0.027404093668478256
2445,160.63286055954023,1.1707718540476517E-5,0.027415801387018733
2446,160.61781263068076,1.1942803202862936E-5,0.027427744190221596
2447,160.59913388102927,1.1998073738585399E-5,0.02743974226396018
2448,160.58134410895818,1.2068665983484782E-5,0.027451810929943664
2449,160.5638803229183,1.2208042783912625E-5,0.027464018972727575
2450,160.5464206025983,1.2233714249842965E-5,0.02747625268697742
2451,160.53158212928423,1.2440291101044534E-5,0.027488692978078464
2452,160.51456731960485,1.2604370727038926E-5,0.027501297348805503
2453,160.50011586817914,1.2532999195838357E-5,0.027513830348001343
2454,160.48364042043502,1.2516390326394834E-5,0.027526346738327736
2455,160.46600873923643,1.226711286728223E-5,0.027538613851195017
2456,160.4483685805666,1.2068058150261826E-5,0.02755068190934528
2457,160.4322421440434,1.2270741089608562E-5,0.027562952650434888
2458,160.41388242162273,1.21530252471127E-5,0.027575105675682002
2459,160.39681193519266,1.215747135953509E-5,0.027587263147041536
2460,160.37811230050428,1.237408150094747E-5,0.027599637228542483
2461,160.35998454563313,1.2264342286468473E-5,0.02761190157082895
2462,160.3529900679067,1.2178809132169924E-5,0.02762408037996112
2463,160.34581396588825,1.206088436591887E-5,0.02763614126432704
2464,160.34005903376666,1.2325984673398508E-5,0.027648467249000438
2465,160.33534943059436,1.235788492653293E-5,0.02766082513392697
2466,160.3320721314601,1.236947473927443E-5,0.027673194608666244
2467,160.3296309837638,1.223909113635875E-5,0.027685433699802604
2468,160.326160397008,1.2039298245441E-5,0.027697472998048044
2469,160.32060174783487,1.2330430790321257E-5,0.027709803428838366
2470,160.3121193625597,1.2436810531575474E-5,0.027722240239369943
2471,160.3047437555179,1.2390707559800162E-5,0.027734630946929743
2472,160.29768791474046,1.2339809645471276E-5,0.027746970756575215
2473,160.28892753879714,1.2201749312045435E-5,0.02775917250588726
2474,160.27779392745484,1.2124348752489616E-5,0.027771296854639752
2475,160.26558400975702,1.1886890139395528E-5,0.027783183744779148
2476,160.25583983304995,1.2009959187267717E-5,0.027795193703966416
2477,160.24726144029464,1.188939803501377E-5,0.027807083102001428
2478,160.23669403545668,1.1937914454105339E-5,0.027819021016455534
2479,160.22469641791395,1.1902711394455458E-5,0.02783092372784999
2480,160.211959596055,1.1973071798310965E-5,0.0278428967996483
2481,160.1981792906997,1.2069559156169716E-5,0.02785496635880447
2482,160.18392378642983,1.2036242899202218E-5,0.02786700260170367
2483,160.17214369800814,1.1769520965142345E-5,0.027878772122668812
2484,160.15970573579386,1.1766867156685687E-5,0.0278905389898255
2485,160.144269314719,1.1727957211086881E-5,0.027902266947036587
2486,160.12848792611348,1.1543526330863366E-5,0.02791381047336745
2487,160.1139247313186,1.1379739632450622E-5,0.0279251902129999
2488,160.09777597351118,1.1624366025929658E-5,0.02793681457902583
2489,160.08202930481417,1.2030602245485364E-5,0.027948845181271317
2490,160.0612755455284,1.2116520940600674E-5,0.027960961702211917
2491,160.03573453213036,1.2204914459714148E-5,0.02797316661667163
2492,160.01152757833373,1.2214536876452692E-5,0.027985381153548084
2493,159.99013205875121,1.211015279832361E-5,0.02799749130634641
2494,159.96817238760957,1.2298475526470908E-5,0.02800978978187288
2495,159.94352017863852,1.2524566585916246E-5,0.028022314348458796
2496,159.91857684686366,1.2653392037592652E-5,0.028034967740496387
2497,159.89673169045773,1.2736875239004495E-5,0.028047704615735393
2498,159.87818925311058,1.2723059566058617E-5,0.028060427675301453
2499,159.85669704522886,1.2711196510889677E-5,0.028073138871812342
2500,159.83477452744384,1.258174479382069E-5,0.028085720616606163
2501,159.80983504420325,1.2670176204111732E-5,0.028098390792810277
2502,159.78473030161393,1.2443185584369989E-5,0.02811083397839465
2503,159.76752946715715,1.2392303162946948E-5,0.028123226281557594
2504,159.75092913235244,1.236749926746891E-5,0.028135593780825065
2505,159.73369631172457,1.2340289901250709E-5,0.028147934070726317
2506,159.71618746691442,1.2140151498077669E-5,0.028160074222224395
2507,159.69950284642812,1.2207257131320156E-5,0.028172281479355715
2508,159.67619881777523,1.2156611304475266E-5,0.02818443809066019
2509,159.650994160042,1.2018827585990596E-5,0.028196456918246182
2510,159.624143937748,1.2064710430619474E-5,0.028208521628676802
2511,159.59674310492244,1.225687738824075E-5,0.028220778506065042
2512,159.56844111390768,1.2212031308931182E-5,0.028232990537373975
2513,159.53923385587854,1.2342118533969542E-5,0.028245332655907944
2514,159.50769574139963,1.2303252847396905E-5,0.02825763590875534
2515,159.47984617254187,1.2231352627347239E-5,0.02826986726138269
2516,159.45612804142309,1.212778672282248E-5,0.028281995048105513
2517,159.43335947574616,1.2372328803259047E-5,0.028294367376908772
2518,159.40833050145443,1.250515386406661E-5,0.02830687253077284
2519,159.38195582737225,1.2500136942828016E-5,0.028319372667715666
2520,159.35304056682497,1.2502826447256384E-5,0.028331875494162922
2521,159.32191612305095,1.2614355996714288E-5,0.028344489850159638
2522,159.2929681199382,1.2569581662830942E-5,0.028357059431822467
2523,159.26280006720063,1.2486734876005887E-5,0.028369546166698473
2524,159.231099646109,1.2549570620180663E-5,0.028382095737318654
2525,159.1953465750712,1.2642382194974391E-5,0.028394738119513627
2526,159.1613912904223,1.2647191416986851E-5,0.028407385310930615
2527,159.12781856300532,1.263738485194526E-5,0.02842002269578256
2528,159.09238062211705,1.2511280771633215E-5,0.028432533976554195
2529,159.05646558132628,1.241428010628904E-5,0.028444948256660482
2530,159.02351906358356,1.2491542622969225E-5,0.028457439799283453
2531,158.9916129566979,1.245044860378407E-5,0.028469890247887236
2532,158.9594903621683,1.2464582267622465E-5,0.02848235483015486
2533,158.9265656071753,1.2307451993337951E-5,0.028494662282148198
2534,158.8958573747956,1.2093264357567767E-5,0.028506755546505766
2535,158.86498073869728,1.2290138465434349E-5,0.0285190456849712
2536,158.83610202415304,1.208511442731391E-5,0.028531130799398514
2537,158.80877124582003,1.2072511896541749E-5,0.028543203311295055
2538,158.7801015477842,1.2007930460527864E-5,0.028555211241755585
2539,158.75105501178177,1.1994553643302506E-5,0.028567205795398887
2540,158.7239392107263,1.2017586503884801E-5,0.02857922338190277
2541,158.69755162953263,1.2097790587258594E-5,0.02859132117249003
2542,158.66817424378507,1.2271903846921507E-5,0.02860359307633695
2543,158.63791583874314,1.2242086961419682E-5,0.02861583516329837
2544,158.61161312584426,1.2089778027389167E-5,0.02862792494132576
2545,158.58481252318285,1.2171410342113415E-5,0.028640096351667872
2546,158.5614949325503,1.2002042830067116E-5,0.02865209839449794
2547,158.53777799370548,1.2004998804337929E-5,0.028664103393302276
2548,158.51401725626562,1.2045633420871416E-5,0.028676149026723146
2549,158.48947089475615,1.208383009826179E-5,0.028688232856821407
2550,158.46251989538965,1.194762367343386E-5,0.02870018048049484
2551,158.43395189827936,1.1996796697252742E-5,0.028712177277192094
2552,158.4071698441052,1.2156095981666229E-5,0.02872433337317376
2553,158.3770116543434,1.2163730300150306E-5,0.02873649710347391
2554,158.34727850499615,1.2122497105777557E-5,0.028748619600579686
2555,158.32038358710594,1.2116153224421558E-5,0.02876073575380411
2556,158.2899918295924,1.2135141311761863E-5,0.02877287089511587
2557,158.25984058678569,1.2354563363074636E-5,0.028785225458478943
2558,158.23259371317477,1.2164276193061227E-5,0.028797389734672003
2559,158.202712015194,1.2320153496525824E-5,0.028809709888168528
2560,158.17094506583183,1.24571425004063E-5,0.028822167030668935
2561,158.137924849906,1.2363806942921015E-5,0.028834530837611855
2562,158.1043762560512,1.2338024756764048E-5,0.02884686886236862
2563,158.07197790107304,1.2369196374163603E-5,0.028859238058742784
2564,158.04223665790929,1.2212531459323594E-5,0.028871450590202106
2565,158.0120832191808,1.220929745480792E-5,0.028883659887656912
2566,157.98186821815423,1.2346773012587116E-5,0.0288960066606695
2567,157.95024963385035,1.2495181299305973E-5,0.028908501841968807
2568,157.91914171954306,1.2788677347420222E-5,0.028921290519316228
2569,157.8878270353838,1.2768727160478887E-5,0.028934059246476705
