#t,ESS,tempDiff,temp
3254,131.6296649819448,2.013214263324479E-5,0.053414480849683414
3255,131.62660456649033,2.0311163200064542E-5,0.05343479201288348
3256,131.6251809095087,2.082969983257883E-5,0.05345562171271606
3257,131.62292391621662,2.0906212551998757E-5,0.05347652792526806
3258,131.61081603625968,2.15690556198052E-5,0.053498096980887866
3259,131.6006938980397,2.243951716224689E-5,0.053520536498050116
3260,131.58695093128847,2.2381577377331683E-5,0.053542918075427444
3261,131.5740193458807,2.2452574452195876E-5,0.05356537064987964
3262,131.56094995348883,2.239809597733989E-5,0.053587768745856974
3263,131.5453678043906,2.2383278745324507E-5,0.0536101520246023
3264,131.53771152977015,2.2555033222063193E-5,0.053632707057824365
3265,131.52849797709464,2.236404844491922E-5,0.053655071106269284
3266,131.5188451381931,2.2613231653875893E-5,0.05367768433792316
3267,131.50967598769586,2.2882045098837627E-5,0.053700566383021994
3268,131.49941084477933,2.225466624305776E-5,0.053722821049265054
3269,131.48827363919068,2.219951729165571E-5,0.05374502056655671
3270,131.47627729968366,2.2635312476774632E-5,0.05376765587903348
3271,131.46472212911362,2.222931545023302E-5,0.053789885194483716
3272,131.45467537426532,2.181844467140623E-5,0.05381170363915512
3273,131.44516180205937,2.241190902008918E-5,0.05383411554817521
3274,131.43768412878663,2.2101425029492633E-5,0.0538562169732047
3275,131.4207025559953,2.202903255322804E-5,0.053878246005757933
3276,131.4031814988517,2.176354741033625E-5,0.05390000955316827
3277,131.3870566857964,2.195490979432702E-5,0.053921964462962595
3278,131.3695016583604,2.216867258936548E-5,0.05394413313555196
3279,131.34881223769284,2.1975714704218678E-5,0.05396610885025618
3280,131.32994553579104,2.2407942160731492E-5,0.05398851679241691
3281,131.3098520898876,2.250224767101855E-5,0.054011019040087926
3282,131.28962066297572,2.2171436618364827E-5,0.054033190476706294
3283,131.26515522979554,2.309174080511093E-5,0.0540562822175114
3284,131.24093444150364,2.2997337784690105E-5,0.054079279555296095
3285,131.2187549680592,2.3040142668853578E-5,0.054102319697964946
3286,131.20029867787926,2.3508285489601837E-5,0.05412582798345455
3287,131.18320403141422,2.3704468958295027E-5,0.054149532452412844
3288,131.16593838922137,2.405238773844792E-5,0.05417358484015129
3289,131.14928084816069,2.3918105730364937E-5,0.05419750294588166
3290,131.13470950003497,2.421036394891415E-5,0.054221713309830576
3291,131.12225190902603,2.3528522403086758E-5,0.054245241832233664
3292,131.1078661910086,2.3405688201529662E-5,0.05426864752043519
3293,131.08852573572497,2.3843650656902914E-5,0.0542924911710921
3294,131.06630754854058,2.4303092767192864E-5,0.05431679426385929
3295,131.04834609780914,2.4171312523959216E-5,0.05434096557638325
3296,131.02991017608798,2.3900913427763242E-5,0.054364866489811016
3297,131.0055889212221,2.444004869000795E-5,0.05438930653850103
3298,130.98264698278686,2.4536251515674248E-5,0.0544138427900167
3299,130.96328058114315,2.55969945248329E-5,0.054439439784541535
3300,130.93911700310102,2.5259713805149513E-5,0.05446469949834668
3301,130.91940206879227,2.528605979366592E-5,0.05448998555814035
3302,130.89872189305407,2.5743491998807377E-5,0.054515729050139156
3303,130.87845994362544,2.53176467546438E-5,0.0545410466968938
3304,130.86037668461108,2.5342780753552473E-5,0.05456638947764735
3305,130.84410148869102,2.570624295125322E-5,0.05459209572059861
3306,130.83186514766405,2.5518349526453955E-5,0.05461761407012506
3307,130.81288354271697,2.6345490092621514E-5,0.054643959560217684
3308,130.79361167910855,2.5462258509798035E-5,0.054669421818727484
3309,130.77680110284706,2.594532426338692E-5,0.05469536714299087
3310,130.76605312304304,2.5582925983873116E-5,0.05472095006897475
3311,130.75334483586238,2.4984331592322925E-5,0.05474593440056707
3312,130.73733987145772,2.5043092812129764E-5,0.0547709774933792
3313,130.717813448859,2.4516248970020128E-5,0.05479549374234922
3314,130.70175435241222,2.3784955473098723E-5,0.05481927869782231
3315,130.6861700804307,2.3709309677935635E-5,0.054842988007500246
3316,130.66795640952023,2.3895153233118303E-5,0.05486688316073336
3317,130.6516630680595,2.357120335287065E-5,0.05489045436408623
3318,130.6371935248359,2.4107705603924564E-5,0.054914562069690157
3319,130.61920816633796,2.468444916790015E-5,0.05493924651885806
3320,130.6112624703807,2.5658299121721215E-5,0.054964904817979776
3321,130.60437182325282,2.5423893392747822E-5,0.05499032871137252
3322,130.59497009644002,2.496541073719982E-5,0.055015294122109724
3323,130.5794321565639,2.4755578903858E-5,0.05504004970101358
3324,130.568108269097,2.419240556959354E-5,0.05506424210658317
3325,130.5548514324179,2.4685831181377908E-5,0.05508892793776455
3326,130.5424451468779,2.504763516863195E-5,0.05511397557293318
3327,130.52838655680452,2.4326788862842332E-5,0.055138302361796024
3328,130.50932270279773,2.3985260937359497E-5,0.05516228762273338
3329,130.4900195295039,2.4014286430021998E-5,0.055186301909163404
3330,130.47061998933566,2.4019825780049495E-5,0.05521032173494345
3331,130.4490913923572,2.4395723525288306E-5,0.055234717458468745
3332,130.42628742477112,2.4285190279331142E-5,0.05525900264874808
3333,130.40556899652012,2.5145319335903475E-5,0.05528414796808398
3334,130.3850461545655,2.4891639455387095E-5,0.05530903960753937
3335,130.36582395656995,2.487184555868617E-5,0.05533391145309806
3336,130.34841245876237,2.4569991517026677E-5,0.05535848144461508
3337,130.3345444304816,2.4490820520275833E-5,0.05538297226513536
3338,130.31914525883542,2.4623819178786736E-5,0.05540759608431415
3339,130.3038646081533,2.5340853954581938E-5,0.05543293693826873
3340,130.28948278245844,2.5112946190351702E-5,0.05545804988445908
3341,130.2772784996836,2.43442869580981E-5,0.055482394171417176
3342,130.2639331222141,2.36055720548292E-5,0.055505999743472006
3343,130.2546286254253,2.292407601788575E-5,0.055528923819489893
3344,130.24451635977638,2.2669859379287455E-5,0.05555159367886918
3345,130.23570533042357,2.274364723169755E-5,0.05557433732610088
3346,130.22676566075236,2.205920549724992E-5,0.055596396531598126
3347,130.21578407957094,2.2033052934995845E-5,0.05561842958453312
3348,130.19864484381577,2.230069505590605E-5,0.055640730279589025
3349,130.17632837935898,2.16499795040942E-5,0.05566238025909312
3350,130.1521108001362,2.1276899690140975E-5,0.05568365715878326
3351,130.13436926127065,2.138476980874558E-5,0.055705041928592006
3352,130.11776277053403,2.152040098988164E-5,0.05572656232958189
3353,130.10177841562293,2.130717213412892E-5,0.05574786950171602
3354,130.0913797274196,2.168862786178776E-5,0.05576955812957781
3355,130.07665965689168,2.1675204346372135E-5,0.05579123333392418
3356,130.0636836090451,2.1507577955982947E-5,0.05581274091188017
3357,130.05022152099448,2.172625695637907E-5,0.05583446716883655
3358,130.03723681837604,2.1255410525419552E-5,0.055855722579361965
3359,130.02137338167464,2.16281486196834E-5,0.055877350727981646
3360,130.0087017730548,2.1615074882433674E-5,0.05589896580286408
3361,129.99854341910785,2.2499831332748053E-5,0.05592146563419683
3362,129.98293491799885,2.2585750873234495E-5,0.05594405138507007
3363,129.96581223214338,2.2098035898289665E-5,0.05596614942096836
3364,129.95141964384163,2.133665331669921E-5,0.05598748607428505
3365,129.93611759080565,2.1534205881337387E-5,0.05600902028016639
3366,129.92061640588196,2.1333468267771906E-5,0.05603035374843416
3367,129.9066046101302,2.1481818830928422E-5,0.05605183556726509
3368,129.89635531141366,2.1263614610565596E-5,0.056073099181875655
3369,129.88532453190479,2.130747309335571E-5,0.05609440665496901
3370,129.87591037232383,2.1747914145206164E-5,0.056116154569114216
3371,129.86825065954054,2.1880944227014482E-5,0.05613803551334123
3372,129.86225026410705,2.1685375285133315E-5,0.05615972088862637
3373,129.85529600732087,2.162388447953108E-5,0.0561813447731059
3374,129.84852275924578,2.1825529673291564E-5,0.056203170302779194
3375,129.83979373398432,2.1937985794515032E-5,0.05622510828857371
3376,129.82324639468175,2.1930172737417362E-5,0.05624703846131113
3377,129.81094528012625,2.231911384913629E-5,0.056269357575160266
3378,129.79841942125682,2.2618142674555207E-5,0.05629197571783482
3379,129.78383911359842,2.3144286897623853E-5,0.05631512000473245
3380,129.76949312910168,2.3172259409923343E-5,0.05633829226414237
3381,129.75191904575564,2.301846094487355E-5,0.056361310725087245
3382,129.73180423602912,2.3154102056337884E-5,0.056384464827143585
3383,129.71519950025655,2.3554710687898158E-5,0.056408019537831484
3384,129.69096147521097,2.2773263194452408E-5,0.056430792801025934
3385,129.66644044246448,2.32378902408113E-5,0.05645403069126675
3386,129.64239099466252,2.2643409235421615E-5,0.05647667410050217
3387,129.62058485354825,2.3092897542372342E-5,0.056499766998044536
3388,129.6014542233282,2.3639566433891133E-5,0.05652340656447843
3389,129.58399513521672,2.3594413399904747E-5,0.056547000977878334
3390,129.56723260385638,2.3628596130649518E-5,0.05657062957400898
3391,129.54915802917895,2.2992636899396323E-5,0.05659362221090838
3392,129.5293282573227,2.2933193490735006E-5,0.05661655540439911
3393,129.50633312385168,2.289603722933381E-5,0.05663945144162844
3394,129.48334507202568,2.307408132120837E-5,0.056662525522949654
3395,129.45786015462775,2.3523887735435446E-5,0.05668604941068509
3396,129.42562086418963,2.3344838831230244E-5,0.05670939424951632
3397,129.39595535162937,2.3488143088335837E-5,0.056732882392604655
3398,129.36677448937417,2.3581225446725104E-5,0.05675646361805138
3399,129.34146479000472,2.3245263926506774E-5,0.056779708881977885
3400,129.32012671158097,2.353794936690475E-5,0.056803246831344786
3401,129.29914451560782,2.3655215686884155E-5,0.05682690204703167
3402,129.28017843459497,2.368001755173236E-5,0.0568505820645834
3403,129.26393044534052,2.3358317468446208E-5,0.056873940382051846
3404,129.24615878708525,2.3431143091558753E-5,0.0568973715251434
3405,129.23113873302435,2.34302425660462E-5,0.05692080176770945
3406,129.2131314569367,2.2953848123945987E-5,0.0569437556158334
3407,129.19456653812028,2.3110633975217217E-5,0.056966866249808616
3408,129.17467302374084,2.3310658270715076E-5,0.05699017690807933
3409,129.15308337273586,2.3315296010955618E-5,0.057013492204090285
3410,129.1258784338098,2.2918298446607647E-5,0.05703641050253689
3411,129.0950029170531,2.325617947300388E-5,0.057059666682009895
3412,129.06488502939467,2.290117588822885E-5,0.05708256785789812
3413,129.03349845392685,2.3105706506450304E-5,0.057105673564404574
3414,128.99605448336663,2.3197141658740946E-5,0.05712887070606332
3415,128.95838704633746,2.2486576477430985E-5,0.05715135728254075
3416,128.92122310413612,2.3098077803337762E-5,0.05717445536034409
3417,128.8863505820196,2.2821588829260735E-5,0.05719727694917335
3418,128.84955706654983,2.3057060438048066E-5,0.0572203340096114
3419,128.80971813194364,2.3231301318823955E-5,0.05724356531093022
3420,128.76998154302004,2.3288304198382187E-5,0.05726685361512861
3421,128.73070846099785,2.351619575118038E-5,0.05729036981087979
3422,128.6927770900817,2.3450302702228023E-5,0.05731382011358201
3423,128.65175402761312,2.3534927119384115E-5,0.0573373550407014
3424,128.61202128139215,2.350585017138205E-5,0.057360860890872785
3425,128.57085254769967,2.3825360049331535E-5,0.057384686250922114
3426,128.53013465667593,2.3665973744499212E-5,0.057408352224666614
3427,128.48565507000922,2.4443970187246685E-5,0.05743279619485386
3428,128.44026034766551,2.428674371662452E-5,0.057457082938570485
3429,128.39519328391998,2.3666828083833922E-5,0.05748074976665432
3430,128.34641479700892,2.3811440998640254E-5,0.05750456120765296
3431,128.30138993316808,2.3144631758344396E-5,0.0575277058394113
3432,128.257594869557,2.320335227117232E-5,0.05755090919168247
3433,128.21463613906516,2.2716036263038214E-5,0.05757362522794551
3434,128.16922770978127,2.2431127346781736E-5,0.057596056355292295
3435,128.12218729510911,2.224117670066425E-5,0.05761829753199296
3436,128.07554479014277,2.247622186335757E-5,0.05764077375385632
3437,128.03203671340404,2.1975356080600785E-5,0.05766274910993692
3438,127.98979064311116,2.194514872561128E-5,0.05768469425866253
3439,127.94808330843523,2.1759950524313694E-5,0.057706454209186846
3440,127.90389188627846,2.2458045165122453E-5,0.05772891225435197
3441,127.85651584251048,2.2531770748477877E-5,0.05775144402510045
3442,127.81386306046389,2.2907613489697814E-5,0.05777435163859015
3443,127.77148458072239,2.3011273939794043E-5,0.05779736291252994
3444,127.72650709556828,2.2910853122173748E-5,0.05782027376565211
3445,127.68116600060668,2.3217991388197848E-5,0.05784349175704031
3446,127.63882763593524,2.3025626782651318E-5,0.05786651738382296
3447,127.59754485826382,2.370992960808972E-5,0.05789022731343105
3448,127.5539531921519,2.399567687312955E-5,0.05791422299030418
3449,127.51536075663886,2.419164270511676E-5,0.0579384146330093
3450,127.47911831983231,2.3882838556285573E-5,0.05796229747156558
3451,127.44379243216612,2.3665427529796892E-5,0.05798596289909538
3452,127.40637169279978,2.362332876162997E-5,0.058009586227857006
3453,127.37130381980879,2.4354112828653268E-5,0.05803394034068566
3454,127.34419582055648,2.4609874260106835E-5,0.05805855021494576
3455,127.32125735070188,2.4878595759220353E-5,0.05808342881070498
3456,127.2992293299073,2.4404227820546938E-5,0.05810783303852553
3457,127.28144478833929,2.450591594627055E-5,0.0581323389544718
3458,127.26208053010413,2.439919896729539E-5,0.058156738153439094
3459,127.245883272014,2.41522976583288E-5,0.05818089045109742
3460,127.23361442805961,2.4323295711278483E-5,0.058205213746808704
3461,127.20814376409999,2.3533662150927655E-5,0.058228747408959634
3462,127.1837667163853,2.30083550425751E-5,0.05825175576400221
3463,127.15647826247191,2.3084494707097584E-5,0.058274840258709305
3464,127.12859326117935,2.313668699547151E-5,0.05829797694570478
3465,127.09849872541552,2.2974744098993946E-5,0.05832095168980377
3466,127.06656550741269,2.3409698686800956E-5,0.05834436138849057
3467,127.03337465350384,2.284954678153842E-5,0.058367210935272106
3468,126.99990433119005,2.27998192934715E-5,0.058390010754565576
3469,126.96994136769283,2.2419137818187154E-5,0.058412429892383766
3470,126.93989113089687,2.2355496498344918E-5,0.05843478538888211
3471,126.90916292013465,2.259747226953144E-5,0.05845738286115164
3472,126.87770439592335,2.2036113994304353E-5,0.05847941897514594
3473,126.84806961777656,2.181918306121387E-5,0.05850123815820715
3474,126.81515460743148,2.1917328889643327E-5,0.058523155487096794
3475,126.78456405866623,2.167290910104149E-5,0.05854482839619784
3476,126.75375904714599,2.1456484665707415E-5,0.058566284880863545
3477,126.719866173154,2.110150459684247E-5,0.058587386385460384
3478,126.68206565755513,2.0986726071600828E-5,0.05860837311153198
3479,126.64351803919185,2.094113548679799E-5,0.05862931424701878
3480,126.6051962682283,2.0895272528540404E-5,0.058650209519547324
3481,126.566275432015,2.0806385111372134E-5,0.058671015904658695
3482,126.52979757986263,2.1075482224509958E-5,0.05869209138688321
3483,126.49446656632594,2.0661520844631114E-5,0.05871275290772784
3484,126.46319146315528,2.1019540096819342E-5,0.058733772447824656
3485,126.42893592518405,2.1241910212416796E-5,0.05875501435803707
3486,126.39506116532928,2.1329949560934807E-5,0.05877634430759801
3487,126.362544314903,2.122493941099148E-5,0.058797569247009004
3488,126.32617599203239,2.1523464495356146E-5,0.05881909271150436
3489,126.28745714359582,2.1619200312291535E-5,0.05884071191181665
3490,126.25170489941297,2.1836703807244762E-5,0.05886254861562389
3491,126.21808054167937,2.2111272580869984E-5,0.058884659888204766
3492,126.18553733538037,2.189920416950927E-5,0.05890655909237427
3493,126.15699683729972,2.181635433501124E-5,0.058928375446709286
3494,126.12917995113764,2.2116093318462742E-5,0.058950491540027745
3495,126.10246269106442,2.2076562776801394E-5,0.058972568102804546
3496,126.07260306074514,2.274495623203033E-5,0.058995313059036575
3497,126.04518091967013,2.326713966828373E-5,0.05901858019870486
3498,126.01922756904013,2.3306606261439394E-5,0.0590418868049663
