#t,ESS,tempDiff,temp
444,182.30437287216355,5.570423576993505E-6,0.0025200027231573182
445,182.2368086240763,5.528621010611487E-6,0.0025255313441679295
446,182.16923604005314,5.5480769477811564E-6,0.0025310794211157108
447,182.10256298715373,5.575858150068454E-6,0.0025366552792657794
448,182.0376481497521,5.524560514965564E-6,0.002542179839780745
449,181.9729191308988,5.525685875424988E-6,0.00254770552565617
450,181.90904854167346,5.491235172169588E-6,0.0025531967608283398
451,181.84583473917255,5.439020544610656E-6,0.0025586357813729504
452,181.78250934226892,5.440022567797149E-6,0.0025640758039407476
453,181.71959433962232,5.460987269750042E-6,0.0025695367912104976
454,181.65535377178819,5.4814338729332285E-6,0.0025750182250834307
455,181.59120379123013,5.45699233795469E-6,0.0025804752174213856
456,181.52798996955175,5.464739365995544E-6,0.0025859399567873813
457,181.46484918490927,5.409603352852935E-6,0.0025913495601402343
458,181.40187760230367,5.451760949164182E-6,0.0025968013210893983
459,181.33825499997084,5.4379118924795625E-6,0.002602239232981878
460,181.27341485493162,5.4426595526619175E-6,0.00260768189253454
461,181.20751005140409,5.4289945370514395E-6,0.002613110887071591
462,181.1432269179659,5.43086158842054E-6,0.002618541748660012
463,181.0775872104658,5.5031084490470446E-6,0.002624044857109059
464,181.01153737121538,5.458422018823496E-6,0.0026295032791278823
465,180.945907581123,5.445184263413651E-6,0.002634948463391296
466,180.88196470771115,5.41823629093674E-6,0.0026403666996822326
467,180.81920266703776,5.430653471460254E-6,0.002645797353153693
468,180.75703546673122,5.375692357968951E-6,0.002651173045511662
469,180.69405817046632,5.401321566624767E-6,0.0026565743670782867
470,180.63044555656455,5.364954252920092E-6,0.0026619393213312068
471,180.5667454933307,5.3485854270096025E-6,0.002667287906758216
472,180.5035992655288,5.3548669770102975E-6,0.0026726427737352263
473,180.43973197410034,5.384442533287807E-6,0.0026780272162685143
474,180.37631933601625,5.397668945779556E-6,0.002683424885214294
475,180.3133520223287,5.391888499603242E-6,0.0026888167737138973
476,180.25161934461158,5.4217499613232705E-6,0.0026942385236752206
477,180.18938881841675,5.3692607664324634E-6,0.0026996077844416533
478,180.1273219308678,5.379575357334737E-6,0.002704987359798988
479,180.06465486710601,5.381931742430766E-6,0.002710369291541419
480,180.00137305914,5.416784707124651E-6,0.0027157860762485435
481,179.93804014186227,5.430864246085496E-6,0.002721216940494629
482,179.87590261896545,5.42163061298786E-6,0.002726638571107617
483,179.812763247306,5.464115708700208E-6,0.002732102686816317
484,179.74868858347864,5.467423231319636E-6,0.0027375701100476367
485,179.6845662309623,5.460996959642051E-6,0.002743031107007279
486,179.61975506209419,5.456745586361105E-6,0.0027484878525936398
487,179.55468983727903,5.43078910388471E-6,0.0027539186416975243
488,179.48849191322805,5.483528510250603E-6,0.0027594021702077747
489,179.42286869377105,5.499568997444561E-6,0.0027649017392052193
490,179.35829249176854,5.463813013566855E-6,0.0027703655522187862
491,179.29372896664668,5.461072216857625E-6,0.0027758266244356437
492,179.22778789037508,5.505613047953309E-6,0.002781332237483597
493,179.1618940297669,5.471750047617982E-6,0.0027868039875312152
494,179.09709636301142,5.4954832953212044E-6,0.0027922994708265364
495,179.03359038581834,5.490817852621509E-6,0.002797790288679158
496,178.96896352919174,5.480023664456148E-6,0.002803270312343614
497,178.90429146373933,5.5393250421420225E-6,0.0028088096373857564
498,178.8401982754896,5.495750453225237E-6,0.0028143053878389814
499,178.77466784035843,5.528850866535578E-6,0.002819834238705517
500,178.70921923521678,5.523658591671953E-6,0.002825357897297189
501,178.64398423289717,5.556384092040813E-6,0.0028309142813892295
502,178.5790639850957,5.5807913766814355E-6,0.002836495072765911
503,178.5145585854988,5.579008444547523E-6,0.0028420740812104585
504,178.45116723636562,5.613971610350584E-6,0.002847688052820809
505,178.38764436534274,5.652109108719796E-6,0.002853340161929529
506,178.3229463091997,5.681668676998628E-6,0.002859021830606528
507,178.257750257398,5.653117213526462E-6,0.0028646749478200544
508,178.19307061722148,5.586337234691144E-6,0.0028702612850547457
509,178.12763946553824,5.613827634347376E-6,0.0028758751126890933
510,178.06320455044911,5.594470565972126E-6,0.0028814695832550656
511,177.99852489322942,5.553476906749538E-6,0.002887023060161815
512,177.9326178347163,5.5527287883191765E-6,0.002892575788950134
513,177.8651669000904,5.60611847970949E-6,0.0028981819074298436
514,177.7989761941312,5.623905656757713E-6,0.0029038058130866013
515,177.73324367021385,5.6735489572928324E-6,0.002909479362043894
516,177.66790139147164,5.747577742278574E-6,0.0029152269397861724
517,177.60272549136613,5.680292028354113E-6,0.0029209072318145267
518,177.53729316892145,5.710633778174401E-6,0.002926617865592701
519,177.47161356507425,5.7948806014639755E-6,0.002932412746194165
520,177.4053478973699,5.820231918601376E-6,0.0029382329781127664
521,177.33876629740507,5.8685204096732875E-6,0.0029441014985224397
522,177.27101205079396,5.895542766741162E-6,0.0029499970412891806
523,177.2043765636225,5.875400141363328E-6,0.002955872441430544
524,177.13912304479854,5.827111819229339E-6,0.002961699553249773
525,177.07412956612018,5.8226698985169154E-6,0.00296752222314829
526,177.0100515136905,5.729191811054997E-6,0.002973251414959345
527,176.944816831269,5.779822295548923E-6,0.002979031237254894
528,176.88137337165637,5.768476325759994E-6,0.002984799713580654
529,176.81988127829473,5.711367205690447E-6,0.0029905110807863446
530,176.7580362197693,5.714718836386625E-6,0.0029962257996227312
531,176.69841561028278,5.666026596802257E-6,0.0030018918262195333
532,176.63754018250793,5.66515277352005E-6,0.0030075569789930535
533,176.57558019957744,5.6519576738452545E-6,0.003013208936666899
534,176.5129316998627,5.685596227525864E-6,0.0030188945328944246
535,176.45127673597327,5.666219650774149E-6,0.003024560752545199
536,176.38738532910122,5.753743548996035E-6,0.003030314496094195
537,176.32377028490282,5.745522323711503E-6,0.0030360600184179062
538,176.26089218019288,5.779692535514891E-6,0.0030418397109534213
539,176.20018531899967,5.797550946229747E-6,0.003047637261899651
540,176.13801978200823,5.712274325214718E-6,0.0030533495362248656
541,176.07692240742404,5.696503382690664E-6,0.003059046039607556
542,176.01619067066167,5.681418360765326E-6,0.0030647274579683214
543,175.95546597368767,5.657449497170753E-6,0.0030703849074654923
544,175.89192684170513,5.7200019249967215E-6,0.003076104909390489
545,175.82845715934198,5.726868963803939E-6,0.003081831778354293
546,175.764842698986,5.709223323982203E-6,0.003087541001678275
547,175.69875976060555,5.838261357109346E-6,0.0030933792630353845
548,175.63425136992956,5.868839295820556E-6,0.003099248102331205
549,175.57041610386412,5.8553526052546425E-6,0.0031051034549364597
550,175.50554432975957,5.896045834511011E-6,0.003110999500770971
551,175.44001254509857,5.884899200739154E-6,0.00311688439997171
552,175.3742716649858,5.9049149711138965E-6,0.003122789314942824
553,175.3087307178364,5.842218060905838E-6,0.00312863153300373
554,175.24388058868064,5.7471024315853544E-6,0.003134378635435315
555,175.17965454231216,5.791760042264825E-6,0.0031401703954775802
556,175.1163143645564,5.8137566767707255E-6,0.003145984152154351
557,175.05281104411216,5.80560905221334E-6,0.0031517897612065643
558,174.9910874923319,5.820039868877352E-6,0.0031576098010754417
559,174.9271090532718,5.833030117975604E-6,0.0031634428311934173
560,174.86294347519194,5.848724882205452E-6,0.003169291556075623
561,174.7986018794522,5.847844231655357E-6,0.003175139400307278
562,174.73392968129633,5.853252092398773E-6,0.003180992652399677
563,174.66986847205217,5.806176974209421E-6,0.003186798829373886
564,174.60621780400297,5.74789802633054E-6,0.0031925467274002165
565,174.54235082599317,5.77708302411453E-6,0.0031983238104243313
566,174.4787656375255,5.842803810451817E-6,0.003204166614234783
567,174.41362767045212,5.9030484482315335E-6,0.0032100696626830142
568,174.35089788184177,5.9056050643038455E-6,0.003215975267747318
569,174.28798051185538,5.9597130385133765E-6,0.0032219349807858315
570,174.22403131575712,5.946668953929896E-6,0.0032278816497397613
571,174.16092302102234,5.910582061632007E-6,0.0032337922318013933
572,174.0971950698525,5.94011539031736E-6,0.0032397323471917107
573,174.0332112050249,5.9289156376592525E-6,0.0032456612628293698
574,173.96985348127697,5.929368519367814E-6,0.0032515906313487376
575,173.90527012883254,5.961459199706038E-6,0.0032575520905484437
576,173.84250265853328,5.996754501582592E-6,0.0032635488450500263
577,173.78201837471187,5.868879950405307E-6,0.0032694177250004314
578,173.72093260948412,5.9409216649414915E-6,0.003275358646665373
579,173.6593052124462,5.902456945166004E-6,0.003281261103610539
580,173.5985598034095,5.806778960836804E-6,0.003287067882571376
581,173.53705584269966,5.8697589511718214E-6,0.003292937641522548
582,173.47633230997582,5.790656585621481E-6,0.0032987282981081696
583,173.41575028679645,5.772030058236443E-6,0.003304500328166406
584,173.35476825848696,5.771194510984002E-6,0.00331027152267739
585,173.2942415233852,5.728752291298469E-6,0.003316000274968689
586,173.23350346743393,5.689733046539416E-6,0.003321690008015228
587,173.17464618382894,5.60871840039325E-6,0.0033272987264156215
588,173.11405093191362,5.640100177283772E-6,0.0033329388265929054
589,173.0539562582036,5.57669340820007E-6,0.0033385155200011053
590,172.99555521450466,5.609999953348903E-6,0.0033441255199544544
591,172.93794944501778,5.6653054755860564E-6,0.0033497908254300404
592,172.88135460237962,5.576900430994546E-6,0.003355367725861035
593,172.82490373618336,5.611701730932547E-6,0.0033609794275919675
594,172.76959406412823,5.6202924904920786E-6,0.0033665997200824594
595,172.7149292322774,5.613512013033246E-6,0.0033722132320954928
596,172.66242619175577,5.555033213027044E-6,0.0033777682653085197
597,172.6087181237067,5.567528775008703E-6,0.0033833357940835284
598,172.55330714689623,5.636637483365826E-6,0.0033889724315668943
599,172.49614555286917,5.671865915209794E-6,0.003394644297482104
600,172.43878854517095,5.669302856831983E-6,0.003400313600338936
601,172.38087019217983,5.731638798887156E-6,0.003406045239137823
602,172.3219997053603,5.715285582346713E-6,0.00341176052472017
603,172.26213755656389,5.762748130216246E-6,0.003417523272850386
604,172.20222984917856,5.75293593434718E-6,0.0034232762087847333
605,172.14085993327683,5.683329649158696E-6,0.0034289595384338917
606,172.07893187661887,5.648295727583103E-6,0.003434607834161475
607,172.01628090211588,5.706448957464023E-6,0.0034403142831189388
608,171.95231916211506,5.698562109957603E-6,0.0034460128452288965
609,171.88806419234572,5.723881990412433E-6,0.003451736727219309
610,171.82164387100346,5.818094115583534E-6,0.0034575548213348927
611,171.75595931852197,5.769907666429601E-6,0.0034633247290013222
612,171.69119424327687,5.740087884892178E-6,0.0034690648168862145
613,171.62796086460094,5.724715323696362E-6,0.003474789532209911
614,171.56469766393764,5.685177961245153E-6,0.003480474710171156
615,171.5006590997143,5.682010613704923E-6,0.0034861567207848613
616,171.4350340042518,5.6894523943742516E-6,0.0034918461731792355
617,171.36925795091875,5.664452484948824E-6,0.003497510625664184
618,171.302369777508,5.643055157019676E-6,0.003503153680821204
619,171.23337851081973,5.6390652360461875E-6,0.00350879274605725
620,171.16335471685113,5.663064372237922E-6,0.003514455810429488
621,171.0934031122858,5.660254636959172E-6,0.0035201160650664472
622,171.02575142917055,5.63185076893439E-6,0.0035257479158353816
623,170.95790453771298,5.611984544915567E-6,0.003531359900380297
624,170.88985178122385,5.61623195799625E-6,0.0035369761323382934
625,170.82105018837467,5.609262645479464E-6,0.0035425853949837727
626,170.75393057880817,5.613584318994569E-6,0.003548198979302767
627,170.68550608740892,5.6094801464523605E-6,0.0035538084594492194
628,170.61667846957593,5.6419788830630905E-6,0.0035594504383322824
629,170.5461513292423,5.646718473198297E-6,0.0035650971568054806
630,170.47411199992771,5.669599008286655E-6,0.0035707667558137674
631,170.40145688927103,5.637371347365522E-6,0.003576404127161133
632,170.33303385147246,5.593421660326976E-6,0.0035819975488214596
633,170.26519326019695,5.550288022449396E-6,0.003587547836843909
634,170.1985441423392,5.50475744238377E-6,0.0035930525942862927
635,170.13294780179348,5.49721768483567E-6,0.0035985498119711283
636,170.06776825929342,5.4934567926153076E-6,0.0036040432687637434
637,170.00028675647516,5.581941254289333E-6,0.003609625210018033
638,169.93160948969515,5.575339092712422E-6,0.0036152005491107454
639,169.86348050079226,5.559810984126952E-6,0.0036207603600948725
640,169.79438270512972,5.570967153746342E-6,0.003626331327248619
641,169.72570236685792,5.519366427498795E-6,0.0036318506936761177
642,169.65444406255338,5.580473212872174E-6,0.00363743116688899
643,169.5834313474131,5.66095068567835E-6,0.0036430921175746684
644,169.51334439377143,5.689685636007239E-6,0.0036487818032106757
645,169.4406695309226,5.718581600640467E-6,0.0036545003848113163
646,169.36677030318188,5.7086744823572315E-6,0.0036602090592936735
647,169.29100608539324,5.686636485743082E-6,0.0036658956957794165
648,169.2155777470739,5.676964147509446E-6,0.0036715726599269257
649,169.14095027564932,5.6366256801798085E-6,0.0036772092856071055
650,169.06719205668804,5.652545792156524E-6,0.003682861831399262
651,168.99139143747067,5.730720863026903E-6,0.003688592552262289
652,168.91437040395303,5.718412451711806E-6,0.0036943109647140007
653,168.8370557058061,5.75539370311177E-6,0.0037000663584171125
654,168.76133771436804,5.749541548174562E-6,0.003705815899965287
655,168.6844915420056,5.817649084342037E-6,0.0037116335490496293
656,168.6058497293425,5.887230827064279E-6,0.003717520779876694
657,168.52706546411198,5.80659978738057E-6,0.0037233273796640743
658,168.44827367290563,5.8513911970039105E-6,0.003729178770861078
659,168.3713671471687,5.8364020357270715E-6,0.0037350151728968053
660,168.29496902017766,5.774878208762194E-6,0.0037407900511055676
661,168.21826280354566,5.794419846995777E-6,0.0037465844709525633
662,168.1424702839787,5.774508480260613E-6,0.003752358979432824
663,168.06668956938128,5.8214075755544296E-6,0.0037581803870083783
664,167.99157014308332,5.8458008091663775E-6,0.0037640261878175447
665,167.91747092911737,5.819814806563354E-6,0.003769846002624108
666,167.84432101113717,5.880569273743995E-6,0.0037757265718978516
667,167.77097489419305,5.895924058152137E-6,0.003781622495956004
668,167.6993220806413,5.7909583371668E-6,0.0037874134542931707
669,167.62819040030297,5.7554939934563745E-6,0.003793168948286627
670,167.55546157880852,5.812462469182963E-6,0.0037989814107558103
671,167.48328299828725,5.879972207005475E-6,0.0038048613829628156
672,167.41055968392266,5.9567705023676346E-6,0.0038108181534651834
673,167.34012876436316,5.806761252181419E-6,0.0038166249147173646
674,167.26860774157777,5.7913779916520295E-6,0.0038224162927090167
675,167.1951993175122,5.804783304930317E-6,0.003828221076013947
676,167.1222227156692,5.760118764001927E-6,0.0038339811947779487
677,167.0507189408482,5.698281381343863E-6,0.0038396794761592925
678,166.9800225764665,5.726679917083455E-6,0.0038454061560763758
679,166.90705247808657,5.758930483622102E-6,0.003851165086559998
680,166.83272597155894,5.887784523034205E-6,0.0038570528710830322
681,166.75739229010338,5.841603173188915E-6,0.003862894474256221
682,166.67906444852002,5.974837796370073E-6,0.0038688693120525913
683,166.60311117806182,5.944011155321892E-6,0.003874813323207913
684,166.52815794929916,5.973050636588807E-6,0.003880786373844502
685,166.45422634353594,5.839433124657797E-6,0.00388662580696916
686,166.3786486675608,5.851904009963712E-6,0.0038924777109791233
687,166.30574765670798,5.93983079336838E-6,0.003898417541772492
688,166.2345680561719,5.8969746890025254E-6,0.0039043145164614945
689,166.1633911636037,5.925148453988694E-6,0.003910239664915483
690,166.0924875178282,5.948385134126495E-6,0.0039161880500496096
691,166.02141791773374,5.898113506088602E-6,0.0039220861635556985
