#t,ESS,tempDiff,temp
443,180.96743654444225,4.947282290134063E-6,0.0023365257199009395
444,180.91116200764986,4.87467373735183E-6,0.0023414003936382912
445,180.85427591597684,4.842734633716769E-6,0.002346243128272008
446,180.7977613269241,4.757307751784734E-6,0.002351000436023793
447,180.74098597573274,4.7628179054044265E-6,0.0023557632539291974
448,180.6846829322399,4.766459071507792E-6,0.002360529713000705
449,180.6274441453593,4.788580802113145E-6,0.002365318293802818
450,180.56819377856957,4.825881200875285E-6,0.002370144175003693
451,180.50863944090852,4.803118652682345E-6,0.0023749472936563753
452,180.44926604082667,4.815436692762725E-6,0.002379762730349138
453,180.3900145994809,4.838196296449219E-6,0.0023846009266455873
454,180.33008339352241,4.845734713704992E-6,0.0023894466613592923
455,180.2698669496231,4.854689229863741E-6,0.002394301350589156
456,180.20981657622667,4.85065194327599E-6,0.002399152002532432
457,180.15101812031662,4.791482966035361E-6,0.0024039434854984673
458,180.09340239991153,4.770472680902813E-6,0.0024087139581793703
459,180.03812570418845,4.77664863181353E-6,0.0024134906068111837
460,179.9857495666981,4.725464085862169E-6,0.002418216070897046
461,179.93382370136956,4.695060079939901E-6,0.002422911130976986
462,179.88092765964907,4.7472886005991805E-6,0.002427658419577585
463,179.82640740959513,4.720815567563389E-6,0.0024323792351451483
464,179.77088573335334,4.728868668360037E-6,0.0024371081038135085
465,179.71575021779756,4.701894074352386E-6,0.002441809997887861
466,179.66067471862266,4.718225465180515E-6,0.0024465282233530417
467,179.60635022164624,4.738976168101653E-6,0.002451267199521143
468,179.5506169966749,4.787978405571581E-6,0.0024560551779267146
469,179.49238075286954,4.868871392863113E-6,0.0024609240493195777
470,179.4343103105581,4.8833419181650445E-6,0.0024658073912377427
471,179.37627019687824,4.884303941719775E-6,0.0024706916951794623
472,179.31891014374523,4.854058700528463E-6,0.0024755457538799906
473,179.2614002018408,4.924925710923234E-6,0.0024804706795909137
474,179.20360975870358,4.898011960824993E-6,0.0024853686915517386
475,179.14581163774764,4.881615852869645E-6,0.002490250307404608
476,179.08834239066135,4.909600837638997E-6,0.0024951599082422473
477,179.03093732747587,4.972750137151519E-6,0.0025001326583793987
478,178.97570583647095,4.957981074750146E-6,0.0025050906394541487
479,178.9206434365892,4.987438518563456E-6,0.0025100780779727123
480,178.8649498595925,4.9705246454713845E-6,0.002515048602618184
481,178.80949474790057,4.925634908733058E-6,0.002519974237526917
482,178.75725156332734,4.877255826814093E-6,0.002524851493353731
483,178.7039049717954,4.875681340759002E-6,0.00252972717469449
484,178.64980481001263,4.9490079647579726E-6,0.002534676182659248
485,178.59616650366416,4.943146819435071E-6,0.002539619329478683
486,178.54201676548075,5.024424210678405E-6,0.0025446437536893614
487,178.48907918713303,4.966455119691096E-6,0.0025496102088090524
488,178.43605945060844,4.93011485902125E-6,0.002554540323668074
489,178.38154475440538,4.977725447490947E-6,0.0025595180491155647
490,178.32944016525514,4.91133969790299E-6,0.0025644293888134675
491,178.28062949390738,4.850113113525545E-6,0.0025692795019269933
492,178.23130249486783,4.863951142157695E-6,0.002574143453069151
493,178.18334251511135,4.777994104272298E-6,0.0025789214471734234
494,178.1333906955911,4.7772806731686185E-6,0.002583698727846592
495,178.08343500143283,4.741381198569202E-6,0.0025884401090451614
496,178.0340625777747,4.6955605031774246E-6,0.002593135669548339
497,177.98347085223148,4.679912429011466E-6,0.0025978155819773503
498,177.93381963385207,4.714117404927359E-6,0.0026025296993822775
499,177.88473559595886,4.654676554586955E-6,0.0026071843759368643
500,177.83283439327744,4.732478238264765E-6,0.002611916854175129
501,177.78020967879223,4.772369076617297E-6,0.0026166892232517467
502,177.72736191003773,4.760917520695976E-6,0.0026214501407724427
503,177.6757314407955,4.775044536461732E-6,0.0026262251853089043
504,177.6234417548774,4.7858806131498715E-6,0.002631011065922054
505,177.5719106676712,4.845658475577219E-6,0.0026358567243976315
506,177.52081375220365,4.861297757647424E-6,0.002640718022155279
507,177.46792029704042,4.87921988676681E-6,0.002645597242042046
508,177.4180716852431,4.77732401475076E-6,0.002650374566056797
509,177.36652796235896,4.828919044744537E-6,0.0026552034851015415
510,177.31372574547296,4.910599215171904E-6,0.002660114084316713
511,177.25924438232872,4.963751346401156E-6,0.0026650778356631143
512,177.20565135952182,4.976983919877447E-6,0.0026700548195829916
513,177.14874302571093,4.968240895833086E-6,0.0026750230604788245
514,177.0907688687642,5.003975702702499E-6,0.002680027036181527
515,177.03132782925925,5.03493208028944E-6,0.0026850619682618165
516,176.97225968515542,5.01875852315186E-6,0.0026900807267849682
517,176.91455807703326,4.922534115330957E-6,0.0026950032609002993
518,176.856666738811,4.927777304143686E-6,0.002699931038204443
519,176.80015756218586,4.953125882626239E-6,0.0027048841640870693
520,176.7444134010965,5.002357467641206E-6,0.0027098865215547103
521,176.68696562320923,5.014981536546622E-6,0.002714901503091257
522,176.63046004499688,5.089321530940519E-6,0.0027199908246221976
523,176.57329387437682,5.175035591424897E-6,0.0027251658602136224
524,176.51612370088597,5.1645144545719975E-6,0.0027303303746681945
525,176.4586172167103,5.213745270724367E-6,0.002735544119938919
526,176.40168227517728,5.150504259641875E-6,0.002740694624198561
527,176.34361958635418,5.156629556089311E-6,0.00274585125375465
528,176.28652448635054,5.116034961076273E-6,0.0027509672887157267
529,176.2297025122738,5.085447858989652E-6,0.0027560527365747163
530,176.1754950338357,5.055959561902489E-6,0.002761108696136619
531,176.1218971234333,5.089612580200417E-6,0.002766198308716819
532,176.06653204232938,5.132667776791557E-6,0.0027713309764936106
533,176.00987375509294,5.249833261029015E-6,0.0027765808097546395
534,175.95500262323858,5.238496390181818E-6,0.0027818193061448213
535,175.90088461570542,5.2745064441509795E-6,0.0027870938125889723
536,175.8466013192877,5.301661891270674E-6,0.002792395474480243
537,175.79489062508495,5.3065178478778454E-6,0.002797701992328121
538,175.742470786026,5.285251288512832E-6,0.0028029872436166337
539,175.69068735231292,5.1729502798273666E-6,0.002808160193896461
540,175.64130165587744,5.115756990091651E-6,0.0028132759508865527
541,175.5922596984904,5.147568966527466E-6,0.0028184235198530803
542,175.54107095237543,5.102334103204533E-6,0.002823525853956285
543,175.49070031115363,5.139056233866766E-6,0.002828664910190152
544,175.440997630056,5.145414931573045E-6,0.0028338103251217247
545,175.391422992605,5.081970121488733E-6,0.0028388922952432135
546,175.34486243900264,5.0498717947755295E-6,0.0028439421670379893
547,175.2985352633821,5.028076337971125E-6,0.0028489702433759606
548,175.25005921034474,5.07159101856904E-6,0.0028540418343945295
549,175.201885199868,5.042536621731149E-6,0.0028590843710162607
550,175.15217004909982,5.044237111167292E-6,0.002864128608127428
551,175.10027826982434,5.007782265670701E-6,0.0028691363903930985
552,175.04939316668379,4.9681453549679095E-6,0.0028741045357480663
553,174.9966402041701,4.984275161945033E-6,0.002879088810910011
554,174.94223986249926,5.0396956054950554E-6,0.0028841285065155063
555,174.88734702765908,4.9369785966437E-6,0.0028890654851121502
556,174.8324589348273,4.929945012944998E-6,0.002893995430125095
557,174.7762146558616,5.04144256834352E-6,0.0028990368726934386
558,174.7190253402047,4.969765007961643E-6,0.0029040066377014
559,174.66247134844667,4.921139318784252E-6,0.0029089277770201843
560,174.60739584531953,4.928406431530587E-6,0.002913856183451715
561,174.5518293615646,4.974596440103295E-6,0.0029188307798918185
562,174.50145698169763,5.04047338913886E-6,0.002923871253280957
563,174.4484210793425,5.094041490669659E-6,0.0029289652947716268
564,174.39709393336824,5.06140181862145E-6,0.0029340266965902483
565,174.3453487267844,5.047934553440914E-6,0.0029390746311436892
566,174.29180064693332,5.036465668873512E-6,0.002944111096812563
567,174.23834634746603,5.0184661583602395E-6,0.002949129562970923
568,174.18520998273274,4.966698986576514E-6,0.0029540962619574993
569,174.1330447756069,4.9681641553510535E-6,0.0029590644261128503
570,174.07900078669755,4.895421335488585E-6,0.002963959847448339
571,174.02467245376855,4.910509467982479E-6,0.0029688703569163213
572,173.96796961807587,4.970288390305985E-6,0.0029738406453066273
573,173.90991677651843,5.014807203377741E-6,0.002978855452510005
574,173.8510469615153,4.982510344296845E-6,0.002983837962854302
575,173.79064715560457,4.980582537370916E-6,0.002988818545391673
576,173.7363173905666,5.001298646790339E-6,0.0029938198440384632
577,173.68075419000533,5.051762665180122E-6,0.0029988716067036432
578,173.62663292768679,5.077737640038815E-6,0.003003949344343682
579,173.57326685415674,5.048764259888722E-6,0.0030089981086035707
580,173.51981239643618,4.9675522355590605E-6,0.00301396566083913
581,173.46927341388093,5.02352805323589E-6,0.003018989188892366
582,173.4213250701837,5.064002675908277E-6,0.0030240531915682743
583,173.37153471847716,5.060835717612131E-6,0.0030291140272858865
584,173.3193912325151,5.117251847984098E-6,0.0030342312791338706
585,173.26787710282784,5.134320177873946E-6,0.0030393655993117444
586,173.21771209910534,5.058598914813181E-6,0.0030444241982265576
587,173.16967741829387,5.058209369496038E-6,0.0030494824075960538
588,173.12181432348953,5.147768792744689E-6,0.0030546301763887986
589,173.07569810414577,5.134966297507458E-6,0.003059765142686306
590,173.03387533124854,5.064923677121101E-6,0.003064830066363427
591,172.9926369904497,5.052964801895001E-6,0.003069883031165322
592,172.95059632571227,5.058841854814751E-6,0.0030749418730201365
593,172.90743350913093,5.050544472247314E-6,0.0030799924174923837
594,172.86262809415658,5.025113259367009E-6,0.0030850175307517505
595,172.81550860670535,5.022683091222398E-6,0.003090040213842973
596,172.76769929349845,5.095874938038626E-6,0.0030951360887810117
597,172.71952239591667,5.131379732813771E-6,0.0031002674685138253
598,172.66999143929937,5.138995217307161E-6,0.0031054064637311323
599,172.6217754862929,5.069528457598365E-6,0.0031104759921887306
600,172.57721974755563,5.055676103027044E-6,0.003115531668291758
601,172.53366459312247,5.05691496340985E-6,0.0031205885832551678
602,172.49267625355242,4.99490818527714E-6,0.003125583491440445
603,172.4520694699579,5.089756536590279E-6,0.0031306732479770352
604,172.4118663976938,5.0466346465715725E-6,0.003135719882623607
605,172.3703840050512,5.115075743104066E-6,0.003140834958366711
606,172.32821455704288,5.000292753927788E-6,0.0031458352511206386
607,172.28521627860817,5.0172141810628495E-6,0.0031508524653017017
608,172.24133256358968,5.134097193997649E-6,0.0031559865624956993
609,172.19356910494963,5.273837641263309E-6,0.0031612604001369626
610,172.14537987944647,5.278806950763449E-6,0.003166539207087726
611,172.09680138964004,5.289343143205646E-6,0.003171828550230932
612,172.04754423508714,5.204939076172352E-6,0.003177033489307104
613,171.99878869705208,5.153511404643729E-6,0.003182187000711748
614,171.9470809549629,5.115565816416334E-6,0.003187302566528164
615,171.8962457834426,5.057965715717192E-6,0.0031923605322438813
616,171.84640174413002,5.02221477615571E-6,0.003197382747020037
617,171.79679122405636,5.021015755356809E-6,0.0032024037627753936
618,171.7456610983867,5.015097603575499E-6,0.003207418860378969
619,171.694479008382,4.969434370911842E-6,0.003212388294749881
620,171.64471909428534,4.907672945205657E-6,0.0032172959676950866
621,171.59475923983402,4.889134641751648E-6,0.0032221851023368385
622,171.54530395335948,4.82191550852746E-6,0.003227007017845366
623,171.49501321764726,4.884041428587074E-6,0.003231891059273953
624,171.4448452433593,4.8442391590744224E-6,0.0032367352984330276
625,171.39419977281014,4.879241100472318E-6,0.0032416145395334998
626,171.34319055047467,4.88310041063147E-6,0.003246497639944131
627,171.29113917038188,4.910277402387919E-6,0.003251407917346519
628,171.23947781485012,5.002111368512968E-6,0.003256410028715032
629,171.18689527191165,4.978865518400703E-6,0.0032613888942334326
630,171.13635809915726,5.0304111355108096E-6,0.0032664193053689432
631,171.08952372316665,5.0337562863216676E-6,0.0032714530616552648
632,171.04087550800153,5.036380430995356E-6,0.00327648944208626
633,170.99322598394497,5.063689935168738E-6,0.003281553132021429
634,170.945288685305,5.1826868727514726E-6,0.0032867358188941806
635,170.897547528192,5.1546877654467425E-6,0.0032918905066596275
636,170.84843990462386,5.224230368366473E-6,0.003297114737027994
637,170.79858016869122,5.192937098623198E-6,0.0033023076741266174
638,170.7497103872553,5.126547640989681E-6,0.003307434221767607
639,170.697727824158,5.167039200682005E-6,0.003312601260968289
640,170.64458604042173,5.177543944224052E-6,0.0033177788049125133
641,170.59063297733204,5.1904840073770675E-6,0.0033229692889198905
642,170.53955452196425,5.163614597097455E-6,0.003328132903516988
643,170.48645066735926,5.296145550509804E-6,0.0033334290490674976
644,170.43173207490665,5.281215487528606E-6,0.0033387102645550263
645,170.3765031648197,5.344114881108183E-6,0.0033440543794361344
646,170.323291686528,5.303740032603003E-6,0.003349358119468737
647,170.27124990647945,5.265898497481994E-6,0.0033546240179662193
648,170.2245519409865,5.2034889854293165E-6,0.0033598275069516488
649,170.17646920665192,5.242881139733858E-6,0.0033650703880913828
650,170.13048799652978,5.259836987199168E-6,0.003370330225078582
651,170.0837106470361,5.21100001707128E-6,0.003375541225095653
652,170.03746601014726,5.302893058904469E-6,0.003380844118154558
653,169.98761699479502,5.253303736791254E-6,0.003386097421891349
654,169.93893373336996,5.2159982824992895E-6,0.0033913134201738484
655,169.89040968041834,5.203144840502919E-6,0.0033965165650143513
656,169.84164909999234,5.306176512845967E-6,0.0034018227415271974
657,169.7903689867447,5.214223559143039E-6,0.0034070369650863403
658,169.73739742022258,5.190612771368257E-6,0.0034122275778577086
659,169.6820770050271,5.251509755781503E-6,0.00341747908761349
660,169.62601906246044,5.229070184003276E-6,0.0034227081577974934
661,169.5671795282255,5.237579184391713E-6,0.003427945736981885
662,169.50601879553827,5.3100016804333015E-6,0.0034332557386623185
663,169.44668816761117,5.212231104860036E-6,0.0034384679697671786
664,169.38745723837542,5.1793039654590914E-6,0.003443647273732638
665,169.32754244716082,5.193458369648286E-6,0.0034488407321022862
666,169.26710501032224,5.208196746593228E-6,0.0034540489288488792
667,169.20729133001734,5.256580366435486E-6,0.0034593055092153146
668,169.14692622674076,5.241250135304373E-6,0.003464546759350619
669,169.08554356156736,5.354431948856544E-6,0.0034699011912994755
670,169.02243837505426,5.3875927647290695E-6,0.0034752887840642046
671,168.96163749948835,5.313003687247755E-6,0.0034806017877514524
672,168.90070629327155,5.328197764795547E-6,0.003485929985516248
673,168.83938542395532,5.399703510173163E-6,0.003491329689026421
674,168.77726794948023,5.380658834660554E-6,0.0034967103478610816
675,168.71367332176098,5.354516758251103E-6,0.0035020648646193328
676,168.6512178125962,5.356983714646735E-6,0.0035074218483339796
677,168.58958387562512,5.300847909542834E-6,0.0035127226962435223
678,168.52862033338408,5.322655717474986E-6,0.0035180453519609973
679,168.46822461677252,5.301356695818885E-6,0.003523346708656816
680,168.41025090060234,5.237069665087825E-6,0.003528583778321904
681,168.35255948967827,5.25808676453438E-6,0.0035338418650864385
682,168.29448084419278,5.287730899140236E-6,0.003539129595985579
683,168.2336729332014,5.388008769436769E-6,0.0035445176047550157
684,168.17289784438742,5.4122219889075985E-6,0.003549929826743923
685,168.1130951667023,5.391870267063824E-6,0.003555321697010987
686,168.0552766298365,5.376153666021275E-6,0.0035606978506770083
687,167.99863152366513,5.299581491710655E-6,0.003565997432168719
688,167.9408991937613,5.245210775472888E-6,0.0035712426429441915
689,167.8848745669341,5.263796438050641E-6,0.003576506439382242
690,167.82912631374913,5.290554732156136E-6,0.0035817969941143984
691,167.7767193041232,5.201072040880075E-6,0.0035869980661552784
