#t,ESS,tempDiff,temp
6632,192.75157935503864,9.886474319984719E-6,0.04894239069376083
6633,192.6949847322871,9.751263635218687E-6,0.04895214195739605
6634,192.63804608444326,9.726199587800075E-6,0.04896186815698385
6635,192.58085009337773,9.697055785185332E-6,0.04897156521276903
6636,192.5233720870171,9.75181325756277E-6,0.048981317026026594
6637,192.46544698821174,9.712856789344407E-6,0.04899102988281594
6638,192.40697277099227,9.68433158340366E-6,0.04900071421439934
6639,192.34908875947735,9.778494254866703E-6,0.04901049270865421
6640,192.2913803622384,9.881431393657405E-6,0.04902037414004787
6641,192.23361406531333,9.958037115199593E-6,0.049030332177163065
6642,192.17538856628022,1.0000725074487273E-5,0.049040332902237554
6643,192.11728899763202,1.0073289643416707E-5,0.049050406191880974
6644,192.05965420350756,9.960995241538124E-6,0.04906036718712251
6645,192.00176936055578,1.0052812465980955E-5,0.04907041999958849
6646,191.94440236563995,1.0103517019897738E-5,0.04908052351660839
6647,191.88733820555694,1.0019939002800002E-5,0.04909054345561119
6648,191.83054799868881,9.968015947827408E-6,0.049100511471559014
6649,191.7734348099342,9.954003260920173E-6,0.04911046547481993
6650,191.71604012574969,9.93249331497064E-6,0.0491203979681349
6651,191.65742586035302,9.894352839402458E-6,0.0491302923209743
6652,191.59876133481112,9.91325623717099E-6,0.04914020557721147
6653,191.53964329069717,9.910233099357882E-6,0.049150115810310833
6654,191.48041044079298,9.881533568525216E-6,0.04915999734387936
6655,191.42142659388801,9.818862216115652E-6,0.04916981620609547
6656,191.36238299545568,9.885056111866834E-6,0.04917970126220734
6657,191.3029329541097,9.99178215711613E-6,0.049189693044364456
6658,191.24340438729772,1.0179422464523407E-5,0.04919987246682898
6659,191.18334663688708,1.0144076891723272E-5,0.0492100165437207
6660,191.12318408511015,1.0189978574599808E-5,0.0492202065222953
6661,191.0628694083337,1.0102466571494082E-5,0.049230308988866794
6662,191.00242761477634,1.0032997668200828E-5,0.04924034198653499
6663,190.9421930708893,1.0007594245081742E-5,0.049250349580780076
6664,190.88221859797287,1.0052235327067426E-5,0.04926040181610714
6665,190.82199210022827,1.0028456986671843E-5,0.049270430273093815
6666,190.76147952093854,1.0001181138060825E-5,0.049280431454231874
6667,190.7011213166749,1.0114937039874887E-5,0.04929054639127175
6668,190.6404277071716,1.017164410645974E-5,0.04930071803537821
6669,190.5806731040178,1.0280920649848678E-5,0.04931099895602806
6670,190.52041885074652,1.023656097762059E-5,0.04932123551700568
6671,190.45960526514816,1.0345391804453094E-5,0.04933158090881013
6672,190.3990584158675,1.03649114024759E-5,0.049341945820212604
6673,190.33829995909755,1.0438869360909657E-5,0.049352384689573515
6674,190.27777084077107,1.0434566635277143E-5,0.04936281925620879
6675,190.2174270012195,1.0311710264347694E-5,0.04937313096647314
6676,190.15722010162983,1.0315642872949372E-5,0.049383446609346085
6677,190.09691378273044,1.022769331190507E-5,0.04939367430265799
6678,190.03686527369027,1.017837363564371E-5,0.04940385267629363
6679,189.9764982352738,1.0186876508514451E-5,0.049414039552802144
6680,189.91549422312644,1.0224006788651502E-5,0.04942426355959079
6681,189.8539598642503,1.0349532937754153E-5,0.04943461309252855
6682,189.79212748228696,1.041222273942979E-5,0.04944502531526798
6683,189.7302365596577,1.0359879625560167E-5,0.04945538519489354
6684,189.6677513106833,1.040916937478362E-5,0.049465794364268324
6685,189.60566046859296,1.0409469341669607E-5,0.04947620383361
6686,189.54345574822582,1.0443228054728335E-5,0.049486647061664724
6687,189.48075466248568,1.047350279065254E-5,0.04949712056445538
6688,189.41815149253853,1.0501964887132919E-5,0.04950762252934251
6689,189.35553211638853,1.0486987005707307E-5,0.04951810951634822
6690,189.29200056750693,1.0510793197004346E-5,0.049528620309545225
6691,189.22845002492318,1.0479448069238458E-5,0.04953909975761446
6692,189.16516906076825,1.0451196720949194E-5,0.04954955095433541
6693,189.10171580574396,1.0466389361699574E-5,0.0495600173436971
6694,189.03842523661007,1.0409312314807244E-5,0.04957042665601191
6695,188.97473393157102,1.0336098487781982E-5,0.04958076275449969
6696,188.91075303249772,1.029238607001942E-5,0.04959105514056971
6697,188.84680859205534,1.0365761658216693E-5,0.049601420902227925
6698,188.78345547013845,1.0496670783027438E-5,0.04961191757301095
6699,188.72008708785182,1.0422442336748733E-5,0.049622340015347696
6700,188.65607781376298,1.0295543147552371E-5,0.04963263555849525
6701,188.59288961619544,1.0402485224989177E-5,0.04964303804372024
6702,188.5295137998142,1.0341628385718473E-5,0.04965337967210596
6703,188.46686751334573,1.0349253623589263E-5,0.049663728925729546
6704,188.4051876534271,1.0455535342826666E-5,0.04967418446107237
6705,188.34327462349657,1.0427802697542944E-5,0.04968461226376991
6706,188.2805128810525,1.046129991970577E-5,0.049695073563689615
6707,188.21736754344795,1.048173336074883E-5,0.04970555529705036
6708,188.15386626940366,1.0486489407558072E-5,0.04971604178645792
6709,188.08981475175753,1.0473524077738778E-5,0.04972651531053566
6710,188.02615965023878,1.068645097743389E-5,0.04973720176151309
6711,187.96245685465627,1.0587826796777095E-5,0.04974778958830987
6712,187.89834180185446,1.057855875565963E-5,0.049758368147065524
6713,187.83444351634606,1.058495430602904E-5,0.049768953101371555
6714,187.77089271970283,1.0505372602914706E-5,0.04977945847397447
6715,187.70689302981256,1.0461015769143641E-5,0.049789919489743616
6716,187.6413103050365,1.0526033715470335E-5,0.04980044552345909
6717,187.57552337466313,1.0627980056980895E-5,0.049811073503516066
6718,187.50913353558735,1.0636434181844858E-5,0.04982170993769791
6719,187.4420292186196,1.074199581863101E-5,0.04983245193351654
6720,187.3755779478306,1.0840740312089476E-5,0.04984329267382863
6721,187.31012701301842,1.0746477527183242E-5,0.04985403915135581
6722,187.24490470490773,1.077560568354316E-5,0.049864814757039355
6723,187.17959655192118,1.0742043830825249E-5,0.04987555680087018
6724,187.11452819767953,1.0761508087217399E-5,0.04988631830895739
6725,187.04991720523685,1.0764472304387061E-5,0.04989708278126178
6726,186.98380566543514,1.0720523050401384E-5,0.04990780330431218
6727,186.9189375184404,1.0802016513083831E-5,0.04991860532082527
6728,186.85408735937804,1.0728944856184749E-5,0.049929334265681455
6729,186.78909347863373,1.0732110300233384E-5,0.04994006637598169
6730,186.72348781149668,1.069396741552719E-5,0.04995076034339722
6731,186.65885445600594,1.0698641599176162E-5,0.04996145898499639
6732,186.59458835328977,1.0665305129631689E-5,0.04997212429012602
6733,186.529377955379,1.0664421235883017E-5,0.0499827887113619
6734,186.46383646480348,1.0782481825642885E-5,0.04999357119318754
6735,186.39865683372116,1.0712031740361448E-5,0.050004283224927906
6736,186.33420306014256,1.0624643248520943E-5,0.050014907868176424
6737,186.2696914461768,1.0655343472063742E-5,0.050025563211648486
6738,186.2053226370135,1.0579355677197059E-5,0.050036142567325685
6739,186.14090306590154,1.0562433749561142E-5,0.05004670500107525
6740,186.07563356112078,1.0570523688301944E-5,0.05005727552476355
6741,186.0101769492334,1.0657879390109277E-5,0.05006793340415366
6742,185.9451172516816,1.0712058217712945E-5,0.05007864546237137
6743,185.88009193516214,1.0745872151131593E-5,0.0500893913345225
6744,185.8145962751053,1.0719271649097095E-5,0.050100110606171595
6745,185.74904464151766,1.0848271577005059E-5,0.0501109588777486
6746,185.6847780322021,1.098549830610223E-5,0.0501219443760547
6747,185.62098768141055,1.1073493307066464E-5,0.05013301786936177
6748,185.558560961481,1.1237675764667983E-5,0.05014425554512644
6749,185.49568613912774,1.1239212603720047E-5,0.050155494757730165
6750,185.43249690446402,1.1200881461881665E-5,0.050166695639192044
6751,185.36884297667535,1.1251596085429524E-5,0.05017794723527747
6752,185.3054130709305,1.1104321959110831E-5,0.05018905155723658
6753,185.2430185694751,1.0910016615594253E-5,0.050199961573852175
6754,185.1804325025946,1.0904835519411464E-5,0.050210866409371585
6755,185.11751700163774,1.0918816863817095E-5,0.0502217852262354
6756,185.05473870193947,1.0931155713665407E-5,0.050232716381949066
6757,184.99176886004946,1.0883479350364426E-5,0.05024359986129943
6758,184.92895874206135,1.0883208696638198E-5,0.05025448306999607
6759,184.86634007855994,1.0846144667489274E-5,0.050265329214663555
6760,184.8036485959289,1.0823086668782202E-5,0.05027615230133234
6761,184.7412646761581,1.0656501153765306E-5,0.0502868088024861
6762,184.6793565124736,1.0630771955243143E-5,0.05029743957444134
6763,184.6172189623008,1.0582582296402199E-5,0.05030802215673774
6764,184.55524988513395,1.0649427664084318E-5,0.05031867158440183
6765,184.4929595003652,1.0630621833872607E-5,0.0503293022062357
6766,184.4304531180892,1.0569075811004699E-5,0.05033987128204671
6767,184.3690378625718,1.061981391537049E-5,0.050350491095962076
6768,184.30821585825655,1.0816421753049457E-5,0.05036130751771513
6769,184.24762762602785,1.0735542716463478E-5,0.050372043060431596
6770,184.18697997207036,1.0888995695267025E-5,0.050382932056126865
6771,184.12644431906986,1.0748286992854323E-5,0.050393680343119716
6772,184.0656644805152,1.0882414876834727E-5,0.050404562757996554
6773,184.00507390547784,1.0919123669786299E-5,0.05041548188166634
6774,183.94505208759077,1.090462925984237E-5,0.05042638651092619
6775,183.88553642069095,1.081288163698636E-5,0.05043719939256317
6776,183.8259590969142,1.0690255597933919E-5,0.050447889648161104
6777,183.76663729588827,1.0673185004843111E-5,0.050458562833165944
6778,183.707316698189,1.070512686143099E-5,0.050469267960027375
6779,183.6486616990174,1.070024726820501E-5,0.050479968207295584
6780,183.58978900214805,1.0769685439339373E-5,0.05049073789273492
6781,183.5303824483527,1.0813096452723986E-5,0.05050155098918765
6782,183.4700266557684,1.0988995306972208E-5,0.05051253998449462
6783,183.409863091268,1.103666311603772E-5,0.05052357664761066
6784,183.34949848863175,1.1115515225318494E-5,0.05053469216283598
6785,183.28848180578896,1.1171108564739857E-5,0.05054586327140072
6786,183.22797376063212,1.1296415208305595E-5,0.050557159686609024
6787,183.16954078247912,1.1294741888933554E-5,0.05056845442849796
6788,183.11037272199573,1.1284933568810596E-5,0.05057973936206677
6789,183.0508786863595,1.1342582911853492E-5,0.050591081944978626
6790,182.99055734983904,1.130749410168241E-5,0.05060238943908031
6791,182.92994016863585,1.1281143015284573E-5,0.05061367058209559
6792,182.86902219950866,1.132451635193961E-5,0.050624995098447534
6793,182.80769030867765,1.1357213812246518E-5,0.05063635231225978
6794,182.74592167923973,1.132844868438081E-5,0.05064768076094416
6795,182.68397388049877,1.136149623325466E-5,0.05065904225717742
6796,182.62213246120575,1.126189543727763E-5,0.0506703041526147
6797,182.5601696191677,1.113470014315306E-5,0.05068143885275785
6798,182.49971590664634,1.0925001431495145E-5,0.05069236385418935
6799,182.43958235464183,1.0957865499220943E-5,0.05070332171968857
6800,182.37949436066418,1.0754026800453882E-5,0.05071407574648902
6801,182.3193671772158,1.0793416113740424E-5,0.05072486916260276
6802,182.26023123773967,1.0815835015326964E-5,0.05073568499761809
6803,182.20057478152665,1.0784372698214767E-5,0.0507464693703163
6804,182.14111519985215,1.0766393390772689E-5,0.050757235763707075
6805,182.0813441250596,1.0554695748937683E-5,0.050767790459456015
6806,182.02072141795725,1.061405923402289E-5,0.050778404518690035
6807,181.96026577910192,1.062218231400966E-5,0.05078902670100405
6808,181.8995812789799,1.0677141082965417E-5,0.05079970384208701
6809,181.8386430837441,1.0580684737394085E-5,0.05081028452682441
6810,181.77846593856987,1.057647506295032E-5,0.05082086100188736
6811,181.7176002704081,1.0568275495610577E-5,0.05083142927738297
6812,181.65706676655836,1.0589232167195889E-5,0.05084201850955016
6813,181.59747970624247,1.0702093358056424E-5,0.05085272060290822
6814,181.5368098262645,1.077134287363207E-5,0.05086349194578185
6815,181.47602199785322,1.0861578788548306E-5,0.0508743535245704
6816,181.41563884710308,1.0782942457307967E-5,0.050885136467027706
6817,181.35541046585095,1.072995458946197E-5,0.05089586642161717
6818,181.29440883915922,1.0699005199622019E-5,0.05090656542681679
6819,181.23271795405228,1.0674208786700593E-5,0.05091723963560349
6820,181.17112918748478,1.0707046240711766E-5,0.0509279466818442
6821,181.1091144479971,1.0767976588914892E-5,0.05093871465843312
6822,181.04777173576258,1.0760387301402287E-5,0.05094947504573452
6823,180.98502513486648,1.0852061980690514E-5,0.05096032710771521
6824,180.92220582877425,1.0923750138228982E-5,0.050971250857853444
6825,180.86065502561868,1.1004033391263182E-5,0.05098225489124471
6826,180.7991271874179,1.095284042404618E-5,0.05099320773166875
6827,180.73757125174714,1.0950000971710912E-5,0.051004157732640464
6828,180.67572558609425,1.1049164099715313E-5,0.051015206896740176
6829,180.6134850334083,1.1247428976086852E-5,0.051026454325716265
6830,180.5506241758749,1.1341402523955445E-5,0.05103779572824022
6831,180.4881369675084,1.1430133207684303E-5,0.05104922586144791
6832,180.42723277980656,1.1309013783572524E-5,0.05106053487523148
6833,180.36701178771477,1.1294047741240446E-5,0.051071828922972726
6834,180.30606647121098,1.136273961156363E-5,0.051083191662584286
6835,180.2455131701152,1.125874195862275E-5,0.051094450404542906
6836,180.18422492932277,1.1275610248207194E-5,0.05110572601479111
6837,180.12252244316232,1.1361125522119324E-5,0.05111708714031323
6838,180.0604676798785,1.1294511858296498E-5,0.051128381652171526
6839,179.9981928694099,1.1297176745896885E-5,0.05113967882891742
6840,179.9357837042869,1.1218157483823239E-5,0.05115089698640125
6841,179.87413045590782,1.1075934170538528E-5,0.051161972920571785
6842,179.81180143449157,1.1072676494553963E-5,0.05117304559706634
6843,179.74900736844137,1.113537886364478E-5,0.051184180975929985
6844,179.68636049889835,1.1130358914895639E-5,0.05119531133484488
6845,179.62411213684288,1.12438668331446E-5,0.05120655520167803
6846,179.5640554818703,1.1191759848419418E-5,0.05121774696152645
6847,179.50353910336898,1.1097934685222033E-5,0.05122884489621167
6848,179.4423712391953,1.1133584616682931E-5,0.051239978480828355
6849,179.38219084648316,1.1221668100034744E-5,0.05125120014892839
6850,179.32238100707497,1.1131631284300508E-5,0.05126233178021269
6851,179.262597954329,1.1101638758095482E-5,0.05127343341897078
6852,179.2032254470072,1.1013299607159108E-5,0.05128444671857794
6853,179.14381936279906,1.11851073296604E-5,0.0512956318259076
6854,179.08409756863392,1.1281457256199846E-5,0.0513069132831638
6855,179.02458909083666,1.113871580297153E-5,0.051318051998966774
6856,178.96517318329998,1.1153123520586273E-5,0.05132920512248736
6857,178.90651746303766,1.1324838079046659E-5,0.05134052996056641
6858,178.84805919134683,1.1552724136714585E-5,0.05135208268470312
6859,178.78786522189827,1.1519328255433226E-5,0.05136360201295855
6860,178.72782936229757,1.1520014846094407E-5,0.05137512202780465
6861,178.66736009092946,1.1529976651805586E-5,0.051386652004456454
6862,178.60605798021058,1.1522286245851189E-5,0.05139817429070231
6863,178.54437689482543,1.1588290896100846E-5,0.051409762581598406
6864,178.4831478106346,1.1677169069663277E-5,0.05142143975066807
6865,178.41907011911005,1.1746643824869037E-5,0.05143318639449294
6866,178.35425179896114,1.1635720014890091E-5,0.05144482211450783
6867,178.2886690245219,1.1641744052953613E-5,0.05145646385856078
6868,178.2231575021145,1.1627343974859757E-5,0.05146809120253564
6869,178.15825380539928,1.1462268843726166E-5,0.05147955347137937
6870,178.09394188521634,1.1646133700238408E-5,0.051491199605079606
6871,178.0304204876388,1.158897890126689E-5,0.05150278858398087
6872,177.9664307983409,1.1458577110236342E-5,0.051514247161091105
6873,177.90208095693364,1.134078044114216E-5,0.051525587941532246
