#t,ESS,tempDiff,temp
424,199.98998843037796,2.9631169569259745E-7,4.197764570602826E-5
425,199.98983927864282,2.9771269401402116E-7,4.227535840004228E-5
426,199.98968823325202,2.9911699657681975E-7,4.25744753966191E-5
427,199.9895358568041,3.005246033809119E-7,4.287500000000001E-5
428,199.9893809812053,3.0193551442630437E-7,4.3176935514426317E-5
429,199.98922648535876,3.033497297130717E-7,4.348028524413939E-5
430,199.98907366902924,3.047672492411123E-7,4.37850524933805E-5
431,199.9889187557551,3.0618807301052773E-7,4.409124056639103E-5
432,199.98876506101016,3.076122010212164E-7,4.4398852767412245E-5
433,199.98860936027512,3.0903963327327995E-7,4.4707892400685525E-5
434,199.98845009130258,3.104703697666167E-7,4.501836277045214E-5
435,199.98828897427808,3.1190441050133513E-7,4.5330267180953476E-5
436,199.9881253757817,3.133417554773132E-7,4.564360893643079E-5
437,199.98795778008025,3.1478240469467973E-7,4.595839134112547E-5
438,199.98778801508107,3.162263581533398E-7,4.627461769927881E-5
439,199.9876169184912,3.176736158532934E-7,4.65922913151321E-5
440,199.98744360781174,3.191241777946287E-7,4.691141549292673E-5
441,199.9872670022001,3.205780439772372E-7,4.723199353690397E-5
442,199.98709023430732,3.2203521440121377E-7,4.755402875130518E-5
443,199.98691011478036,3.2349568906647037E-7,4.787752444037165E-5
444,199.9867276067755,3.2495946797310183E-7,4.8202483908344754E-5
445,199.98654262590065,3.264265511210065E-7,4.852891045946576E-5
446,199.9863563492172,3.278969385102861E-7,4.885680739797605E-5
447,199.98616852353652,3.293706301408321E-7,4.918617802811688E-5
448,199.98598126106126,3.3084762601275975E-7,4.951702565412964E-5
449,199.98578828652322,3.3232792612598774E-7,4.984935358025563E-5
450,199.98559481251024,3.338115304805093E-7,5.0183165110736136E-5
451,199.98539948969946,3.352984390764125E-7,5.051846354981255E-5
452,199.98520147797367,3.367886519135821E-7,5.085525220172613E-5
453,199.98500549992852,3.382821689921334E-7,5.1193534370718264E-5
454,199.98480671274058,3.3977899031194437E-7,5.153331336103021E-5
455,199.98460691689442,3.4127911587315054E-7,5.187459247690336E-5
456,199.9844079125086,3.427825456756096E-7,5.221737502257897E-5
457,199.9842069841513,3.4428927971946386E-7,5.256166430229843E-5
458,199.98400409071863,3.457993180045778E-7,5.290746362030301E-5
459,199.98379767871222,3.473126605310666E-7,5.325477628083408E-5
460,199.98358568213487,3.488293072988625E-7,5.360360558813294E-5
461,199.98336834209144,3.50349258307952E-7,5.395395484644089E-5
462,199.98314638682464,3.518725135584163E-7,5.430582735999931E-5
463,199.98292336447992,3.533990730501471E-7,5.4659226433049455E-5
464,199.98269582542497,3.549289367832731E-7,5.501415536983273E-5
465,199.98246900467404,3.564621047576452E-7,5.537061747459037E-5
466,199.9822384883162,3.579985769734193E-7,5.572861605156379E-5
467,199.98200482466902,3.5953835343044627E-7,5.608815440499424E-5
468,199.98176824683574,3.610814341288617E-7,5.64492358391231E-5
469,199.98153088397123,3.6262781906853676E-7,5.681186365819164E-5
470,199.98129062072218,3.6417750824960704E-7,5.7176041166441244E-5
471,199.9810462202509,3.657305016719573E-7,5.75417716681132E-5
472,199.980799390504,3.672867993356147E-7,5.7909058467448816E-5
473,199.98055540614774,3.68846401240647E-7,5.827790486868946E-5
474,199.98031179914335,3.704093073869389E-7,5.86483141760764E-5
475,199.9800628636552,3.719755177746328E-7,5.9020289693851035E-5
476,199.97981294039334,3.7354503240357286E-7,5.939383472625461E-5
477,199.97956008462725,3.7511785127391486E-7,5.976895257752852E-5
478,199.97930644534253,3.76693974385503E-7,6.0145646551914025E-5
479,199.97905132148279,3.782734017384863E-7,6.052391995365251E-5
480,199.97879578580537,3.7985613333275643E-7,6.090377608698527E-5
481,199.97853724287654,3.8144216916832687E-7,6.12852182561536E-5
482,199.9782772738919,3.8303150924528574E-7,6.166824976539888E-5
483,199.97801401362608,3.846241535634975E-7,6.205287391896238E-5
484,199.97774622330584,3.862201021230977E-7,6.243909402108548E-5
485,199.9774756694063,3.878193549239643E-7,6.282691337600944E-5
486,199.97720161935214,3.894219119662058E-7,6.321633528797565E-5
487,199.97692480102918,3.9102777324972733E-7,6.360736306122537E-5
488,199.9766503422297,3.9263693877463726E-7,6.400000000000001E-5
489,199.9763740447707,3.94249408540773E-7,6.439424940854078E-5
490,199.97609586871502,3.958651825483378E-7,6.479011459108912E-5
491,199.97581269170652,3.974842607971826E-7,6.51875988518863E-5
492,199.97552442737327,3.9910664328729386E-7,6.55867054951736E-5
493,199.97523541627214,4.007323300188342E-7,6.598743782519243E-5
494,199.97494291345242,4.0236132099160033E-7,6.638979914618403E-5
495,199.97464518663233,4.03993616205782E-7,6.679379276238981E-5
496,199.97434391585128,4.05629215661203E-7,6.719942197805102E-5
497,199.97404133004045,4.07268119358026E-7,6.760669009740904E-5
498,199.97373878715035,4.0891032729610186E-7,6.801560042470515E-5
499,199.9734320392344,4.1055583947556616E-7,6.842615626418071E-5
500,199.9731217669461,4.1220465589628336E-7,6.8838360920077E-5
501,199.97280658511878,4.1385677655840253E-7,6.92522176966354E-5
502,199.97248899523106,4.1551220146181526E-7,6.966772989809721E-5
503,199.9721662339451,4.17170930606508E-7,7.008490082870372E-5
504,199.9718372484254,4.188329639926027E-7,7.050373379269632E-5
505,199.97150130387482,4.2049830161993676E-7,7.092423209431626E-5
506,199.97116484112033,4.221669434886728E-7,7.134639903780493E-5
507,199.97082680794608,4.2383888959867527E-7,7.177023792740361E-5
508,199.97048899900304,4.255141399500526E-7,7.219575206735366E-5
509,199.9701478309625,4.271926945426964E-7,7.262294476189636E-5
510,199.9698011641878,4.2887455337672865E-7,7.305181931527309E-5
511,199.9694483490988,4.3055971645201377E-7,7.34823790317251E-5
512,199.96908657453258,4.322481837687144E-7,7.391462721549381E-5
513,199.96871805859462,4.3393995532666797E-7,7.434856717082048E-5
514,199.96834765659773,4.3563503112592863E-7,7.478420220194641E-5
515,199.96796798119848,4.3733341116659126E-7,7.5221535613113E-5
516,199.96758228461002,4.390350954485068E-7,7.566057070856151E-5
517,199.96719113334157,4.407400839717972E-7,7.61013107925333E-5
518,199.96679273098138,4.4244837673635404E-7,7.654375916926966E-5
519,199.96639484292194,4.4415997374231287E-7,7.698791914301197E-5
520,199.96598989013387,4.458748749895246E-7,7.74337940180015E-5
521,199.96558354749484,4.475930804781112E-7,7.788138709847961E-5
522,199.96517526641506,4.493145902079778E-7,7.833070168868759E-5
523,199.96476467364172,4.5103940417921926E-7,7.87817410928668E-5
524,199.9643456862554,4.527675223917543E-7,7.923450861525856E-5
525,199.96392113684365,4.5449894484558286E-7,7.968900756010414E-5
526,199.96349359457122,4.562336715408134E-7,8.014524123164496E-5
527,199.96306169699162,4.5797170247726976E-7,8.060321293412223E-5
528,199.96262796778723,4.597130376551552E-7,8.106292597177738E-5
529,199.96218786078396,4.614576770742664E-7,8.152438364885165E-5
530,199.96174434081314,4.6320562073479316E-7,8.198758926958644E-5
531,199.9613039644785,4.649568686365728E-7,8.245254613822301E-5
532,199.96086289995947,4.6671142077972733E-7,8.291925755900274E-5
533,199.96041857890947,4.684692771641483E-7,8.338772683616689E-5
534,199.95997375083726,4.702304377899577E-7,8.385795727395685E-5
535,199.9595281721852,4.719949026570742E-7,8.432995217661392E-5
536,199.95908655818081,4.7376267176545714E-7,8.480371484837938E-5
537,199.95863943603047,4.7553374511524206E-7,8.527924859349462E-5
538,199.9581865316612,4.773081227062799E-7,8.57565567162009E-5
539,199.95773502204545,4.790858045387332E-7,8.623564252073963E-5
540,199.9572845681308,4.808667906123988E-7,8.671650931135203E-5
541,199.95682666819428,4.826510809275071E-7,8.719916039227954E-5
542,199.95636037569824,4.844386754838275E-7,8.768359906776337E-5
543,199.95588512759903,4.862295742815635E-7,8.816982864204493E-5
544,199.95540957037838,4.880237773205931E-7,8.865785241936552E-5
545,199.95493609967153,4.898212846008891E-7,8.914767370396641E-5
546,199.95446053665182,4.916220961226006E-7,8.963929580008901E-5
547,199.9539793246586,4.934262118855515E-7,9.013272201197456E-5
548,199.95349152034947,4.952336318899179E-7,9.062795564386448E-5
549,199.9529981603135,4.970443561355101E-7,9.112499999999999E-5
550,199.95249104021673,4.988583846225178E-7,9.162385838462251E-5
551,199.95197853330686,5.006757173507648E-7,9.212453410197327E-5
552,199.95146265821373,5.024963543204274E-7,9.26270304562937E-5
553,199.95094116827244,5.043202955313158E-7,9.313135075182502E-5
554,199.95041124097213,5.061475409836333E-7,9.363749829280865E-5
555,199.94987997777486,5.079780906772172E-7,9.414547638348587E-5
556,199.94933715579037,5.098119446120811E-7,9.465528832809795E-5
557,199.94879549990503,5.11649102788347E-7,9.51669374308863E-5
558,199.9482494486569,5.134895652058794E-7,9.568042699609218E-5
559,199.9476944387049,5.153333318648002E-7,9.619576032795698E-5
560,199.94713551431866,5.171804027649603E-7,9.671294073072194E-5
561,199.9465751984081,5.190307779065495E-7,9.723197150862849E-5
562,199.94600712749423,5.208844572893509E-7,9.775285596591784E-5
563,199.9454227199905,5.227414409135814E-7,9.827559740683142E-5
564,199.9448261612766,5.246017287790377E-7,9.880019913561046E-5
565,199.94422833482002,5.264653208859096E-7,9.932666445649637E-5
566,199.94362868336796,5.283322172340614E-7,9.985499667373043E-5
567,199.94301686378878,5.302024178234933E-7,1.0038519909155392E-4
568,199.94240612167394,5.320759226543271E-7,1.0091727501420825E-4
569,199.94178717505784,5.339527317264274E-7,1.0145122774593468E-4
570,199.94117235814147,5.358328450399161E-7,1.0198706059097459E-4
571,199.94055253833957,5.377162625946441E-7,1.0252477685356924E-4
572,199.939930185465,5.396029843907741E-7,1.0306437983796001E-4
573,199.93930882914236,5.414930104281706E-7,1.0360587284838818E-4
574,199.93868158287194,5.433863407069419E-7,1.0414925918909512E-4
575,199.93804000357594,5.452829752269797E-7,1.046945421643221E-4
576,199.93739107254927,5.471829139884195E-7,1.0524172507831052E-4
577,199.9367379520581,5.490861569911392E-7,1.0579081123530166E-4
578,199.9360788175832,5.509927042351254E-7,1.0634180393953679E-4
579,199.93540809230586,5.529025557205407E-7,1.0689470649525733E-4
580,199.93474290930905,5.548157114471954E-7,1.0744952220670452E-4
581,199.93407615873,5.567321714152384E-7,1.0800625437811976E-4
582,199.9333995566553,5.58651935624548E-7,1.0856490631374431E-4
583,199.9327141053382,5.605750040752594E-7,1.0912548131781957E-4
584,199.93201624130978,5.625013767671832E-7,1.0968798269458675E-4
585,199.93131489336702,5.644310537005495E-7,1.102524137482873E-4
586,199.93061081551954,5.663640348751417E-7,1.1081877778316244E-4
587,199.9299005601169,5.683003202911494E-7,1.1138707810345359E-4
588,199.92919502897246,5.702399099484371E-7,1.1195731801340203E-4
589,199.9284918030228,5.721828038469912E-7,1.1252950081724902E-4
590,199.9277868117536,5.741290019869744E-7,1.13103629819236E-4
591,199.92708018556564,5.760785043681699E-7,1.1367970832360416E-4
592,199.92636154240637,5.78031310990808E-7,1.1425773963459497E-4
593,199.92564531099458,5.799874218546719E-7,1.1483772705644964E-4
594,199.92491412047556,5.819468369599377E-7,1.1541967389340958E-4
595,199.92418644048664,5.839095563064565E-7,1.1600358344971604E-4
596,199.92344324390396,5.858755798943772E-7,1.1658945902961042E-4
597,199.92269089359644,5.878449077235238E-7,1.1717730393733394E-4
598,199.9219319539313,5.898175397940994E-7,1.1776712147712804E-4
599,199.92117295743427,5.91793476105955E-7,1.18358914953234E-4
600,199.9204013455882,5.93772716659077E-7,1.1895268766989307E-4
601,199.9196283791602,5.957552614536282E-7,1.195484429313467E-4
602,199.91884919913738,5.977411104893916E-7,1.2014618404183609E-4
603,199.9180645509415,5.997302637665976E-7,1.2074591430560269E-4
604,199.91727283246996,6.017227212850023E-7,1.2134763702688769E-4
605,199.9164710578284,6.037184830448632E-7,1.2195135550993255E-4
606,199.9156624638575,6.057175490459363E-7,1.225570730589785E-4
607,199.91484518013658,6.07719919288425E-7,1.2316479297826691E-4
608,199.91401765217088,6.097255937721801E-7,1.237745185720391E-4
609,199.91317671028276,6.117345724972287E-7,1.2438625314453632E-4
610,199.91233547256056,6.137468554637065E-7,1.2500000000000003E-4
611,199.91148804599433,6.157624426713693E-7,1.256157624426714E-4
612,199.91063696759247,6.177813341205155E-7,1.2623354377679191E-4
613,199.9097763885843,6.198035298108197E-7,1.2685334730660273E-4
614,199.90891317104362,6.218290297426072E-7,1.2747517633634534E-4
615,199.90803469947602,6.238578339155798E-7,1.2809903417026092E-4
616,199.9071523295581,6.258899423300086E-7,1.2872492411259093E-4
617,199.90626133606875,6.279253549856226E-7,1.2935284946757655E-4
618,199.90536990308846,6.299640718826927E-7,1.2998281353945925E-4
619,199.9044759306066,6.320060930210293E-7,1.3061481963248027E-4
620,199.90356755092722,6.340514184006323E-7,1.312488710508809E-4
621,199.90264106244467,6.361000480216645E-7,1.3188497109890257E-4
622,199.90170637688982,6.381519818839088E-7,1.3252312308078648E-4
623,199.90076126736767,6.402072199876094E-7,1.331633303007741E-4
624,199.89981201841766,6.42265762332495E-7,1.3380559606310658E-4
625,199.89885285740812,6.443276089188369E-7,1.3444992367202542E-4
626,199.89788848040112,6.46392759746391E-7,1.350963164317718E-4
627,199.89692954763183,6.484612148153471E-7,1.3574477764658716E-4
628,199.89596019566005,6.505329741255696E-7,1.3639531062071273E-4
629,199.89499987492223,6.526080376771941E-7,1.3704791865838992E-4
630,199.89403406378275,6.54686405470085E-7,1.3770260506386E-4
631,199.8930667878346,6.567680775042425E-7,1.3835937314136425E-4
632,199.89208809960328,6.58853053779856E-7,1.390182261951441E-4
633,199.89110979049926,6.609413342966819E-7,1.396791675294408E-4
634,199.89012348566473,6.630329190549097E-7,1.403422004484957E-4
635,199.88913453649963,6.651278080544039E-7,1.410073282565501E-4
636,199.88814063859246,6.672260012952731E-7,1.4167455425784538E-4
637,199.88714438844616,6.693274987774086E-7,1.4234388175662278E-4
638,199.8861408419605,6.714323005009462E-7,1.4301531405712373E-4
639,199.8851235254762,6.73540406465696E-7,1.4368885446358943E-4
640,199.88409774011816,6.756518166719291E-7,1.4436450628026136E-4
641,199.88307354922148,6.777665311193473E-7,1.450422728113807E-4
642,199.8820463743801,6.798845498081133E-7,1.4572215736118882E-4
643,199.8810182505681,6.820058727382812E-7,1.464041632339271E-4
644,199.87997750210735,6.841304999096343E-7,1.4708829373383673E-4
645,199.87891342397995,6.862584313224707E-7,1.477745521651592E-4
646,199.87784752652018,6.883896669765193E-7,1.4846294183213572E-4
647,199.87675476456585,6.905242068719699E-7,1.491534660390077E-4
648,199.87566345115283,6.926620510086328E-7,1.4984612809001632E-4
649,199.8745522234684,6.948031993867518E-7,1.5054093128940308E-4
650,199.87343914968505,6.969476520060831E-7,1.5123787894140916E-4
651,199.87230937331753,6.990954088668434E-7,1.51936974350276E-4
652,199.8711612097871,7.012464699688973E-7,1.526382208202449E-4
653,199.86999871489593,7.034008353121635E-7,1.5334162165555706E-4
654,199.86881518036526,7.055585048969129E-7,1.5404718016045398E-4
655,199.8676174819208,7.077194787228475E-7,1.5475489963917682E-4
656,199.86642552718735,7.098837567902653E-7,1.554647833959671E-4
657,199.86522259376676,7.120513390988141E-7,1.561768347350659E-4
658,199.8640092586891,7.142222256488733E-7,1.5689105696071478E-4
659,199.8627667752155,7.163964164401176E-7,1.576074533771549E-4
660,199.86153041122773,7.18573911472791E-7,1.5832602728862769E-4
661,199.8602740382559,7.207547107466767E-7,1.5904678199937436E-4
662,199.8590101615609,7.229388142620185E-7,1.5976972081363638E-4
663,199.857741290325,7.251262220185997E-7,1.6049484703565498E-4
664,199.8564534647051,7.273169340164744E-7,1.6122216396967145E-4
665,199.8551515470048,7.295109502557782E-7,1.6195167491992723E-4
666,199.85382937810294,7.317082707362942E-7,1.6268338319066353E-4
667,199.85249104174576,7.339088954582394E-7,1.6341729208612177E-4
668,199.85115593428668,7.361128244213967E-7,1.6415340491054316E-4
669,199.84980424658013,7.383200576259832E-7,1.6489172496816915E-4
670,199.84844574339965,7.40530595071809E-7,1.6563225556324096E-4
671,199.847080862856,7.427444367590367E-7,1.66375E-4
672,199.84570772993416,7.449615826875852E-7,1.6711996158268758E-4
673,199.84431550722758,7.471820328573458E-7,1.6786714361554492E-4
674,199.84290024303905,7.494057872685627E-7,1.6861654940281349E-4
675,199.84147026862777,7.516328459209918E-7,1.6936818224873448E-4
676,199.8400455765802,7.5386320881485E-7,1.7012204545754933E-4
677,199.83862211835174,7.560968759499475E-7,1.7087814233349927E-4
678,199.83719121961732,7.58333847326447E-7,1.7163647618082572E-4
679,199.83574857941102,7.605741229441858E-7,1.723970503037699E-4
680,199.8342760944764,7.628177028033267E-7,1.7315986800657323E-4
681,199.8327943514506,7.650645869037339E-7,1.7392493259347697E-4
682,199.83128454354335,7.673147752455161E-7,1.7469224736872248E-4
683,199.82975372841878,7.695682678286189E-7,1.754618156365511E-4
684,199.82820035942967,7.71825064652961E-7,1.7623364070120406E-4
685,199.82663705523203,7.740851657187322E-7,1.770077258669228E-4
686,199.82507601436566,7.763485710257428E-7,1.7778407443794854E-4
687,199.82352153260993,7.786152805741825E-7,1.7856268971852272E-4
688,199.82196122512042,7.808852943638072E-7,1.7934357501288653E-4
689,199.82039254832011,7.831586123948882E-7,1.8012673362528142E-4
690,199.81880162557712,7.854352346671814E-7,1.809121688599486E-4
