#t,ESS,tempDiff,temp
442,192.3298875576041,1.3245220632980935E-5,0.005647589062312415
443,192.307658858197,1.298106270405756E-5,0.005660570125016473
444,192.2873786070196,1.3329635347069325E-5,0.005673899760363543
445,192.26558136174407,1.3650411811554594E-5,0.0056875501721750975
446,192.2443373838925,1.3820333466603997E-5,0.005701370505641701
447,192.22432107313293,1.3517141232656173E-5,0.005714887646874357
448,192.20600531262713,1.3548581611070511E-5,0.005728436228485428
449,192.18993239446777,1.3055898938160026E-5,0.005741492127423587
450,192.17142362038874,1.3343169094237189E-5,0.005754835296517825
451,192.15295534916174,1.3346974123759926E-5,0.005768182270641585
452,192.1350510388355,1.311817129655691E-5,0.005781300441938142
453,192.11739839044924,1.2610797823828434E-5,0.00579391123976197
454,192.10068858818954,1.246139872424038E-5,0.005806372638486211
455,192.08313690510465,1.2761269512599745E-5,0.0058191339079988105
456,192.0678161287866,1.2596901755257662E-5,0.005831730809754068
457,192.05121418233574,1.2664904682068165E-5,0.005844395714436136
458,192.03313424079943,1.2573393436578052E-5,0.005856969107872713
459,192.01441341003635,1.262818712488506E-5,0.005869597294997598
460,191.99741892541758,1.2532851755765524E-5,0.005882130146753364
461,191.9814646839397,1.2447714693072518E-5,0.0058945778614464366
462,191.96645466134024,1.2728368731086662E-5,0.005907306230177523
463,191.9508137165939,1.2896136897297861E-5,0.005920202367074821
464,191.9351236464844,1.3125805483250356E-5,0.005933328172558072
465,191.9179533776677,1.2621704233787052E-5,0.005945949876791859
466,191.90069269980003,1.2840209319217264E-5,0.005958790086111076
467,191.88365202656274,1.315321902122851E-5,0.005971943305132304
468,191.8674101229043,1.3086674232087514E-5,0.005985029979364392
469,191.85238996441745,1.2930759804451045E-5,0.0059979607391688426
470,191.84066338695794,1.3000721675248035E-5,0.006010961460844091
471,191.82761182614595,1.2974445128344411E-5,0.006023935905972435
472,191.81647993559113,1.2700413897052049E-5,0.006036636319869487
473,191.80768804746396,1.2755278934285684E-5,0.006049391598803773
474,191.79925846717651,1.2365768055640532E-5,0.006061757366859414
475,191.79115462136275,1.2212440107840462E-5,0.006073969806967254
476,191.78238023165312,1.1986091857572077E-5,0.006085955898824826
477,191.77540250071507,1.2044507131609005E-5,0.006098000405956435
478,191.76776778535648,1.199136540056754E-5,0.006109991771357003
479,191.7609639387162,1.1935313644459913E-5,0.0061219270850014626
480,191.75267350923585,1.1849742293303933E-5,0.006133776827294766
481,191.74267804442616,1.1935304176935577E-5,0.006145712131471702
482,191.7320795346697,1.1999849029681851E-5,0.006157711980501384
483,191.7210608175743,1.226866247993983E-5,0.006169980642981324
484,191.7088199752181,1.2541234255453811E-5,0.006182521877236778
485,191.69749718588886,1.2594939326318644E-5,0.006195116816563096
486,191.68416944630312,1.2660726680148036E-5,0.006207777543243244
487,191.67099652072216,1.2706865483967131E-5,0.006220484408727211
488,191.65775147132686,1.3109189676057383E-5,0.006233593598403269
489,191.6423357679138,1.3256880665546112E-5,0.006246850479068815
490,191.6268345772636,1.3587399002103187E-5,0.006260437878070918
491,191.61110410883992,1.3482549279866612E-5,0.006273920427350785
492,191.5969224348735,1.3556731844630262E-5,0.006287477159195415
493,191.582865547488,1.3416056162370886E-5,0.006300893215357786
494,191.56935822720484,1.3225363746696605E-5,0.006314118579104483
495,191.55474070437268,1.3372859138359715E-5,0.006327491438242842
496,191.539615372226,1.2935538305178638E-5,0.006340426976548021
497,191.5258933907355,1.3075921042089162E-5,0.00635350289759011
498,191.5107963468311,1.3369775371036449E-5,0.006366872672961147
499,191.4965837409936,1.3462692524073103E-5,0.00638033536548522
500,191.48001820595962,1.3526496085984418E-5,0.006393861861571205
501,191.4621021550282,1.3472568064296947E-5,0.006407334429635501
502,191.4449094333741,1.3394204489125517E-5,0.006420728634124627
503,191.42775032714363,1.3199408866222632E-5,0.006433928042990849
504,191.4122830847115,1.3248690858715146E-5,0.006447176733849564
505,191.3944404680175,1.3375141961839143E-5,0.006460551875811404
506,191.3765704256694,1.3922147206947195E-5,0.006474474023018351
507,191.3582214903068,1.356149734919213E-5,0.006488035520367543
508,191.3407512795119,1.3566827041109244E-5,0.006501602347408653
509,191.32220422454,1.366764453730455E-5,0.006515269991945957
510,191.30532486068338,1.33760234798852E-5,0.006528646015425843
511,191.28922936439747,1.3225100077141425E-5,0.006541871115502984
512,191.27169918710774,1.314083293610018E-5,0.0065550119484390846
513,191.2550444025449,1.3269010150677661E-5,0.006568280958589762
514,191.2398485464207,1.2869649642758606E-5,0.006581150608232521
515,191.224600033233,1.3096896366108633E-5,0.0065942475045986295
516,191.20945195724218,1.3236424255149132E-5,0.0066074839288537785
517,191.19319699743062,1.3295779901413736E-5,0.006620779708755192
518,191.174834071603,1.3352135231082653E-5,0.006634131843986275
519,191.15829353974678,1.3248523024449154E-5,0.0066473803670107235
520,191.1399437426167,1.3339145538898575E-5,0.006660719512549622
521,191.12218507976257,1.3606826979870623E-5,0.006674326339529493
522,191.10371656147765,1.3776412096436065E-5,0.006688102751625929
523,191.08672591282792,1.3556544349107047E-5,0.006701659295975036
524,191.07033367801216,1.333613408543835E-5,0.006714995430060474
525,191.054866320603,1.3493502196346971E-5,0.006728488932256821
526,191.03871635819579,1.3650620149949764E-5,0.006742139552406771
527,191.02416143772874,1.3522634959651508E-5,0.006755662187366423
528,191.0086418565508,1.3472256540100822E-5,0.006769134443906523
529,190.99286498002363,1.3289467743145786E-5,0.006782423911649669
530,190.97648108702646,1.3345728059492879E-5,0.006795769639709162
531,190.95946228728468,1.3358967870153918E-5,0.006809128607579315
532,190.9424928731308,1.275893608701661E-5,0.006821887543666332
533,190.92615068691114,1.2687670670318629E-5,0.006834575214336651
534,190.91256938008428,1.2899647799060658E-5,0.006847474862135711
535,190.89921613028883,1.252838127076431E-5,0.0068600032434064755
536,190.88729008749473,1.2470783267795378E-5,0.006872474026674271
537,190.8732226303558,1.271360499654957E-5,0.006885187631670821
538,190.85746444563225,1.2935149640111602E-5,0.006898122781310932
539,190.83942121661897,1.3021687259604899E-5,0.006911144468570537
540,190.82153343915974,1.3222109859767496E-5,0.006924366578430304
541,190.80531987315894,1.3109224008881536E-5,0.006937475802439186
542,190.78905483465797,1.3177942303308151E-5,0.006950653744742494
543,190.77135685274303,1.3362259264795315E-5,0.006964016004007289
544,190.75417289629374,1.3699655471849118E-5,0.006977715659479139
545,190.73970787828839,1.3466091722685062E-5,0.006991181751201824
546,190.72526914360947,1.3932282486980801E-5,0.007005114033688805
547,190.71098154573073,1.4058324630445143E-5,0.00701917235831925
548,190.6995455706542,1.4739191719745401E-5,0.007033911550038996
549,190.69092456047673,1.4566033904426119E-5,0.0070484775839434214
550,190.68174503798818,1.4558305267513006E-5,0.0070630358892109345
551,190.67085983834087,1.4581032910086567E-5,0.007077616922121021
552,190.66214356103194,1.469388011211661E-5,0.007092310802233138
553,190.6527708239245,1.476526201386026E-5,0.007107076064246998
554,190.64200917470012,1.4701122512582753E-5,0.00712177718675958
555,190.63084686070638,1.4599160563338873E-5,0.007136376347322919
556,190.6208010827175,1.4172209829441153E-5,0.00715054855715236
557,190.6131630594688,1.4236867763952694E-5,0.007164785424916313
558,190.60575228392128,1.371578795469559E-5,0.0071785012128710085
559,190.59973255630442,1.3660279550619469E-5,0.007192161492421628
560,190.59137101625365,1.3613581411853148E-5,0.007205775073833481
561,190.58211604381043,1.3654408800606058E-5,0.0072194294826340875
562,190.56875323142796,1.3923970561959859E-5,0.007233353453196047
563,190.55652582481207,1.3650222408063266E-5,0.00724700367560411
564,190.54447679953134,1.344709231135812E-5,0.007260450767915468
565,190.53413006226268,1.317250767666287E-5,0.007273623275592131
566,190.52121628160575,1.3167559773068479E-5,0.007286790835365199
567,190.50955389927205,1.2928704682324568E-5,0.007299719540047524
568,190.49754922758666,1.3177453544637423E-5,0.007312896993592161
569,190.4858475374612,1.3178166002874707E-5,0.007326075159595036
570,190.473677241627,1.3109703295042967E-5,0.007339184862890078
571,190.46165730357188,1.3315312039995636E-5,0.0073525001749300736
572,190.449564302952,1.3573969843556149E-5,0.00736607414477363
573,190.43823250222317,1.3693135694409128E-5,0.007379767280468039
574,190.42806576911812,1.3713803644467768E-5,0.007393481084112507
575,190.41970158044262,1.3924684504376214E-5,0.007407405768616883
576,190.4083389982415,1.3620576072101949E-5,0.0074210263446889855
577,190.39732670318352,1.3849922917935403E-5,0.007434876267606921
578,190.38668055274417,1.3803114264862813E-5,0.007448679381871784
579,190.37394760313768,1.3914261667322158E-5,0.007462593643539106
580,190.36268944475592,1.370043541811565E-5,0.0074762940789572215
581,190.3521155237913,1.341000592574389E-5,0.007489704084882965
582,190.34283526899716,1.3268696466416329E-5,0.007502972781349381
583,190.33429637773284,1.3354890058605011E-5,0.007516327671407986
584,190.32454457978073,1.3064701036313054E-5,0.0075293923724442996
585,190.31435857013008,1.3223714493308353E-5,0.0075426160869376075
586,190.3028660143212,1.3116362732031211E-5,0.007555732449669639
587,190.28772116524416,1.313451501666365E-5,0.007568866964686303
588,190.27403687428628,1.3131396985240962E-5,0.007581998361671544
589,190.25820508307683,1.3024715435408862E-5,0.007595023077106953
590,190.24208309675296,1.310318867967353E-5,0.007608126265786627
591,190.22725287811292,1.3182231988268751E-5,0.007621308497774895
592,190.21331807064854,1.3446133430257912E-5,0.007634754631205153
593,190.1979815629996,1.3630347828956562E-5,0.007648384979034109
594,190.18391156149843,1.3883594599137726E-5,0.007662268573633247
595,190.16998261800393,1.391094437283613E-5,0.0076761795180060825
596,190.15797363415822,1.3949325355638522E-5,0.007690128843361721
597,190.1492889602423,1.390446101906233E-5,0.0077040333043807835
598,190.1449293101067,1.3904505559455555E-5,0.007717937809940239
599,190.13849303921123,1.3956454760926673E-5,0.007731894264701166
600,190.1330920675777,1.401538325333946E-5,0.007745909647954506
601,190.1271739288299,1.3972690056919996E-5,0.007759882338011425
602,190.12195662860736,1.3612863436349311E-5,0.007773495201447774
603,190.11476839153067,1.3786028959552307E-5,0.007787281230407327
604,190.1079418345979,1.3708549555805791E-5,0.007800989779963133
605,190.09927694461751,1.3435287090933367E-5,0.007814425067054065
606,190.08880007566682,1.3806466765605213E-5,0.00782823153381967
607,190.07601103710962,1.3588937369395049E-5,0.007841820471189066
608,190.06542568217208,1.3848140502581837E-5,0.007855668611691648
609,190.05600458313899,1.3797817130603793E-5,0.007869466428822252
610,190.04625382030125,1.3870007878306822E-5,0.007883336436700559
611,190.03534703182362,1.3939238637216744E-5,0.007897275675337776
612,190.02167436810814,1.3952242173974035E-5,0.00791122791751175
613,190.00635273758544,1.4120969252325861E-5,0.007925348886764076
614,189.9915537161758,1.410349352642673E-5,0.007939452380290502
615,189.97820951603146,1.4238776211383619E-5,0.007953691156501885
616,189.96441367714579,1.3984676245263168E-5,0.007967675832747148
617,189.95135975471987,1.471531107169467E-5,0.007982391143818842
618,189.93598732367553,1.4722921542656435E-5,0.007997114065361499
619,189.92254247312223,1.531677421352175E-5,0.00801243083957502
620,189.90763464009868,1.4749585863471006E-5,0.00802718042543849
621,189.8929395452836,1.4851887700884894E-5,0.008042032313139375
622,189.87652463699547,1.4860191337919945E-5,0.008056892504477295
623,189.862040917342,1.3755107414982917E-5,0.008070647611892277
624,189.84828220550565,1.3567089082937638E-5,0.008084214700975215
625,189.83277733986287,1.3541755636757543E-5,0.008097756456611972
626,189.8187695028218,1.3397212645405347E-5,0.008111153669257376
627,189.80781365190248,1.3671604066382544E-5,0.008124825273323758
628,189.79606725185502,1.393385305634268E-5,0.008138759126380101
629,189.7845887302861,1.3763813582380995E-5,0.008152522939962482
630,189.77047976335433,1.3693016538013639E-5,0.008166215956500496
631,189.75689954915103,1.3774669706242906E-5,0.008179990626206739
632,189.7451789651224,1.371061194118349E-5,0.008193701238147923
633,189.73369083295026,1.3792130365466306E-5,0.00820749336851339
634,189.7219135048257,1.4028266811419028E-5,0.008221521635324809
635,189.70864864702932,1.3698990034883585E-5,0.008235220625359693
636,189.69539826262408,1.3645846889299225E-5,0.008248866472248992
637,189.68071890225642,1.3508755628648628E-5,0.008262375227877641
638,189.66556440537272,1.3632524039064222E-5,0.008276007751916704
639,189.6519586890773,1.3800639715203402E-5,0.008289808391631908
640,189.64033098191416,1.3949655870991001E-5,0.008303758047502899
641,189.62983629495776,1.3831308669506364E-5,0.008317589356172406
642,189.62038481910852,1.3740828069508237E-5,0.008331330184241915
643,189.60838902804537,1.3774279377716359E-5,0.008345104463619631
644,189.59552988450412,1.3891070862511715E-5,0.008358995534482144
645,189.58196197492103,1.3472686512838275E-5,0.008372468220994982
646,189.568761883642,1.3296560178384266E-5,0.008385764781173366
647,189.55410574130227,1.3276702079542108E-5,0.008399041483252908
648,189.53807575135104,1.366828559046728E-5,0.008412709768843375
649,189.52300938389163,1.3560532414170487E-5,0.008426270301257546
650,189.51032610297457,1.3756031279242168E-5,0.008440026332536788
651,189.49819425968752,1.393954511921375E-5,0.008453965877656
652,189.48659789522452,1.3656039741017983E-5,0.00846762191739702
653,189.47375730767166,1.3751414155483989E-5,0.008481373331552503
654,189.4605678827833,1.3725194535706381E-5,0.008495098526088209
655,189.44678703557904,1.3399441828060483E-5,0.00850849796791627
656,189.43191841320336,1.3418103321597213E-5,0.008521916071237867
657,189.4177917829637,1.3352385224026996E-5,0.008535268456461895
658,189.4038044037322,1.333780422317353E-5,0.008548606260685068
659,189.38936949731936,1.3601207124334296E-5,0.008562207467809401
660,189.37409597661872,1.3781265700954959E-5,0.008575988733510356
661,189.35887131575805,1.3786479727494403E-5,0.00858977521323785
662,189.342543338306,1.3405979278855561E-5,0.008603181192516705
663,189.32441702085447,1.3260476576262527E-5,0.008616441669092968
664,189.30519797564315,1.3224460234293148E-5,0.00862966612932726
665,189.2842990733334,1.3106566767936881E-5,0.008642772696095197
666,189.26463016669376,1.3352365956025756E-5,0.008656125062051222
667,189.24584026813034,1.3316102804535876E-5,0.008669441164855757
668,189.2269070107224,1.3409157936750283E-5,0.008682850322792507
669,189.210181139323,1.3508323734719113E-5,0.008696358646527225
670,189.19476184568322,1.324994644021284E-5,0.008709608592967438
671,189.1785837446085,1.31363345014918E-5,0.008722744927468929
672,189.1644152926168,1.277883982635988E-5,0.008735523767295288
673,189.14846596368093,1.249904394282666E-5,0.008748022811238114
674,189.1339140064646,1.240036691377764E-5,0.008760423178151892
675,189.1190300992446,1.2349124609492604E-5,0.008772772302761385
676,189.1036463638084,1.229170282756869E-5,0.008785064005588953
677,189.08785675994145,1.2393445247201018E-5,0.008797457450836155
678,189.07157813490238,1.2427122982211747E-5,0.008809884573818367
679,189.0558788108483,1.2499772715497255E-5,0.008822384346533863
680,189.04143286062703,1.2921177974079549E-5,0.008835305524507942
681,189.02771752158853,1.2460550464809923E-5,0.008847766074972752
682,189.01384343500285,1.2142314402598721E-5,0.008859908389375351
683,188.99842866560166,1.2092532121864122E-5,0.008872000921497215
684,188.98200371892906,1.2346332828763124E-5,0.008884347254325978
685,188.9674246854686,1.208167016678895E-5,0.008896428924492767
686,188.9514162954007,1.1973272706355718E-5,0.008908402197199123
