#t,ESS,tempDiff,temp
441,177.27396092352615,4.0299467888981955E-6,0.0019467787617076773
442,177.1951738376137,3.986921020374673E-6,0.001950765682728052
443,177.11653953602908,4.077682260595245E-6,0.0019548433649886473
444,177.0377467067401,4.117708161694091E-6,0.001958961073150341
445,176.95748000525938,4.121104893967589E-6,0.001963082178044309
446,176.87646434012854,4.10989395181998E-6,0.001967192071996129
447,176.79572932232244,4.067544702684638E-6,0.001971259616698814
448,176.71501507847577,4.072149529523774E-6,0.0019753317662283376
449,176.63364876907727,4.059879349323037E-6,0.001979391645577661
450,176.5525607500502,4.0480501495445166E-6,0.0019834396957272055
451,176.4733694874357,4.1058992055890355E-6,0.0019875455949327947
452,176.39416447507523,4.103391072607295E-6,0.001991648986005402
453,176.31553350897218,4.093831791128228E-6,0.00199574281779653
454,176.2363338814326,4.1053076486408635E-6,0.001999848125445171
455,176.15622939841106,4.0978325776633165E-6,0.0020039459580228343
456,176.07479286811312,4.077020167156588E-6,0.0020080229781899907
457,175.99363307901618,4.092898583645948E-6,0.002012115876773637
458,175.91275280696192,4.067329009053425E-6,0.0020161832057826903
459,175.8320791989989,4.09196540748738E-6,0.0020202751711901777
460,175.75053807535585,4.127568787773968E-6,0.0020244027399779515
461,175.66812854743782,4.114321076838151E-6,0.0020285170610547898
462,175.58622234093403,4.127408093602041E-6,0.0020326444691483917
463,175.50426276605543,4.107623220954122E-6,0.002036752092369346
464,175.42227799920954,4.1112106853231696E-6,0.002040863303054669
465,175.33944226118118,4.101837709806996E-6,0.002044965140764476
466,175.25639720285764,4.135076659076585E-6,0.0020491002174235526
467,175.17242209525065,4.112222007264361E-6,0.002053212439430817
468,175.08663251989984,4.13879456730368E-6,0.0020573512339981206
469,175.0006203633298,4.153713551866803E-6,0.0020615049475499873
470,174.91496186164005,4.138081352433576E-6,0.002065643028902421
471,174.82954246637956,4.158252894553645E-6,0.0020698012817969747
472,174.74418316178787,4.140466871352479E-6,0.002073941748668327
473,174.6591398328092,4.1338338751251265E-6,0.0020780755825434523
474,174.5740518354115,4.146432106566995E-6,0.0020822220146500194
475,174.4886559426815,4.160599654199048E-6,0.0020863826143042185
476,174.40252905044738,4.127507192880487E-6,0.002090510121497099
477,174.31686268347084,4.098140333560623E-6,0.0020946082618306596
478,174.23110778668052,4.1079153251692E-6,0.0020987161771558287
479,174.14453206094163,4.069088684427483E-6,0.0021027852658402563
480,174.05677809095155,4.078237507667721E-6,0.002106863503347924
481,173.9682638149558,4.087847606371788E-6,0.002110951350954296
482,173.87904592531174,4.097092261782395E-6,0.002115048443216078
483,173.78992537820318,4.105626484777258E-6,0.002119154069700855
484,173.7002021334631,4.1115698844326815E-6,0.002123265639585288
485,173.61158632536223,4.124448576253238E-6,0.0021273900881615413
486,173.5232245469425,4.088879410045478E-6,0.0021314789675715867
487,173.4364108162813,4.068937309435078E-6,0.002135547904881022
488,173.3497006224112,4.062277266272107E-6,0.002139610182147294
489,173.26340107695285,4.0364027373758904E-6,0.0021436465848846697
490,173.1783269314302,4.046264617182662E-6,0.002147692849501852
491,173.09341181131452,4.072135698357654E-6,0.00215176498520021
492,173.00812171188622,4.061984865338754E-6,0.0021558269700655487
493,172.92359793100215,4.031028820575646E-6,0.0021598579988861243
494,172.83944313303863,4.093439348304513E-6,0.0021639514382344287
495,172.75566020615497,4.085309260712387E-6,0.0021680367474951412
496,172.67254740846715,4.11088249869316E-6,0.0021721476299938346
497,172.59002951272558,4.093654417983506E-6,0.002176241284411818
498,172.50735241711254,4.081620121962678E-6,0.002180322904533781
499,172.425690932605,4.110129617845461E-6,0.0021844330341516264
500,172.344646468095,4.112698284142291E-6,0.002188545732435769
501,172.26221064760261,4.105732628670047E-6,0.0021926514650644387
502,172.18176624873226,4.110891568095468E-6,0.002196762356632534
503,172.1020851691949,4.122966972753272E-6,0.002200885323605287
504,172.0214245687492,4.091729960421218E-6,0.002204977053565708
505,171.94129053658236,4.078209632005905E-6,0.002209055263197714
506,171.8606397565265,4.09530087185256E-6,0.0022131505640695668
507,171.78173291169816,4.088514431699085E-6,0.002217239078501266
508,171.70205014553952,4.042615420309674E-6,0.002221281693921576
509,171.6226546865584,4.02480366056015E-6,0.002225306497582136
510,171.5435629075018,4.041369331303483E-6,0.0022293478669134395
511,171.4678187392673,4.026067421717453E-6,0.002233373934335157
512,171.39238147633944,4.0002033782924055E-6,0.0022373741377134495
513,171.3179289429133,4.030100313508443E-6,0.0022414042380269577
514,171.24363391668692,4.019450927265603E-6,0.0022454236889542234
515,171.16947278979927,4.0141639962695995E-6,0.002249437852950493
516,171.09538450301838,4.023155552089948E-6,0.002253461008502583
517,171.02151179893798,3.985441892157425E-6,0.002257446450394741
518,170.94579479379576,3.9124128564141805E-6,0.002261358863251155
519,170.87089182246197,3.896711146374651E-6,0.0022652555743975294
520,170.7964848478688,3.917651695414417E-6,0.002269173226092944
521,170.72235022036682,3.8797129166562855E-6,0.0022730529390096003
522,170.64895606911801,3.882306393024562E-6,0.0022769352454026248
523,170.57526595640735,3.881234216857836E-6,0.0022808164796194828
524,170.5014855661094,3.867492001131661E-6,0.0022846839716206143
525,170.42755841810683,3.891425733701814E-6,0.0022885753973543163
526,170.3538194482256,3.875924227720392E-6,0.0022924513215820366
527,170.2799103979277,3.8885013998556945E-6,0.0022963398229818924
528,170.20575463387098,3.93606755771009E-6,0.0023002758905396026
529,170.1317781906273,3.967799252037548E-6,0.00230424368979164
530,170.05755943274414,3.9815784974578725E-6,0.002308225268289098
531,169.9807362550776,3.966423344739805E-6,0.0023121916916338378
532,169.90355118712367,3.996809972445639E-6,0.0023161885016062833
533,169.82821990969464,4.038242042191663E-6,0.0023202267436484747
534,169.75351028495533,4.003262763033035E-6,0.0023242300064115077
535,169.67818321843342,4.0052356644664144E-6,0.002328235242075974
536,169.60230009117817,4.019135059774754E-6,0.0023322543771357486
537,169.52763211111198,3.972795160500417E-6,0.002336227172296249
538,169.45233099033115,3.974365211650662E-6,0.0023402015375079
539,169.3761799054137,3.986703239795641E-6,0.0023441882407476953
540,169.29875655692513,3.988058391280456E-6,0.0023481762991389757
541,169.22012489107274,4.0587457743107646E-6,0.0023522350449132865
542,169.13818457400455,3.991207731908185E-6,0.0023562262526451946
543,169.05467864399014,4.020913274927549E-6,0.002360247165920122
544,168.96842033699514,4.005762654101068E-6,0.002364252928574223
545,168.88324373337883,4.004749552957353E-6,0.00236825767812718
546,168.7975114575386,4.039612207260923E-6,0.002372297290334441
547,168.71069452837196,4.028902153145372E-6,0.0023763261924875864
548,168.62406755623857,3.992262985586941E-6,0.0023803184554731733
549,168.5369155166746,3.923699816162228E-6,0.0023842421552893356
550,168.4502196910372,3.889149931997653E-6,0.0023881313052213334
551,168.36514719679963,3.954032057362354E-6,0.002392085337278696
552,168.2786706770121,3.939302716996864E-6,0.002396024639995693
553,168.1931385391058,3.94190075162549E-6,0.0023999665407473184
554,168.10674267364985,3.946302478993519E-6,0.002403912843226312
555,168.02136723101145,4.014760244095229E-6,0.002407927603470407
556,167.9363584160545,4.033199090965525E-6,0.0024119608025613727
557,167.8516256140279,4.076853030669928E-6,0.0024160376555920427
558,167.76554942031834,4.076623951317784E-6,0.0024201142795433604
559,167.68009150901108,4.0671679779658335E-6,0.002424181447521326
560,167.59225767902745,4.050854796468639E-6,0.0024282323023177947
561,167.502900082093,3.99046491246355E-6,0.0024322227672302584
562,167.41293887221687,3.990606941495115E-6,0.0024362133741717535
563,167.32403964524607,4.030958331318787E-6,0.0024402443325030722
564,167.23527721431404,4.0218908104921455E-6,0.0024442662233135643
565,167.14733060083103,4.084911106891255E-6,0.0024483511344204558
566,167.0593933206479,4.082739575694218E-6,0.00245243387399615
567,166.97146719488958,4.069385742845153E-6,0.002456503259738995
568,166.88303636527792,4.086222249941107E-6,0.002460589481988936
569,166.79410597209755,4.105449855163111E-6,0.002464694931844099
570,166.7046571450189,4.139967336711874E-6,0.002468834899180811
571,166.6169051272211,4.16203612017071E-6,0.002472996935300982
572,166.5281230540136,4.148972433906748E-6,0.0024771459077348886
573,166.4401410575101,4.213464334659149E-6,0.0024813593720695477
574,166.3516594403095,4.156608032480322E-6,0.002485515980102028
575,166.2617554876353,4.218645857591011E-6,0.002489734625959619
576,166.17146537646562,4.212899614448974E-6,0.002493947525574068
577,166.07986638527976,4.221540596578914E-6,0.002498169066170647
578,165.98904138798216,4.210560611826496E-6,0.0025023796267824735
579,165.89802588674567,4.217832626024325E-6,0.002506597459408498
580,165.80899821198219,4.259439033212284E-6,0.00251085689844171
581,165.71881711546365,4.270409272343913E-6,0.002515127307714054
582,165.62866487236656,4.292306976263278E-6,0.0025194196146903175
583,165.53597300312674,4.286806852913113E-6,0.0025237064215432306
584,165.44221309223522,4.270367402371569E-6,0.0025279767889456023
585,165.34887084564073,4.2514359008309205E-6,0.0025322282248464332
586,165.25453253092223,4.256888316733769E-6,0.002536485113163167
587,165.16065078784698,4.161023945801474E-6,0.0025406461371089684
588,165.06787381217706,4.164419688298676E-6,0.002544810556797267
589,164.97415973782194,4.228582759332977E-6,0.0025490391395565997
590,164.88060971778094,4.222326004465582E-6,0.002553261465561065
591,164.7875698349335,4.199750738103938E-6,0.002557461216299169
592,164.69503601557972,4.1641543828685245E-6,0.0025616253706820377
593,164.60192599736146,4.146403954674691E-6,0.0025657717746367125
594,164.5099506332657,4.122606136787371E-6,0.0025698943807735
595,164.41925704288803,4.060891270725917E-6,0.002573955272044226
596,164.32776808716105,4.055619075621365E-6,0.002578010891119847
597,164.23538388048107,4.023626864903619E-6,0.0025820345179847506
598,164.14303997609457,3.9707644043819985E-6,0.0025860052823891326
599,164.05012343292097,3.9816288456527656E-6,0.0025899869112347854
600,163.95662658209886,3.953244113899753E-6,0.002593940155348685
601,163.86291432915436,3.9178332748215984E-6,0.0025978579886235067
602,163.76852166820032,3.8651275199580485E-6,0.002601723116143465
603,163.67449469378278,3.859834062716933E-6,0.002605582950206182
604,163.57914683190427,3.877677162767471E-6,0.0026094606273689494
605,163.48169242868644,3.821954929943973E-6,0.0026132825822988933
606,163.38362534854318,3.875302181590906E-6,0.0026171578844804842
607,163.2867067214352,3.88576367261941E-6,0.0026210436481531037
608,163.190889974342,3.9241009271518805E-6,0.0026249677490802555
609,163.09489815649496,3.968383314255204E-6,0.002628936132394511
610,162.99997714745624,4.026151759866656E-6,0.0026329622841543775
611,162.90542282965635,4.0824800897115386E-6,0.002637044764244089
612,162.81152422068502,4.100784128480994E-6,0.0026411455483725697
613,162.71606651875283,4.094629895128533E-6,0.0026452401782676984
614,162.61941128070407,4.071388271874391E-6,0.0026493115665395727
615,162.5242608875442,4.056766371430657E-6,0.0026533683329110036
616,162.4305536368049,4.041881016231329E-6,0.002657410213927235
617,162.33581201724402,4.01649357663519E-6,0.0026614267075038703
618,162.24214669485565,4.005942626932558E-6,0.002665432650130803
619,162.14844913563886,4.005433722819212E-6,0.002669438083853622
620,162.05535986213997,4.04595151235719E-6,0.002673484035365979
621,161.96086050718895,4.043263292397847E-6,0.002677527298658377
622,161.865188535756,3.98729062727763E-6,0.0026815145892856544
623,161.7716851253376,4.041480593534554E-6,0.0026855560698791888
624,161.67554920966813,4.053387702273274E-6,0.0026896094575814622
625,161.57899080519374,4.084224669900496E-6,0.0026936936822513627
626,161.48158764750445,4.0764079478402725E-6,0.002697770090199203
627,161.38601665198652,4.081941319985179E-6,0.002701852031519188
628,161.2903441271024,4.083924144473222E-6,0.0027059359556636615
629,161.19386260378582,4.126730442747123E-6,0.0027100626861064087
630,161.09832032041015,4.129745771311821E-6,0.0027141924318777205
631,161.00413803247685,4.099055691839289E-6,0.0027182914875695597
632,160.91037899637874,4.103635240250969E-6,0.0027223951228098108
633,160.81676220001782,4.151368230796545E-6,0.0027265464910406073
634,160.72214680316935,4.090625018666352E-6,0.0027306371160592735
635,160.6255279909481,4.088941996567934E-6,0.002734726058055841
636,160.52766910849942,4.1342927245920504E-6,0.0027388603507804334
637,160.4298199567387,4.147117564581638E-6,0.002743007468345015
638,160.3325327170398,4.175440596932396E-6,0.0027471829089419477
639,160.23514181215018,4.133307927732468E-6,0.00275131621686968
640,160.13770639974257,4.139883835035975E-6,0.0027554561007047157
641,160.04078122048196,4.173177202425999E-6,0.0027596292779071417
642,159.945835477363,4.172805794034441E-6,0.0027638020837011763
643,159.85145775232758,4.188204695104768E-6,0.002767990288396281
644,159.75797857256612,4.24222296909067E-6,0.0027722325113653714
645,159.66326248216612,4.20627909424931E-6,0.0027764387904596205
646,159.56555075877745,4.21798484662548E-6,0.002780656775306246
647,159.46781278424726,4.21803952772896E-6,0.002784874814833975
648,159.37063726630882,4.2036236916200785E-6,0.002789078438525595
649,159.2719824405883,4.229911706015404E-6,0.0027933083502316106
650,159.17271944562773,4.271448286751167E-6,0.002797579798518362
651,159.07290684536417,4.282914677315667E-6,0.0028018627131956774
652,158.97401655309136,4.289466952171199E-6,0.0028061521801478486
653,158.87553247177019,4.319621911101304E-6,0.00281047180205895
654,158.77791824260055,4.354263206551373E-6,0.002814826065265501
655,158.67939942886954,4.42762147052919E-6,0.0028192536867360303
656,158.58067119357247,4.383085580287391E-6,0.0028236367723163177
657,158.48270607911743,4.3437147803490846E-6,0.0028279804870966667
658,158.3847909518703,4.39565966400802E-6,0.002832376146760675
659,158.28587182230947,4.435330248618387E-6,0.0028368114770092935
660,158.18691450336325,4.4975303890772856E-6,0.0028413090073983707
661,158.08679345841222,4.511689398678086E-6,0.0028458206967970487
662,157.98617653601818,4.526650645392621E-6,0.002850347347442441
663,157.89043130513593,4.533419622093639E-6,0.002854880767064535
664,157.79583716903926,4.522835645979961E-6,0.0028594036027105147
665,157.70238940607658,4.532645494177648E-6,0.002863936248204692
666,157.60944399165538,4.54384858135008E-6,0.0028684800967860424
667,157.51673832320716,4.5039215286244635E-6,0.002872984018314667
668,157.41934094310915,4.4795445181498265E-6,0.0028774635628328166
669,157.32220310672366,4.51288978047111E-6,0.0028819764526132876
670,157.22446479758648,4.509928869060837E-6,0.0028864863814823485
671,157.1260685279565,4.482915438118044E-6,0.0028909692969204667
672,157.0273599150076,4.446130899981079E-6,0.0028954154278204476
673,156.92786829860998,4.489620636074997E-6,0.0028999050484565226
674,156.82772160788883,4.446465825685483E-6,0.002904351514282208
675,156.72736576808506,4.468748065383503E-6,0.0029088202623475915
676,156.62662975811085,4.405300619619155E-6,0.002913225562967211
677,156.526031139857,4.4119079124846426E-6,0.0029176374708796953
678,156.42271375946135,4.343398728010166E-6,0.0029219808696077055
679,156.32123041124999,4.369583600939611E-6,0.002926350453208645
680,156.21979029572742,4.349015841279174E-6,0.002930699469049924
681,156.11778077408525,4.374885964760344E-6,0.0029350743550146845
682,156.01625719811207,4.426869732151881E-6,0.0029395012247468363
683,155.91646695151783,4.456711082532732E-6,0.002943957935829369
684,155.81685527648338,4.489617932676074E-6,0.002948447553762045
685,155.7172544016107,4.492802197676707E-6,0.002952940355959722
686,155.6190079213852,4.5089279253369435E-6,0.002957449283885059
687,155.52117657945143,4.607372219037104E-6,0.002962056656104096
688,155.42205407487293,4.584225428285512E-6,0.002966640881532382
689,155.32283715636905,4.558721165785938E-6,0.0029711996026981677
690,155.22487537613176,4.54618312638705E-6,0.002975745785824555
691,155.1271722968591,4.567075392474054E-6,0.002980312861217029
