#t,ESS,tempDiff,temp
1495,199.18648586171227,3.6900616130863644E-6,0.0018401112730801257
1496,199.1829699985204,3.6950014538660644E-6,0.0018438062745339918
1497,199.1794208700034,3.6999445988869766E-6,0.0018475062191328788
1498,199.17598998295827,3.7048910481497516E-6,0.0018512111101810285
1499,199.17243592440715,3.7098408016528715E-6,0.0018549209509826814
1500,199.1689345263922,3.714793859397854E-6,0.0018586357448420793
1501,199.16565321563453,3.7197502213838322E-6,0.001862355495063463
1502,199.16255427442985,3.7247098876123236E-6,0.0018660802049510754
1503,199.15955286892543,3.7296728580805093E-6,0.001869809877809156
1504,199.15659281269313,3.7346391327905577E-6,0.0018735445169419465
1505,199.15382031243195,3.7396087117429026E-6,0.0018772841256536894
1506,199.15114962200997,3.7445815949351587E-6,0.0018810287072486245
1507,199.1486729065296,3.7495577823692776E-6,0.0018847782650309938
1508,199.1460434252215,3.7545372740446087E-6,0.0018885328023050384
1509,199.1436114937284,3.759520069962453E-6,0.0018922923223750009
1510,199.14088183414327,3.764506170119775E-6,0.0018960568285451207
1511,199.13806940984634,3.7694955745191765E-6,0.0018998263241196398
1512,199.13539119491313,3.774488283160007E-6,0.0019036008124027998
1513,199.13267865166318,3.7794842960429172E-6,0.0019073802966988428
1514,199.12985636738307,3.7844836131657386E-6,0.0019111647803120085
1515,199.12696662649637,3.7894862345304228E-6,0.001914954266546539
1516,199.12420152980891,3.7944921601371865E-6,0.0019187487587066761
1517,199.1213995140549,3.7995013899840783E-6,0.0019225482600966602
1518,199.11876930941838,3.804513924072833E-6,0.001926352774020733
1519,199.11586835070253,3.8095297624027996E-6,0.0019301623037831358
1520,199.11285288906106,3.814548904974846E-6,0.0019339768526881107
1521,199.10973640513754,3.8195713517870204E-6,0.0019377964240398977
1522,199.10667678555996,3.824597102841058E-6,0.0019416210211427387
1523,199.10374600146375,3.829626158136307E-6,0.001945450647300875
1524,199.10089871050957,3.834658517673853E-6,0.001949285305818549
1525,199.0980111782822,3.839694181451093E-6,0.001953125
1526,199.0950243388104,3.8447331494710635E-6,0.001956969733149471
1527,199.09216589258594,3.849775421730511E-6,0.0019608195085712016
1528,199.08942126471874,3.85482099823399E-6,0.0019646743295694356
1529,199.08679933226867,3.859869878977164E-6,0.0019685341994484127
1530,199.08411444908577,3.864922063960465E-6,0.001972399121512373
1531,199.08155466661168,3.869977553187798E-6,0.001976269099065561
1532,199.07898405733724,3.875036346653524E-6,0.0019801441354122145
1533,199.07652176873873,3.8800984443637145E-6,0.0019840242338565782
1534,199.07392184063383,3.8851638463135996E-6,0.001987909397702892
1535,199.07139483096276,3.890232552503613E-6,0.0019917996302553954
1536,199.06873465525604,3.895304562937223E-6,0.0019956949348183327
1537,199.06594532802043,3.900379877611396E-6,0.001999595314695944
1538,199.0631351992271,3.905458496525262E-6,0.0020035007731924693
1539,199.06000394224614,3.91054041968316E-6,0.0020074113136121525
1540,199.05693804324775,3.915625647081186E-6,0.0020113269392592337
1541,199.05368299031892,3.9207141787189065E-6,0.0020152476534379526
1542,199.05043322247377,3.925806014601092E-6,0.0020191734594525537
1543,199.0471465593823,3.930901154721236E-6,0.002023104360607275
1544,199.0437249534648,3.935999599085846E-6,0.0020270403602063608
1545,199.04038658636932,3.941101347690584E-6,0.0020309814615540513
1546,199.03711813523586,3.946206400534582E-6,0.002034927667954586
1547,199.03389890207401,3.951314757623479E-6,0.0020388789827122094
1548,199.0306571965256,3.956426418951636E-6,0.002042835409131161
1549,199.02733204620506,3.9615413845203555E-6,0.0020467969505156814
1550,199.02396706305728,3.966659654333106E-6,0.0020507636101700145
1551,199.02092131429498,3.971781228385117E-6,0.0020547353913983996
1552,199.01796215394182,3.97690610667769E-6,0.0020587122975050773
1553,199.01513190367044,3.982034289214294E-6,0.0020626943317942916
1554,199.01219655558802,3.987165775988857E-6,0.0020666814975702805
1555,199.00930513958141,3.9923005670083195E-6,0.0020706737981372888
1556,199.00645973727973,3.997438662267476E-6,0.0020746712367995562
1557,199.0034366515324,4.002580061766327E-6,0.0020786738168613226
1558,199.00034345864987,4.0077247655096425E-6,0.002082681541626832
1559,198.99681581594956,4.0128727734926525E-6,0.002086694414400325
1560,198.99316455421507,4.018024085715357E-6,0.0020907124384860402
1561,198.98938421423287,4.023178702182526E-6,0.0020947356171882228
1562,198.98558345579207,4.0283366228898235E-6,0.0020987639538111126
1563,198.98178981204404,4.0334978478363814E-6,0.002102797451658949
1564,198.97788930656262,4.038662377027838E-6,0.002106836114035977
1565,198.97433409193164,4.043830210457254E-6,0.002110879944246434
1566,198.9707786949683,4.049001348131135E-6,0.002114928945594565
1567,198.9674958280803,4.054175790044277E-6,0.0021189831213846095
1568,198.96423117407997,4.059353536198414E-6,0.002123042474920808
1569,198.96080697115693,4.0645345865957146E-6,0.0021271070095074036
1570,198.95762564749373,4.069718941233577E-6,0.002131176728448637
1571,198.95442847961752,4.074906600111134E-6,0.0021352516350487483
1572,198.95128810074527,4.080097563232722E-6,0.002139331732611981
1573,198.94799382056289,4.085291830594005E-6,0.002143417024442575
1574,198.94470007016858,4.090489402195849E-6,0.002147507513844771
1575,198.9413814149178,4.0956902780412904E-6,0.002151603204122812
1576,198.93775911253724,4.100894458125559E-6,0.0021557040985809377
1577,198.93428096542814,4.106101942453859E-6,0.0021598102005233916
1578,198.93095301813545,4.111312731022287E-6,0.002163921513254414
1579,198.92757855538102,4.116526823829975E-6,0.002168038040078244
1580,198.9241124094078,4.121744220882562E-6,0.0021721597842991264
1581,198.92056158396142,4.12696492217441E-6,0.002176286749221301
1582,198.91705458397274,4.1321889277068195E-6,0.0021804189381490076
1583,198.913553759777,4.1374162374828265E-6,0.0021845563543864905
1584,198.91010997085067,4.142646851499395E-6,0.00218869900123799
1585,198.906573146039,4.147880769754791E-6,0.0021928468820077446
1586,198.90287982844762,4.153117992255519E-6,0.002197
1587,198.89905931549433,4.158358518994206E-6,0.0022011583585189944
1588,198.8957616350433,4.163602349976925E-6,0.0022053219608689713
1589,198.8923772831391,4.1688494851997715E-6,0.002209490810354171
1590,198.8891604083126,4.1740999246623126E-6,0.0022136649102788334
1591,198.88574385728987,4.1793536683693185E-6,0.0022178442639472027
1592,198.88213218582257,4.184610716316019E-6,0.0022220288746635187
1593,198.87865713003836,4.189871068502413E-6,0.002226218745732021
1594,198.8750971816842,4.1951347249337065E-6,0.002230413880456955
1595,198.87143026115413,4.200401685603827E-6,0.0022346142821425587
1596,198.86774319445306,4.205671950514942E-6,0.0022388199540930736
1597,198.86438381474045,4.210945519669655E-6,0.0022430308996127433
1598,198.86084560962644,4.2162223930627615E-6,0.002247247122005806
1599,198.85738754615784,4.221502570700333E-6,0.0022514686245765064
1600,198.85387340294787,4.226786052577598E-6,0.002255695410629084
1601,198.85034009737456,4.232072838694558E-6,0.0022599274834677785
1602,198.84693274800898,4.237362929056417E-6,0.002264164846396835
1603,198.84362713636835,4.242656323657536E-6,0.0022684075027204925
1604,198.84021151180065,4.247953022498783E-6,0.0022726554557429912
1605,198.83688232110305,4.253253025584061E-6,0.0022769087087685753
1606,198.8339020567396,4.2585563329094675E-6,0.0022811672651014848
1607,198.8308053265165,4.263862944474568E-6,0.0022854311280459593
1608,198.82786218405528,4.269172860284134E-6,0.0022897003009062435
1609,198.82452610507102,4.274486080331659E-6,0.002293974786986575
1610,198.82122799062756,4.279802604624083E-6,0.0022982545895911992
1611,198.81793245418277,4.285122433155767E-6,0.002302539712024355
1612,198.8148902456311,4.290445565927146E-6,0.002306830157590282
1613,198.8119827756067,4.295772002943857E-6,0.002311125929593226
1614,198.80914601661317,4.301101744199395E-6,0.0023154270313374254
1615,198.8065251047234,4.306434789695061E-6,0.0023197334661271204
1616,198.80385593086282,4.3117711394351915E-6,0.0023240452372665556
1617,198.80107468030306,4.317110793414583E-6,0.0023283623480599702
1618,198.79822454022545,4.32245375163497E-6,0.002332684801811605
1619,198.79560205562336,4.327800014098521E-6,0.0023370126018257037
1620,198.79278243815116,4.333149580800898E-6,0.0023413457514065046
1621,198.7899884507452,4.338502451747741E-6,0.0023456842538582524
1622,198.7869834989158,4.343858626933844E-6,0.002350028112485186
1623,198.78363600489797,4.349218106360509E-6,0.0023543773305915467
1624,198.78013286456863,4.354580890031205E-6,0.002358731911481578
1625,198.7768501836542,4.359946977941162E-6,0.002363091858459519
1626,198.7734851359421,4.3653163700916806E-6,0.0023674571748296108
1627,198.77054296699478,4.37068906648623E-6,0.002371827863896097
1628,198.767594237635,4.376065067120908E-6,0.002376203928963218
1629,198.76475932337397,4.381444371994846E-6,0.0023805853733352127
1630,198.7621653072848,4.386826981113683E-6,0.0023849722003163264
1631,198.75962756684015,4.392212894470046E-6,0.0023893644132107965
1632,198.7569162818005,4.397602112071741E-6,0.002393762015322868
1633,198.75401863147763,4.402994633912697E-6,0.002398165009956781
1634,198.7512511083521,4.408390459993347E-6,0.0024025734004167743
1635,198.748604957519,4.413789590318896E-6,0.002406987190007093
1636,198.74614175997735,4.419192024883705E-6,0.002411406382031977
1637,198.74347717620674,4.424597763688209E-6,0.002415830979795665
1638,198.74058515457494,4.430006806738045E-6,0.002420260986602403
1639,198.73769585107306,4.435419154026274E-6,0.0024246964057564294
1640,198.73464841320524,4.4408348055554984E-6,0.002429137240561985
1641,198.73131202086643,4.446253761328754E-6,0.0024335834943233136
1642,198.72781376208007,4.45167602133997E-6,0.0024380351703446536
1643,198.72436059040967,4.45710158559565E-6,0.0024424922719302493
1644,198.72102728426285,4.462530454091458E-6,0.0024469548023843407
1645,198.7176625021756,4.467962626826961E-6,0.0024514227650111677
1646,198.71482646557783,4.473398103806495E-6,0.002455896163114974
1647,198.71172002157647,4.4788368850261565E-6,0.0024603750000000003
1648,198.70860017798404,4.484278970485513E-6,0.002464859278970486
1649,198.70549775525194,4.489724360189334E-6,0.002469349003330675
1650,198.70270270865825,4.495173054132849E-6,0.002473844176384808
1651,198.6999560466155,4.5006250523164926E-6,0.0024783448014371245
1652,198.69736247260525,4.5060803547437335E-6,0.0024828508817918682
1653,198.69457891789375,4.511538961411536E-6,0.0024873624207532798
1654,198.69163551686708,4.5170008723185995E-6,0.0024918794216255984
1655,198.68895433277595,4.522466087470561E-6,0.002496401887713069
1656,198.6863191519152,4.527934606860483E-6,0.0025009298223199294
1657,198.6837473133655,4.5334064304944355E-6,0.002505463228750424
1658,198.6810373531561,4.53888155836895E-6,0.002510002110308793
1659,198.67816002726698,4.544359990482725E-6,0.0025145464702992755
1660,198.675224494144,4.5498417268413985E-6,0.002519096312026117
1661,198.67228574229418,4.555326767438899E-6,0.002523651638793556
1662,198.66923668313058,4.560815112277395E-6,0.0025282124539058332
1663,198.66636306812208,4.5663067613594885E-6,0.0025327787606671927
1664,198.6634799259659,4.571801714681276E-6,0.002537350562381874
1665,198.66051155548692,4.577299972243626E-6,0.0025419278623541176
1666,198.65752401554306,4.582801534049573E-6,0.002546510663888167
1667,198.65457504162663,4.588306400094347E-6,0.0025510989702882615
1668,198.65153189850554,4.593814570383152E-6,0.0025556927848586447
1669,198.64855366033368,4.599326044911652E-6,0.0025602921109035563
1670,198.64546577185078,4.604840823680279E-6,0.0025648969517272366
1671,198.6422306853754,4.610358906692938E-6,0.0025695073106339296
1672,198.6390004866861,4.615880293946158E-6,0.0025741231909278757
1673,198.63578085114236,4.621404985438206E-6,0.002578744595913314
1674,198.63295988800127,4.626932981175152E-6,0.002583371528894489
1675,198.63013245254848,4.632464281151792E-6,0.002588003993175641
1676,198.62719343848133,4.6379988853685605E-6,0.0025926419920610094
1677,198.62403556479543,4.643536793828926E-6,0.0025972855288548384
1678,198.62093714365176,4.649078006528119E-6,0.0026019346068613665
1679,198.617743753591,4.654622523471777E-6,0.0026065892293848382
1680,198.6148352973355,4.660170344655129E-6,0.0026112493997294934
1681,198.61214049197358,4.665721470077742E-6,0.002615915121199571
1682,198.60937060277516,4.671275899745687E-6,0.002620586397099317
1683,198.60639038542456,4.676833633652459E-6,0.0026252632307329693
1684,198.60344258805932,4.682394671799792E-6,0.002629945625404769
1685,198.6005179366444,4.687959014191157E-6,0.00263463358441896
1686,198.59726229716964,4.69352666082265E-6,0.002639327111079783
1687,198.5944351120261,4.6990976116934036E-6,0.0026440262086914763
1688,198.59125361007276,4.704671866808622E-6,0.002648730880558285
1689,198.58809503317153,4.710249426162667E-6,0.0026534411299844476
1690,198.58473109501185,4.71583028976031E-6,0.002658156960274208
1691,198.58166700459816,4.721414457598515E-6,0.0026628783747318064
1692,198.57892822094232,4.72700192967598E-6,0.0026676053766614824
1693,198.57603128838335,4.73259270599791E-6,0.0026723379693674803
1694,198.5729998247434,4.738186786559535E-6,0.00267707615615404
1695,198.57000926090393,4.743784171361287E-6,0.002681819940325401
1696,198.56693983554294,4.7493848604075045E-6,0.0026865693251858086
1697,198.5638017122663,4.754988853693416E-6,0.002691324314039502
1698,198.56036425706097,4.760596151218589E-6,0.0026960849101907206
1699,198.55664429619063,4.7662067529886595E-6,0.0027008511169437093
1700,198.5527909348592,4.77182065899669E-6,0.002705622937602706
1701,198.5492563041777,4.777437869249619E-6,0.0027104003754719556
1702,198.54573189838243,4.783058383742243E-6,0.002715183433855698
1703,198.54223695264142,4.788682202473693E-6,0.0027199721160581715
1704,198.5388037282215,4.794309325450909E-6,0.0027247664253836224
1705,198.53532129937756,4.799939752666953E-6,0.0027295663651362894
1706,198.53237493477997,4.805573484123558E-6,0.002734371938620413
1707,198.52967463875254,4.81121051982376E-6,0.0027391831491402367
1708,198.52696532085943,4.816850859764091E-6,0.0027440000000000008
1709,198.52424365930298,4.822494503944116E-6,0.002748822494503945
1710,198.52179093103715,4.828141452369039E-6,0.002753650635956314
1711,198.51865803810446,4.8337917050314885E-6,0.0027584844276613454
1712,198.51548631145138,4.8394452619388365E-6,0.0027633238729232843
1713,198.51242372380506,4.845102123085879E-6,0.00276816897504637
1714,198.50915728718283,4.850762288472182E-6,0.0027730197373348423
1715,198.50639727476954,4.856425758103817E-6,0.002777876163092946
1716,198.5035449728257,4.862092531974713E-6,0.002782738255624921
1717,198.50063955695202,4.867762610085303E-6,0.002787606018235006
1718,198.49755447533104,4.873435992440358E-6,0.0027924794542274465
1719,198.49433953219503,4.879112679035541E-6,0.002797358566906482
1720,198.4914403416728,4.884792669869985E-6,0.002802243359576352
1721,198.4885603211269,4.890475964949327E-6,0.0028071338355413014
1722,198.4854664231367,4.896162564266195E-6,0.0028120299981055676
1723,198.48231570918745,4.901852467828396E-6,0.002816931850573396
1724,198.47916754616438,4.907545675629857E-6,0.002821839396249026
1725,198.47628376035956,4.913242187671012E-6,0.002826752638436697
1726,198.4736292393117,4.918942003956633E-6,0.0028316715804406535
1727,198.4707981715555,4.924645124482381E-6,0.002836596225565136
1728,198.46756005421057,4.930351549247824E-6,0.0028415265771143837
1729,198.46449030786448,4.936061278257298E-6,0.002846462638392641
1730,198.4614029489605,4.9417743115069E-6,0.002851404412704148
1731,198.45827757509178,4.947490648995762E-6,0.0028563519033531436
1732,198.45488637407584,4.953210290729957E-6,0.0028613051136438736
1733,198.45132302011956,4.958933236701678E-6,0.0028662640468805753
1734,198.447762018184,4.964659486917863E-6,0.002871228706367493
1735,198.44455479194258,4.970389041374177E-6,0.0028761990954088673
1736,198.44162406737618,4.976121900069751E-6,0.002881175217308937
1737,198.43864537762678,4.981858063010224E-6,0.0028861570753719473
1738,198.43555368587727,4.9875975301903915E-6,0.0028911446729021377
1739,198.43217713723655,4.993340301610253E-6,0.002896138013203748
1740,198.42875592998286,4.9990863772745794E-6,0.0029011370995810225
1741,198.42562942083273,5.0048357571786E-6,0.002906141935338201
1742,198.42213174669527,5.010588441321882E-6,0.002911152523779523
1743,198.4183246831952,5.016344429710929E-6,0.002916168868209234
1744,198.4145255557979,5.022103722336635E-6,0.0029211909719315705
1745,198.41085439511244,5.027866319208107E-6,0.0029262188382507786
