#t,ESS,tempDiff,temp
1438,195.67511751631585,3.4139525995565984E-6,0.0016375597913481743
1439,195.6613457718664,3.4187040985809124E-6,0.0016409784954467552
1440,195.64732824573622,3.4234589018468722E-6,0.001644401954348602
1441,195.6328800829332,3.42821700935296E-6,0.001647830171357955
1442,195.61820053443543,3.4329784211011277E-6,0.0016512631497790562
1443,195.60268629752753,3.437743137091158E-6,0.0016547008929161473
1444,195.5873124597119,3.442511157321533E-6,0.0016581434040734689
1445,195.5717429179667,3.4472824817933373E-6,0.0016615906865552622
1446,195.5557099432101,3.4520571105070043E-6,0.0016650427436657692
1447,195.53962959783848,3.4568350434621004E-6,0.0016684995787092313
1448,195.52334012087158,3.461616280657758E-6,0.001671961194989889
1449,195.50628716132542,3.466400822095062E-6,0.0016754275958119841
1450,195.48915647166527,3.4711886677737946E-6,0.001678898784479758
1451,195.47183694316385,3.47597981769439E-6,0.0016823747642974523
1452,195.45410245822194,3.4807742718553306E-6,0.0016858555385693076
1453,195.4366697915535,3.4855720302577E-6,0.0016893411105995653
1454,195.41903705301726,3.490373092902583E-6,0.001692831483692468
1455,195.4013114393858,3.49517745978716E-6,0.001696326661152255
1456,195.38400841382787,3.499985130913817E-6,0.001699826646283169
1457,195.36717080446851,3.5047961062819027E-6,0.0017033314423894508
1458,195.3503190485172,3.5096103858918513E-6,0.0017068410527753426
1459,195.3333426300911,3.514427969741711E-6,0.0017103554807450844
1460,195.31644107006036,3.5192488578338673E-6,0.0017138747296029182
1461,195.29924943354646,3.524073050167019E-6,0.0017173988026530852
1462,195.28206195507846,3.52890054674225E-6,0.0017209277031998275
1463,195.26515561246845,3.5337313475576095E-6,0.001724461434547385
1464,195.24836043828836,3.5385654526146147E-6,0.0017279999999999997
1465,195.23140841941776,3.543402861914133E-6,0.0017315434028619139
1466,195.21440643473866,3.548243575453129E-6,0.001735091646437367
1467,195.19751363267804,3.5530875932346384E-6,0.0017386447340306016
1468,195.1806440082377,3.557934915257143E-6,0.0017422026689458588
1469,195.1636834746942,3.5627855415215105E-6,0.0017457654544873803
1470,195.14622142581536,3.567639472026006E-6,0.0017493330939594063
1471,195.12848729796852,3.572496706772581E-6,0.0017529055906661789
1472,195.11046088430285,3.5773572457612358E-6,0.00175648294791194
1473,195.09226375921506,3.582221088989585E-6,0.0017600651690009297
1474,195.07394362546285,3.5870882364602303E-6,0.00176365225723739
1475,195.05555374341378,3.591958688171871E-6,0.0017672442159255618
1476,195.03751350271423,3.5968324441258085E-6,0.0017708410483696876
1477,195.0191778942645,3.601709504319657E-6,0.0017744427578740072
1478,195.00085672653856,3.6065898687553683E-6,0.0017780493477427626
1479,194.9823438751674,3.611473537432292E-6,0.001781660821280195
1480,194.9634530279998,3.6163605103517286E-6,0.0017852771817905466
1481,194.9447697657022,3.621250787510643E-6,0.0017888984325780573
1482,194.92595970546242,3.626144368911637E-6,0.001792524576946969
1483,194.90669840997822,3.6310412545549273E-6,0.0017961556182015238
1484,194.88769824845093,3.635941444437912E-6,0.0017997915596459618
1485,194.86910545344878,3.6408449385629763E-6,0.0018034324045845247
1486,194.85064199984706,3.645751736929253E-6,0.001807078156321454
1487,194.83195426302828,3.650661839537609E-6,0.0018107288181609916
1488,194.81317307537896,3.6555752463860933E-6,0.0018143843934073777
1489,194.79355512134032,3.6604919574764402E-6,0.0018180448853648541
1490,194.77415873061014,3.6654119728082163E-6,0.0018217102973376623
1491,194.75470058790899,3.670335292381855E-6,0.0018253806326300442
1492,194.735411674561,3.675261916195405E-6,0.0018290558945462396
1493,194.71600164371296,3.6801918442510347E-6,0.0018327360863904906
1494,194.6968065034077,3.685125076548744E-6,0.0018364212114670394
1495,194.67758261295904,3.6900616130863644E-6,0.0018401112730801257
1496,194.6578446530376,3.6950014538660644E-6,0.0018438062745339918
1497,194.63820755737459,3.6999445988869766E-6,0.0018475062191328788
1498,194.61826754117854,3.7048910481497516E-6,0.0018512111101810285
1499,194.5988835746331,3.7098408016528715E-6,0.0018549209509826814
1500,194.57968862266517,3.714793859397854E-6,0.0018586357448420793
1501,194.5601833179463,3.7197502213838322E-6,0.001862355495063463
1502,194.54051117373174,3.7247098876123236E-6,0.0018660802049510754
1503,194.52049521168078,3.7296728580805093E-6,0.001869809877809156
1504,194.50160754293003,3.7346391327905577E-6,0.0018735445169419465
1505,194.4830334005159,3.7396087117429026E-6,0.0018772841256536894
1506,194.46402089096242,3.7445815949351587E-6,0.0018810287072486245
1507,194.44472258275087,3.7495577823692776E-6,0.0018847782650309938
1508,194.42529148979577,3.7545372740446087E-6,0.0018885328023050384
1509,194.40603124656892,3.759520069962453E-6,0.0018922923223750009
1510,194.38734183857972,3.764506170119775E-6,0.0018960568285451207
1511,194.3686192925633,3.7694955745191765E-6,0.0018998263241196398
1512,194.35048063646357,3.774488283160007E-6,0.0019036008124027998
1513,194.33227854529954,3.7794842960429172E-6,0.0019073802966988428
1514,194.31388701103273,3.7844836131657386E-6,0.0019111647803120085
1515,194.29584010131018,3.7894862345304228E-6,0.001914954266546539
1516,194.27808782450003,3.7944921601371865E-6,0.0019187487587066761
1517,194.25999104597207,3.7995013899840783E-6,0.0019225482600966602
1518,194.24237533316256,3.804513924072833E-6,0.001926352774020733
1519,194.22486859091856,3.8095297624027996E-6,0.0019301623037831358
1520,194.20733772623205,3.814548904974846E-6,0.0019339768526881107
1521,194.1893648323689,3.8195713517870204E-6,0.0019377964240398977
1522,194.17134447238635,3.824597102841058E-6,0.0019416210211427387
1523,194.15293773736227,3.829626158136307E-6,0.001945450647300875
1524,194.1345035436952,3.834658517673853E-6,0.001949285305818549
1525,194.11590124967262,3.839694181451093E-6,0.001953125
1526,194.09773336780717,3.8447331494710635E-6,0.001956969733149471
1527,194.079048668799,3.849775421730511E-6,0.0019608195085712016
1528,194.0602472400909,3.85482099823399E-6,0.0019646743295694356
1529,194.04100649989837,3.859869878977164E-6,0.0019685341994484127
1530,194.02183262781514,3.864922063960465E-6,0.001972399121512373
1531,194.0026702599414,3.869977553187798E-6,0.001976269099065561
1532,193.9838674214986,3.875036346653524E-6,0.0019801441354122145
1533,193.9652793322455,3.8800984443637145E-6,0.0019840242338565782
1534,193.94637192599032,3.8851638463135996E-6,0.001987909397702892
1535,193.92758025515474,3.890232552503613E-6,0.0019917996302553954
1536,193.90874546893224,3.895304562937223E-6,0.0019956949348183327
1537,193.88986550630014,3.900379877611396E-6,0.001999595314695944
1538,193.8708287963983,3.905458496525262E-6,0.0020035007731924693
1539,193.85154378640507,3.91054041968316E-6,0.0020074113136121525
1540,193.83238806978943,3.915625647081186E-6,0.0020113269392592337
1541,193.81310733060516,3.9207141787189065E-6,0.0020152476534379526
1542,193.79335127603872,3.925806014601092E-6,0.0020191734594525537
1543,193.77324243088748,3.930901154721236E-6,0.002023104360607275
1544,193.7525663236185,3.935999599085846E-6,0.0020270403602063608
1545,193.73214264790226,3.941101347690584E-6,0.0020309814615540513
1546,193.71238431273042,3.946206400534582E-6,0.002034927667954586
1547,193.69250360758778,3.951314757623479E-6,0.0020388789827122094
1548,193.67266070696482,3.956426418951636E-6,0.002042835409131161
1549,193.65244165313754,3.9615413845203555E-6,0.0020467969505156814
1550,193.63217795082906,3.966659654333106E-6,0.0020507636101700145
1551,193.6123353246253,3.971781228385117E-6,0.0020547353913983996
1552,193.5921596459969,3.97690610667769E-6,0.0020587122975050773
1553,193.57231266449784,3.982034289214294E-6,0.0020626943317942916
1554,193.5526841502567,3.987165775988857E-6,0.0020666814975702805
1555,193.5336971520651,3.9923005670083195E-6,0.0020706737981372888
1556,193.514249825512,3.997438662267476E-6,0.0020746712367995562
1557,193.4951054730831,4.002580061766327E-6,0.0020786738168613226
1558,193.4754366889072,4.0077247655096425E-6,0.002082681541626832
1559,193.4557233697574,4.0128727734926525E-6,0.002086694414400325
1560,193.4358974364933,4.018024085715357E-6,0.0020907124384860402
1561,193.41556109420543,4.023178702182526E-6,0.0020947356171882228
1562,193.39569190893263,4.0283366228898235E-6,0.0020987639538111126
1563,193.37558297959433,4.0334978478363814E-6,0.002102797451658949
1564,193.35501255027273,4.038662377027838E-6,0.002106836114035977
1565,193.33494086117742,4.043830210457254E-6,0.002110879944246434
1566,193.31423985918707,4.049001348131135E-6,0.002114928945594565
1567,193.29389383114918,4.054175790044277E-6,0.0021189831213846095
1568,193.27333014600455,4.059353536198414E-6,0.002123042474920808
1569,193.25345313317337,4.0645345865957146E-6,0.0021271070095074036
1570,193.2339827176382,4.069718941233577E-6,0.002131176728448637
1571,193.21441912066607,4.074906600111134E-6,0.0021352516350487483
1572,193.19452963458588,4.080097563232722E-6,0.002139331732611981
1573,193.17429434225252,4.085291830594005E-6,0.002143417024442575
1574,193.15415670178362,4.090489402195849E-6,0.002147507513844771
1575,193.13409672927224,4.0956902780412904E-6,0.002151603204122812
1576,193.11424587759566,4.100894458125559E-6,0.0021557040985809377
1577,193.09447376313767,4.106101942453859E-6,0.0021598102005233916
1578,193.0748399227764,4.111312731022287E-6,0.002163921513254414
1579,193.0546859169978,4.116526823829975E-6,0.002168038040078244
1580,193.03429124948576,4.121744220882562E-6,0.0021721597842991264
1581,193.01363113839588,4.12696492217441E-6,0.002176286749221301
1582,192.9935449740485,4.1321889277068195E-6,0.0021804189381490076
1583,192.9737259382672,4.1374162374828265E-6,0.0021845563543864905
1584,192.953930368443,4.142646851499395E-6,0.00218869900123799
1585,192.93417593432793,4.147880769754791E-6,0.0021928468820077446
1586,192.91389202743193,4.153117992255519E-6,0.002197
1587,192.89332129529166,4.158358518994206E-6,0.0022011583585189944
1588,192.87292598121303,4.163602349976925E-6,0.0022053219608689713
1589,192.85200409222278,4.1688494851997715E-6,0.002209490810354171
1590,192.83112117738054,4.1740999246623126E-6,0.0022136649102788334
1591,192.81064890618293,4.1793536683693185E-6,0.0022178442639472027
1592,192.78967780117546,4.184610716316019E-6,0.0022220288746635187
1593,192.76879584882735,4.189871068502413E-6,0.002226218745732021
1594,192.7476119451519,4.1951347249337065E-6,0.002230413880456955
1595,192.72614060104445,4.200401685603827E-6,0.0022346142821425587
1596,192.70421586998435,4.205671950514942E-6,0.0022388199540930736
1597,192.68176678895395,4.210945519669655E-6,0.0022430308996127433
1598,192.65976885584882,4.2162223930627615E-6,0.002247247122005806
1599,192.63749459686062,4.221502570700333E-6,0.0022514686245765064
1600,192.6153356557221,4.226786052577598E-6,0.002255695410629084
1601,192.59325108013346,4.232072838694558E-6,0.0022599274834677785
1602,192.5725093632793,4.237362929056417E-6,0.002264164846396835
1603,192.55092849139166,4.242656323657536E-6,0.0022684075027204925
1604,192.52880548878093,4.247953022498783E-6,0.0022726554557429912
1605,192.5058314082277,4.253253025584061E-6,0.0022769087087685753
1606,192.4829135482787,4.2585563329094675E-6,0.0022811672651014848
1607,192.45964454221428,4.263862944474568E-6,0.0022854311280459593
1608,192.43679383159017,4.269172860284134E-6,0.0022897003009062435
1609,192.41437258929162,4.274486080331659E-6,0.002293974786986575
1610,192.3919051676469,4.279802604624083E-6,0.0022982545895911992
1611,192.36912235872802,4.285122433155767E-6,0.002302539712024355
1612,192.3458272106715,4.290445565927146E-6,0.002306830157590282
1613,192.32240581283088,4.295772002943857E-6,0.002311125929593226
1614,192.29918293139144,4.301101744199395E-6,0.0023154270313374254
1615,192.2758425174472,4.306434789695061E-6,0.0023197334661271204
1616,192.25215758855896,4.3117711394351915E-6,0.0023240452372665556
1617,192.22869929455157,4.317110793414583E-6,0.0023283623480599702
1618,192.2053335081571,4.32245375163497E-6,0.002332684801811605
1619,192.1824806332319,4.327800014098521E-6,0.0023370126018257037
1620,192.15965664690458,4.333149580800898E-6,0.0023413457514065046
1621,192.13677605823258,4.338502451747741E-6,0.0023456842538582524
1622,192.11409209982943,4.343858626933844E-6,0.002350028112485186
1623,192.09031123509698,4.349218106360509E-6,0.0023543773305915467
1624,192.06622495727257,4.354580890031205E-6,0.002358731911481578
1625,192.04162892337612,4.359946977941162E-6,0.002363091858459519
1626,192.0169518368202,4.3653163700916806E-6,0.0023674571748296108
1627,191.99232158090916,4.37068906648623E-6,0.002371827863896097
1628,191.9674774855978,4.376065067120908E-6,0.002376203928963218
1629,191.94263839437758,4.381444371994846E-6,0.0023805853733352127
1630,191.917766738884,4.386826981113683E-6,0.0023849722003163264
1631,191.8921129290801,4.392212894470046E-6,0.0023893644132107965
1632,191.86639076116143,4.397602112071741E-6,0.002393762015322868
1633,191.84057064884837,4.402994633912697E-6,0.002398165009956781
1634,191.8145176521427,4.408390459993347E-6,0.0024025734004167743
1635,191.7886633917586,4.413789590318896E-6,0.002406987190007093
1636,191.7630638939224,4.419192024883705E-6,0.002411406382031977
1637,191.73636921388064,4.424597763688209E-6,0.002415830979795665
1638,191.7093542891824,4.430006806738045E-6,0.002420260986602403
1639,191.6824477851526,4.435419154026274E-6,0.0024246964057564294
1640,191.6556976439661,4.4408348055554984E-6,0.002429137240561985
1641,191.62919365550644,4.446253761328754E-6,0.0024335834943233136
1642,191.60236435250053,4.45167602133997E-6,0.0024380351703446536
1643,191.57603202944966,4.45710158559565E-6,0.0024424922719302493
1644,191.54970890992703,4.462530454091458E-6,0.0024469548023843407
1645,191.5241987297094,4.467962626826961E-6,0.0024514227650111677
1646,191.49779902697736,4.473398103806495E-6,0.002455896163114974
1647,191.47147976137734,4.4788368850261565E-6,0.0024603750000000003
1648,191.44502000069548,4.484278970485513E-6,0.002464859278970486
1649,191.41843147856724,4.489724360189334E-6,0.002469349003330675
1650,191.39174290947858,4.495173054132849E-6,0.002473844176384808
1651,191.3642598179371,4.5006250523164926E-6,0.0024783448014371245
1652,191.3357408001603,4.5060803547437335E-6,0.0024828508817918682
1653,191.3074723110039,4.511538961411536E-6,0.0024873624207532798
1654,191.27921591049565,4.5170008723185995E-6,0.0024918794216255984
1655,191.2508572381327,4.522466087470561E-6,0.002496401887713069
1656,191.22241575174166,4.527934606860483E-6,0.0025009298223199294
1657,191.1937498414331,4.5334064304944355E-6,0.002505463228750424
1658,191.16501516038966,4.53888155836895E-6,0.002510002110308793
1659,191.13675215557802,4.544359990482725E-6,0.0025145464702992755
1660,191.10836531583016,4.5498417268413985E-6,0.002519096312026117
1661,191.07954058762337,4.555326767438899E-6,0.002523651638793556
1662,191.05017157624616,4.560815112277395E-6,0.0025282124539058332
1663,191.01994283143594,4.5663067613594885E-6,0.0025327787606671927
1664,190.9894333242397,4.571801714681276E-6,0.002537350562381874
1665,190.95836779656238,4.577299972243626E-6,0.0025419278623541176
1666,190.9277263765382,4.582801534049573E-6,0.002546510663888167
1667,190.89613252410174,4.588306400094347E-6,0.0025510989702882615
1668,190.86499643542444,4.593814570383152E-6,0.0025556927848586447
1669,190.83378119621352,4.599326044911652E-6,0.0025602921109035563
1670,190.8028976888337,4.604840823680279E-6,0.0025648969517272366
1671,190.7720149969534,4.610358906692938E-6,0.0025695073106339296
1672,190.74123543863428,4.615880293946158E-6,0.0025741231909278757
1673,190.71031319289807,4.621404985438206E-6,0.002578744595913314
1674,190.67948523989003,4.626932981175152E-6,0.002583371528894489
1675,190.6470914988058,4.632464281151792E-6,0.002588003993175641
1676,190.61563326911389,4.6379988853685605E-6,0.0025926419920610094
1677,190.5844420599396,4.643536793828926E-6,0.0025972855288548384
1678,190.55326424445707,4.649078006528119E-6,0.0026019346068613665
1679,190.5214212168628,4.654622523471777E-6,0.0026065892293848382
1680,190.4895858506381,4.660170344655129E-6,0.0026112493997294934
1681,190.45783922896564,4.665721470077742E-6,0.002615915121199571
1682,190.42569498286275,4.671275899745687E-6,0.002620586397099317
1683,190.39406527392507,4.676833633652459E-6,0.0026252632307329693
1684,190.36158248590502,4.682394671799792E-6,0.002629945625404769
1685,190.32849736954844,4.687959014191157E-6,0.00263463358441896
1686,190.29531926928087,4.69352666082265E-6,0.002639327111079783
1687,190.26178034902983,4.6990976116934036E-6,0.0026440262086914763
1688,190.22948071663103,4.704671866808622E-6,0.002648730880558285
1689,190.19739686902523,4.710249426162667E-6,0.0026534411299844476
1690,190.16573962341303,4.71583028976031E-6,0.002658156960274208
