#t,ESS,tempDiff,temp
2231,199.7250453954092,8.219515620251638E-6,0.006115320440367257
2232,199.69910733547277,8.22688738264226E-6,0.006123547327749899
2233,199.6723742877762,8.23426244928125E-6,0.0061317815901991805
2234,199.64453505194743,8.24164082015473E-6,0.006140023231019335
2235,199.61561342692653,8.249022495275711E-6,0.006148272253514611
2236,199.58554395208506,8.256407474635519E-6,0.0061565286609892465
2237,199.55459026957726,8.263795758233286E-6,0.00616479245674748
2238,199.52284757661232,8.271187346078554E-6,0.006173063644093558
2239,199.4899448899019,8.278582238161782E-6,0.00618134222633172
2240,199.45585837964973,8.285980434483836E-6,0.006189628206766204
2241,199.42074887121586,8.293381935053391E-6,0.006197921588701257
2242,199.3846710114395,8.300786739860039E-6,0.006206222375441117
2243,199.34757424573382,8.30819484890638E-6,0.006214530570290024
2244,199.3096607404434,8.315606262199356E-6,0.006222846176552223
2245,199.27052271116543,8.323020979727688E-6,0.006231169197531951
2246,199.23079105504814,8.330439001503522E-6,0.006239499636533454
2247,199.1904944138697,8.337860327517314E-6,0.006247837496860972
2248,199.1493969572495,8.345284957769934E-6,0.006256182781818742
2249,199.10693127369598,8.352712892269187E-6,0.006264535494711011
2250,199.06233262862438,8.360144131008135E-6,0.006272895638842019
2251,199.01624836041387,8.367578673984175E-6,0.006281263217516003
2252,198.9697272158653,8.375016521207715E-6,0.006289638234037211
2253,198.92197153458218,8.382457672669215E-6,0.00629802069170988
2254,198.87338415747453,8.38990212837041E-6,0.00630641059383825
2255,198.82423708542203,8.39734988831737E-6,0.006314807943726568
2256,198.77353691870542,8.404800952501422E-6,0.006323212744679069
2257,198.7216320014441,8.412255320930373E-6,0.006331625
2258,198.66836583248173,8.419712993599886E-6,0.0063400447129935995
2259,198.613718499222,8.42717397050649E-6,0.006348471886964106
2260,198.557821283351,8.434638251661464E-6,0.006356906525215767
2261,198.5004477696846,8.442105837052662E-6,0.00636534863105282
2262,198.44206711476272,8.449576726685289E-6,0.006373798207779505
2263,198.38265413677695,8.457050920561947E-6,0.006382255258700067
2264,198.32213743632946,8.464528418680034E-6,0.006390719787118747
2265,198.2612986633334,8.472009221033479E-6,0.006399191796339781
2266,198.19967631578544,8.479493327637026E-6,0.006407671289667418
2267,198.13679178726903,8.486980738474197E-6,0.006416158270405892
2268,198.0714744218547,8.494471453558868E-6,0.006424652741859451
2269,198.00444556450603,8.501965472881498E-6,0.006433154707332332
2270,197.93573215617374,8.509462796443823E-6,0.006441664170128776
2271,197.86473989825214,8.516963424252781E-6,0.006450181133553029
2272,197.7926004372233,8.524467356298832E-6,0.006458705600909328
2273,197.71886484124826,8.531974592585444E-6,0.006467237575501913
2274,197.64336079744157,8.539485133117822E-6,0.006475777060635031
2275,197.5667263671249,8.546998977889027E-6,0.00648432405961292
2276,197.4900600977982,8.554516126899059E-6,0.006492878575739819
2277,197.41055770650644,8.562036580154857E-6,0.006501440612319974
2278,197.33009317890242,8.569560337647747E-6,0.006510010172657622
2279,197.24937782000006,8.57708739938727E-6,0.006518587260057009
2280,197.1662293790744,8.584617765364753E-6,0.006527171877822374
2281,197.0812528638128,8.592151435580196E-6,0.006535764029257954
2282,196.9944627406175,8.599688410044874E-6,0.006544363717667999
2283,196.90659918570898,8.607228688745777E-6,0.006552970946356745
2284,196.81790930262324,8.614772271686374E-6,0.006561585718628431
2285,196.7281674377475,8.622319158872738E-6,0.006570208037787304
2286,196.63662483490245,8.629869350299663E-6,0.0065788379071376035
2287,196.5433438647467,8.637422845962812E-6,0.006587475329983566
2288,196.44850428779296,8.64497964587433E-6,0.006596120309629441
2289,196.3511795348281,8.652539750021206E-6,0.006604772849379462
2290,196.25399103982497,8.660103158415582E-6,0.006613432952537877
2291,196.1563170141514,8.667669871047917E-6,0.006622100622408925
2292,196.0575638150494,8.675239887918212E-6,0.0066307758622968435
2293,195.95828940779668,8.682813209036008E-6,0.0066394586755058795
2294,195.85682248947086,8.690389834392631E-6,0.006648149065340272
2295,195.75442110660495,8.697969763987214E-6,0.006656847035104259
2296,195.6518889198274,8.70555299782843E-6,0.006665552588102088
2297,195.5476697653544,8.71313953590934E-6,0.006674265727637997
2298,195.44259323645096,8.720729378228209E-6,0.006682986457016225
2299,195.33646849226736,8.728322524793712E-6,0.006691714779541019
2300,195.23119182609543,8.73591897559544E-6,0.0067004506985166145
2301,195.12542695336967,8.743518730643801E-6,0.006709194217247258
2302,195.0198695595615,8.75112178993099E-6,0.006717945339037189
2303,194.91329758438792,8.75872815345527E-6,0.0067267040671906446
2304,194.80535968505328,8.766337821228785E-6,0.006735470405011873
2305,194.69703409948872,8.773950793239393E-6,0.006744244355805113
2306,194.58829213254273,8.781567069487961E-6,0.006753025922874601
2307,194.47815775136183,8.789186649984897E-6,0.006761815109524586
2308,194.3662826659983,8.79680953472066E-6,0.006770611919059306
2309,194.25510589482357,8.804435723692647E-6,0.006779416354782999
2310,194.14248334206343,8.81206521691387E-6,0.006788228419999913
2311,194.0290463898729,8.819698014368715E-6,0.0067970481180142815
2312,193.91298473005733,8.827334116072796E-6,0.006805875452130354
2313,193.79667325732152,8.83497352201397E-6,0.006814710425652368
2314,193.67884368820788,8.84261623219397E-6,0.006823553041884562
2315,193.5605157526657,8.850262246620604E-6,0.006832403304131183
2316,193.43966561579674,8.857911565286064E-6,0.006841261215696469
2317,193.31849605649205,8.865564188190352E-6,0.006850126779884659
2318,193.1957251038734,8.873220115341272E-6,0.0068590000000000005
2319,193.07207054765172,8.880879346730153E-6,0.006867880879346731
2320,192.94752167170657,8.888541882358728E-6,0.006876769421229089
2321,192.82010112556893,8.896207722233068E-6,0.0068856656289513225
2322,192.6936187159609,8.903876866343634E-6,0.006894569505817666
2323,192.56574962928224,8.9115493147017E-6,0.006903481055132368
2324,192.43777834977868,8.919225067296858E-6,0.006912400280199665
2325,192.30890942436804,8.926904124132579E-6,0.006921327184323797
2326,192.18029737328965,8.934586485213197E-6,0.00693026177080901
2327,192.0484869654008,8.94227215053351E-6,0.006939204042959544
2328,191.91533867895987,8.949961120091783E-6,0.006948154004079636
2329,191.77962226204696,8.957653393897556E-6,0.006957111657473533
2330,191.64256598335427,8.96534897194129E-6,0.006966077006445475
2331,191.5050210072434,8.97304785422385E-6,0.006975050054299698
2332,191.3649391706132,8.98075004075391E-6,0.006984030804340452
2333,191.2225371307508,8.988455531517593E-6,0.00699301925987197
2334,191.07890335578278,8.99616432653138E-6,0.007002015424198501
2335,190.9361980605161,9.003876425780523E-6,0.007011019300624282
2336,190.79237755888232,9.011591829270228E-6,0.007020030892453552
2337,190.64860384828188,9.019310537006567E-6,0.007029050202990559
2338,190.50750559552102,9.027032548980865E-6,0.0070380772355395395
2339,190.36775898951825,9.03475786519399E-6,0.0070471119934047335
2340,190.22682836975434,9.042486485653749E-6,0.007056154479890387
2341,190.08463624909476,9.050218410353202E-6,0.00706520469830074
2342,189.94039536755278,9.05795363928888E-6,0.007074262651940029
2343,189.79390488077502,9.065692172473792E-6,0.007083328344112503
2344,189.6454601667238,9.073434009893196E-6,0.007092401778122396
2345,189.49454259020146,9.0811791515601E-6,0.007101482957273956
2346,189.3422509803725,9.088927597464963E-6,0.007110571884871421
2347,189.1888467103258,9.096679347608654E-6,0.00711966856421903
2348,189.03664224688652,9.104434401999845E-6,0.00712877299862103
2349,188.88380164324695,9.112192760628995E-6,0.007137885191381659
2350,188.72875401526284,9.119954423496106E-6,0.007147005145805155
2351,188.57221265086116,9.127719390610717E-6,0.007156132865195766
2352,188.414982283503,9.135487661964155E-6,0.00716526835285773
2353,188.2548342747848,9.143259237554685E-6,0.0071744116120952845
2354,188.09459929441468,9.15103411739445E-6,0.007183562646212679
2355,187.93182982024368,9.158812301468706E-6,0.007192721458514148
2356,187.76900718048546,9.166593789789595E-6,0.007201888052303937
2357,187.60537265605473,9.174378582349312E-6,0.007211062430886287
2358,187.43973838728607,9.182166679146987E-6,0.0072202445975654336
2359,187.27228410707716,9.18995808019303E-6,0.007229434555645627
2360,187.1043628372608,9.197752785477034E-6,0.007238632308431104
2361,186.93401898761164,9.20555079499813E-6,0.007247837859226102
2362,186.76216974345553,9.213352108767593E-6,0.007257051211334869
2363,186.59141933932838,9.221156726775884E-6,0.007266272368061645
2364,186.42154022360052,9.228964649021267E-6,0.0072755013327106665
2365,186.2510012709095,9.236775875515017E-6,0.0072847381085861815
2366,186.0819734578648,9.244590406243258E-6,0.007293982698992425
2367,185.9138487536472,9.252408241219867E-6,0.007303235107233645
2368,185.74556591179004,9.260229380433568E-6,0.007312495336614078
2369,185.57671700641416,9.268053823886964E-6,0.007321763390437965
2370,185.408026322429,9.275881571586125E-6,0.007331039272009551
2371,185.23960400516367,9.283712623524981E-6,0.007340322984633076
2372,185.07285947563872,9.29154697970093E-6,0.007349614531612777
2373,184.90597096507173,9.299384640125245E-6,0.0073589139162529025
2374,184.7410802202537,9.307225604787521E-6,0.00736822114185769
2375,184.57357846851815,9.315069873687756E-6,0.007377536211731378
2376,184.40502917957005,9.322917446835492E-6,0.007386859129178213
2377,184.23473120846938,9.330768324219453E-6,0.007396189897502433
2378,184.06120121029514,9.33862250584918E-6,0.007405528520008282
2379,183.88532456854978,9.346479991718601E-6,0.0074148750000000005
2380,183.70975563200554,9.354340781825982E-6,0.0074242293407818264
2381,183.53253500963933,9.362204876179996E-6,0.0074335915456580064
2382,183.35307050286295,9.370072274772837E-6,0.007442961617932779
2383,183.17251928436568,9.377942977604505E-6,0.007452339560910384
2384,182.99280406862718,9.385816984682806E-6,0.007461725377895067
2385,182.80960014137318,9.393694295999067E-6,0.007471119072191066
2386,182.62418050035694,9.401574911554154E-6,0.00748052064710262
2387,182.4397458073385,9.40945883135761E-6,0.007489930105933977
2388,182.2520882756574,9.417346055394689E-6,0.007499347451989372
2389,182.06533509053278,9.425236583680136E-6,0.007508772688573052
2390,181.8741135828508,9.433130416203542E-6,0.007518205818989256
2391,181.6803461315139,9.441027552964908E-6,0.007527646846542221
2392,181.48597397526422,9.448927993973774E-6,0.0075370957745361945
2393,181.29282353533762,9.456831739221468E-6,0.007546552606275416
2394,181.09753886140854,9.46473878870712E-6,0.007556017345064123
2395,180.9032690645184,9.472649142440275E-6,0.007565489994206563
2396,180.7106896570912,9.480562800412255E-6,0.007574970557006976
2397,180.5153969841978,9.488479762621328E-6,0.007584459036769597
2398,180.31619353540103,9.496400029077902E-6,0.007593955436798675
2399,180.1167574386866,9.5043235997707E-6,0.0076034597603984455
2400,179.91892844251075,9.512250474711E-6,0.0076129720108731565
2401,179.722975200199,9.520180653888391E-6,0.007622492191527045
2402,179.5223607441838,9.52811413730461E-6,0.0076320203056643495
2403,179.31902628184977,9.536050924968328E-6,0.007641556356589318
2404,179.11475677724502,9.543991016870874E-6,0.007651100347606189
2405,178.90923406760515,9.551934413010513E-6,0.007660652282019199
2406,178.7016018852986,9.559881113397652E-6,0.007670212163132597
2407,178.49303103913485,9.567831118024485E-6,0.007679779994250621
2408,178.28714087130382,9.57578442688841E-6,0.00768935577867751
2409,178.07970139741892,9.583741039999837E-6,0.00769893951971751
2410,177.87411804516344,9.59170095734662E-6,0.007708531220674856
2411,177.66868008121727,9.599664178941772E-6,0.007718130884853798
2412,177.46472859051806,9.607630704774016E-6,0.007727738515558572
2413,177.25786208524013,9.61560053484422E-6,0.007737354116093416
2414,177.04702129317522,9.623573669162791E-6,0.007746977689762579
2415,176.83520687061508,9.631550107719322E-6,0.007756609239870298
2416,176.6264041161895,9.639529850513813E-6,0.007766248769720812
2417,176.41754874676107,9.647512897556672E-6,0.007775896282618369
2418,176.20630710555514,9.65549924883749E-6,0.007785551781867206
2419,175.99024235497922,9.663488904355401E-6,0.007795215270771562
2420,175.7785508965456,9.67148186412168E-6,0.007804886752635683
2421,175.56762467380292,9.679478128125918E-6,0.00781456623076381
2422,175.3561176821823,9.68747769636985E-6,0.00782425370846018
2423,175.14525802042556,9.695480568859549E-6,0.007833949189029039
2424,174.93375994583883,9.703486745584605E-6,0.007843652675774623
2425,174.72114349212123,9.711496226557162E-6,0.00785336417200118
2426,174.50903164767294,9.719509011768546E-6,0.007863083681012949
2427,174.29542610397564,9.727525101218756E-6,0.007872811206114168
2428,174.08249880014026,9.735544494914733E-6,0.007882546750609083
2429,173.87012548113935,9.743567192849537E-6,0.007892290317801932
2430,173.6589759743382,9.751593195023167E-6,0.007902041910996955
2431,173.4489805872196,9.759622501444298E-6,0.0079118015334984
2432,173.23766068747494,9.767655112102522E-6,0.007921569188610502
2433,173.02638745704854,9.775691026999572E-6,0.007931344879637502
2434,172.81611138155148,9.783730246145858E-6,0.007941128609883647
2435,172.60389037847946,9.791772769524032E-6,0.007950920382653172
2436,172.3899257732059,9.799818597153176E-6,0.007960720201250325
2437,172.1752551873451,9.807867729017677E-6,0.007970528068979342
2438,171.9602624811331,9.81592016512274E-6,0.007980343989144465
2439,171.74751005861606,9.82397590547357E-6,0.007990167965049939
2440,171.534811229104,9.832034950063226E-6,0.008000000000000002
2441,171.31958466323755,9.840097298889974E-6,0.008009840097298892
2442,171.10486515559637,9.848162951965958E-6,0.008019688260250858
2443,170.88664721909998,9.856231909280769E-6,0.008029544492160139
2444,170.66530161245205,9.864304170830937E-6,0.00803940879633097
2445,170.4451579687927,9.872379736632075E-6,0.008049281176067602
2446,170.22368295452782,9.880458606665102E-6,0.008059161634674267
2447,170.00196909414774,9.888540780947364E-6,0.008069050175455214
2448,169.77926448898663,9.896626259468452E-6,0.008078946801714683
2449,169.55760470014076,9.904715042224899E-6,0.008088851516756907
2450,169.33327880926,9.912807129232315E-6,0.00809876432388614
2451,169.10332541358747,9.920902520476824E-6,0.008108685226406617
2452,168.86929740669603,9.929001215958425E-6,0.008118614227622575
2453,168.6351961841434,9.93710321568926E-6,0.008128551330838264
2454,168.39943197036436,9.94520851965719E-6,0.008138496539357921
2455,168.16030254297578,9.953317127863945E-6,0.008148449856485785
2456,167.92172219912072,9.961429040316466E-6,0.008158411285526102
2457,167.6864736357581,9.96954425700608E-6,0.008168380829783108
2458,167.44894404680548,9.977662777943194E-6,0.008178358492561051
2459,167.2138163636136,9.9857846031174E-6,0.008188344277164169
2460,166.9785754893633,9.993909732530434E-6,0.008198338186896699
2461,166.74417849806196,1.0002038166192703E-5,0.008208340225062892
2462,166.51021418369965,1.0010169904088595E-5,0.00821835039496698
2463,166.2760574664709,1.0018304946226783E-5,0.008228368699913207
2464,166.0342868228708,1.0026443292612472E-5,0.00823839514320582
2465,165.79375497207624,1.0034584943233518E-5,0.008248429728149053
2466,165.55271300660738,1.0042729898095126E-5,0.008258472458047148
2467,165.3162085317175,1.0050878157204235E-5,0.008268523336204352
2468,165.07781975885143,1.0059029720546966E-5,0.0082785823659249
2469,164.8359904738351,1.0067184588138933E-5,0.008288649550513038
2470,164.5925914297284,1.0075342759967992E-5,0.008298724893273006
