#t,ESS,tempDiff,temp
444,183.0310086354429,4.866861546184338E-6,0.002428861291972413
445,182.96907587945404,4.8782568622724625E-6,0.0024337395488346855
446,182.90752559439665,4.836674584941788E-6,0.0024385762234196274
447,182.84557823871927,4.890984226278875E-6,0.0024434672076459065
448,182.78424787041612,4.873334177323566E-6,0.00244834054182323
449,182.72189330923047,4.895093357442761E-6,0.002453235635180673
450,182.65997096581404,4.902079443657755E-6,0.0024581377146243306
451,182.59742076083853,4.9516084919204255E-6,0.002463089323116251
452,182.536584775429,4.8425918053119096E-6,0.002467931914921563
453,182.4759224493289,4.846744722815938E-6,0.0024727786596443787
454,182.41804688969884,4.852224148920383E-6,0.002477630883793299
455,182.36017294459572,4.846556235084027E-6,0.0024824774400283834
456,182.30201654097604,4.828471108100153E-6,0.0024873059111364835
457,182.24237678417768,5.001967109245694E-6,0.002492307878245729
458,182.18265487275738,4.978352563993664E-6,0.002497286230809723
459,182.12046082575972,4.999654423102108E-6,0.002502285885232825
460,182.0569306417998,5.075591342932354E-6,0.002507361476575757
461,181.99389597283306,5.03902846013241E-6,0.0025124005050358895
462,181.93060478466805,5.048716943692556E-6,0.002517449221979582
463,181.86765107472579,5.07383738208312E-6,0.002522523059361665
464,181.80524987238562,5.069504831013797E-6,0.0025275925641926786
465,181.7428363502621,5.039530536620523E-6,0.002532632094729299
466,181.6804882581303,4.985645864964394E-6,0.0025376177405942633
467,181.61945449225004,4.98539530060007E-6,0.002542603135894863
468,181.55790120993709,5.010827805744172E-6,0.0025476139637006074
469,181.49673451600637,5.019152264993371E-6,0.0025526331159656007
470,181.43413183896982,5.01726485068537E-6,0.002557650380816286
471,181.37217995366467,4.961750261164979E-6,0.0025626121310774507
472,181.3101602248819,4.916635427589773E-6,0.0025675287665050403
473,181.24805494145835,4.942269964898145E-6,0.0025724710364699384
474,181.1856550529907,4.951687937426942E-6,0.0025774227244073655
475,181.12285377284212,4.940321516157194E-6,0.0025823630459235226
476,181.06195056337782,4.928193604795017E-6,0.0025872912395283176
477,181.00064415375454,4.97379014674197E-6,0.0025922650296750596
478,180.93977147813078,4.99619550363221E-6,0.0025972612251786917
479,180.8801580249743,4.963041285046663E-6,0.0026022242664637384
480,180.82200075337693,4.876715696005146E-6,0.0026071009821597435
481,180.7658103979569,4.898950635722744E-6,0.002611999932795466
482,180.70897673879864,4.9131778012242385E-6,0.0026169131105966905
483,180.65349572886825,4.882125095494754E-6,0.002621795235692185
484,180.5981374657649,4.880984057541943E-6,0.002626676219749727
485,180.5443095445156,4.94247975602739E-6,0.0026316186995057546
486,180.49158734522368,4.9412248664673864E-6,0.002636559924372222
487,180.4390103953088,4.9088247293809486E-6,0.002641468749101603
488,180.38656191395,4.966625786783357E-6,0.0026464353748883863
489,180.3327417851103,4.933634878578946E-6,0.0026513690097669652
490,180.2794397152639,4.896067639444071E-6,0.0026562650774064095
491,180.2273537848903,4.85251287920199E-6,0.0026611175902856114
492,180.1755968689073,4.879518235599461E-6,0.002665997108521211
493,180.12339147591993,4.880976171429521E-6,0.0026708780846926403
494,180.06987324748266,4.930707751818517E-6,0.0026758087924444586
495,180.0168982738641,4.866719572142273E-6,0.002680675512016601
496,179.9635368844438,4.881043978535996E-6,0.002685556555995137
497,179.90977260425754,4.997880141815965E-6,0.002690554436136953
498,179.85558434859567,4.9914776565508685E-6,0.0026955459137935037
499,179.8011083065567,4.953694903428313E-6,0.002700499608696932
500,179.7450942939161,4.951368752323563E-6,0.0027054509774492555
501,179.6914535136493,4.96362246124079E-6,0.0027104145999104962
502,179.63542790064588,4.9692902762509825E-6,0.0027153838901867473
503,179.58027400795606,4.894998224411388E-6,0.0027202788884111585
504,179.5246860862122,4.870685828683171E-6,0.0027251495742398415
505,179.47183394541477,4.818649522880599E-6,0.002729968223762722
506,179.41853723659153,4.861984660723125E-6,0.0027348302084234453
507,179.36370538080735,4.9190193480510635E-6,0.002739749227771496
508,179.30860844820623,4.948480058373343E-6,0.0027446977078298697
509,179.25308066783955,5.015107814270284E-6,0.00274971281564414
510,179.19681800759233,4.942194862996946E-6,0.0027546550105071368
511,179.1398556401794,4.968355114193155E-6,0.0027596233656213298
512,179.08298002841403,4.972645720069149E-6,0.002764596011341399
513,179.02528188017035,5.004021974737953E-6,0.002769600033316137
514,178.96739653573172,5.014390737021428E-6,0.0027746144240531584
515,178.9091859444091,5.045465396011355E-6,0.0027796598894491696
516,178.8499089058856,5.0758127811578745E-6,0.0027847357022303273
517,178.7890901237235,5.0662825520491935E-6,0.0027898019847823765
518,178.72921295894514,5.0546180423791225E-6,0.0027948566028247555
519,178.66905773559003,5.0308658896872E-6,0.0027998874687144427
520,178.6094699854238,4.955020684749299E-6,0.002804842489399192
521,178.5483114328739,4.986387453449881E-6,0.0028098288768526416
522,178.48631872866576,5.003302545631222E-6,0.002814832179398273
523,178.42460663098845,4.979168289799219E-6,0.002819811347688072
524,178.36426057883938,4.886358888110137E-6,0.0028246977065761823
525,178.3068314247931,4.898001336550148E-6,0.002829595707912732
526,178.25029782077175,4.934606496912174E-6,0.002834530314409644
527,178.19192325280954,4.9632817326348256E-6,0.002839493596142279
528,178.13504210365522,4.996438627059978E-6,0.002844490034769339
529,178.07868738513196,5.012911580561024E-6,0.0028495029463499
530,178.02218901392288,5.025088722828175E-6,0.0028545280350727284
531,177.96611343622027,5.014799533045979E-6,0.0028595428346057743
532,177.90984063205264,5.05438642482198E-6,0.002864597221030596
533,177.8547296999236,5.040420881056341E-6,0.0028696376419116523
534,177.79960822930437,5.063301576170719E-6,0.002874700943487823
535,177.74455751996416,5.150899493104475E-6,0.0028798518429809274
536,177.68738535484158,5.154257893475781E-6,0.0028850061008744033
537,177.63021069511578,5.147696059415838E-6,0.002890153796933819
538,177.57192757817506,5.1616570807067256E-6,0.002895315454014526
539,177.51509130205136,5.1319434649174765E-6,0.0029004473974794435
540,177.45890443706406,5.113463028639969E-6,0.0029055608605080834
541,177.40287746596286,5.0595397652962275E-6,0.0029106204002733796
542,177.34704011741886,5.068338003124822E-6,0.002915688738276504
543,177.2904499992311,5.110053103734872E-6,0.002920798791380239
544,177.2339783066601,5.124360208160297E-6,0.0029259231515883994
545,177.1778639199691,5.181219787869557E-6,0.002931104371376269
546,177.1202593205166,5.190614585815317E-6,0.0029362949859620844
547,177.06289578663942,5.1620172423642245E-6,0.0029414570032044486
548,177.00860768358606,5.183958222785816E-6,0.0029466409614272346
549,176.9547479037917,5.174562655751758E-6,0.002951815524082986
550,176.9014353632136,5.179589450948418E-6,0.0029569951135339344
551,176.846819044417,5.205579612880212E-6,0.0029622006931468146
552,176.7917367365342,5.218472292810344E-6,0.002967419165439625
553,176.73895725117623,5.135575848410593E-6,0.0029725547412880354
554,176.6863249531329,5.073850892779094E-6,0.0029776285921808143
555,176.6343655382133,5.025487372349618E-6,0.002982654079553164
556,176.581880134133,5.037127523853989E-6,0.002987691207077018
557,176.53063641652156,5.035970881153613E-6,0.002992727177958172
558,176.4799618393537,5.022591582863485E-6,0.002997749769541035
559,176.4291686264424,5.048541199989026E-6,0.003002798310741024
560,176.37749042375856,5.070740174592163E-6,0.003007869050915616
561,176.32683874199444,5.063850307357686E-6,0.0030129329012229737
562,176.27501059511647,5.157645512062735E-6,0.0030180905467350363
563,176.22406750556323,5.110051728641426E-6,0.0030232005984636777
564,176.17431590056376,5.180150522831804E-6,0.0030283807489865093
565,176.12173951136674,5.182356289629255E-6,0.0030335631052761385
566,176.06796324367215,5.2048774765982805E-6,0.0030387679827527368
567,176.0117347196719,5.198552209240714E-6,0.0030439665349619774
568,175.95556312255485,5.272702550583768E-6,0.0030492392375125613
569,175.89901037482454,5.304593235641624E-6,0.0030545438307482027
570,175.8422480062792,5.28400398362362E-6,0.0030598278347318264
571,175.79175319898758,5.259961445319897E-6,0.003065087796177146
572,175.74179848543375,5.264894541714297E-6,0.0030703526907188603
573,175.69232592231805,5.3041956745790836E-6,0.0030756568863934395
574,175.64372963377542,5.306532032960211E-6,0.0030809634184264
575,175.59463030472264,5.361992399605992E-6,0.0030863254108260056
576,175.54566494799505,5.342789399339028E-6,0.0030916682002253447
577,175.49686981085443,5.345441007581576E-6,0.003097013641232926
578,175.44535733304005,5.294602214891664E-6,0.0031023082434478177
579,175.3958363285423,5.351290385406522E-6,0.003107659533833224
580,175.3455723875212,5.332534254554818E-6,0.003112992068087779
581,175.29754267009076,5.305671578976473E-6,0.0031182977396667557
582,175.24982012137463,5.2767980926588E-6,0.0031235745377594143
583,175.2011150120157,5.324059957697176E-6,0.0031288985977171117
584,175.1535327089959,5.30676838145078E-6,0.0031342053660985626
585,175.107089072107,5.297391579147293E-6,0.00313950275767771
586,175.06065037977166,5.324254071143616E-6,0.0031448270117488534
587,175.0132306694738,5.333748248592355E-6,0.0031501607599974456
588,174.96618703039402,5.2638917654553575E-6,0.003155424651762901
589,174.9209179982764,5.265919791528483E-6,0.0031606905715544295
590,174.87505773589206,5.355953364791694E-6,0.003166046524919221
591,174.82851744018564,5.387951261930865E-6,0.0031714344761811517
592,174.78132880608473,5.415865747405985E-6,0.0031768503419285577
593,174.73327336912703,5.41142297658342E-6,0.003182261764905141
594,174.68412229423802,5.375673913502087E-6,0.003187637438818643
595,174.63258585988802,5.38261411503047E-6,0.0031930200529336735
596,174.58179854355765,5.407639111593874E-6,0.0031984276920452672
597,174.52861173035262,5.360363098450163E-6,0.0032037880551437172
598,174.4768124466504,5.290447774393334E-6,0.0032090785029181106
599,174.42530343200553,5.305621847885018E-6,0.0032143841247659955
600,174.37384612164067,5.311370483827075E-6,0.0032196954952498228
601,174.32375780924397,5.246685923415434E-6,0.003224942181173238
602,174.27274991333928,5.302428528678017E-6,0.003230244609701916
603,174.22204999052815,5.288787143290701E-6,0.0032355333968452065
604,174.16978189898498,5.293280423057572E-6,0.003240826677268264
605,174.11776071122694,5.280816317279078E-6,0.0032461074935855433
606,174.06566394575083,5.270276539897536E-6,0.003251377770125441
607,174.01284770226894,5.2344501699600166E-6,0.003256612220295401
608,173.9595936001048,5.2306981251554225E-6,0.0032618429184205567
609,173.9060335304635,5.2145802276516245E-6,0.003267057498648208
610,173.8547299812619,5.2015400188986395E-6,0.003272259038667107
611,173.80239184120936,5.252295626658921E-6,0.0032775113342937657
612,173.74929753678606,5.303259977250021E-6,0.003282814594271016
613,173.69519496266088,5.282664687629411E-6,0.003288097258958645
614,173.64062936970652,5.355294524936645E-6,0.003293452553483582
615,173.58622718766398,5.376736615995646E-6,0.0032988292900995777
616,173.53302886396486,5.38538721085849E-6,0.0033042146773104362
617,173.47682521164097,5.350471811565421E-6,0.0033095651491220016
618,173.42077852951317,5.435468094197881E-6,0.0033150006172161994
619,173.36441547428657,5.410192571320518E-6,0.00332041080978752
620,173.30747577639968,5.37651963599654E-6,0.0033257873294235164
621,173.24831349939845,5.4721307003258075E-6,0.0033312594601238423
622,173.18823927851054,5.504210132610081E-6,0.0033367636702564523
623,173.12821045576408,5.561062620014275E-6,0.003342324732876467
624,173.06555164048842,5.5336235538574015E-6,0.003347858356430324
625,173.0047683908467,5.462202737880316E-6,0.0033533205591682043
626,172.94551350383284,5.448897210533956E-6,0.0033587694563787384
627,172.88632212631265,5.30866784207475E-6,0.0033640781242208133
628,172.82681674690093,5.332238845818856E-6,0.003369410363066632
629,172.76661902203642,5.4026906489512255E-6,0.003374813053715583
630,172.70647918366876,5.4524019157313324E-6,0.0033802654556313143
631,172.64628200724457,5.45477444145925E-6,0.0033857202300727734
632,172.57615698640004,5.54106521517304E-6,0.0033912612952879465
633,172.50516822236827,5.516454432084939E-6,0.0033967777497200314
634,172.43606066664915,5.453591873556163E-6,0.0034022313415935875
635,172.36704343503303,5.4686869846975774E-6,0.003407700028578285
636,172.29598042684998,5.463813800406362E-6,0.0034131638423786914
637,172.22600787816984,5.472871904121188E-6,0.0034186367142828127
638,172.15690497538864,5.487564309768554E-6,0.003424124278592581
639,172.08829119536276,5.488588890274642E-6,0.003429612867482856
640,172.0195029297144,5.485265242561198E-6,0.003435098132725417
641,171.9516871098613,5.466146784835901E-6,0.003440564279510253
642,171.88441805001702,5.451939555185235E-6,0.003446016219065438
643,171.81601104710123,5.501866275984018E-6,0.003451518085341422
644,171.74446369168953,5.561707284017357E-6,0.0034570797926254393
645,171.6717733918744,5.550486101794801E-6,0.003462630278727234
646,171.59943473467,5.528685884147808E-6,0.003468158964611382
647,171.5276277664052,5.541132739264125E-6,0.003473700097350646
648,171.45487452536864,5.607229007673431E-6,0.0034793073263583193
649,171.3828025661172,5.550125380031647E-6,0.0034848574517383508
650,171.31183701572894,5.488129074101931E-6,0.0034903455808124526
651,171.2389306833709,5.5208016583997E-6,0.003495866382470852
652,171.16543610038724,5.484311135495159E-6,0.003501350693606347
653,171.09004793195825,5.56324856973E-6,0.003506913942176077
654,171.01497107033953,5.619712399477338E-6,0.0035125336545755543
655,170.94046577783942,5.50329592533025E-6,0.0035180369505008846
656,170.8645873583898,5.531426840601885E-6,0.0035235683773414865
657,170.7914997068501,5.446436758010369E-6,0.003529014814099497
658,170.71684866644293,5.386124153401245E-6,0.003534400938252898
659,170.64371088140373,5.301018961069254E-6,0.0035397019572139675
660,170.56930968240295,5.330035940266609E-6,0.003545031993154234
661,170.49429236800663,5.3126176974837396E-6,0.0035503446108517177
662,170.4182611509859,5.350533065148983E-6,0.0035556951439168665
663,170.3440941771333,5.264914433589349E-6,0.0035609600583504557
664,170.26821758036525,5.32379890477971E-6,0.0035662838572552355
665,170.19099030018836,5.3808274316794495E-6,0.003571664684686915
666,170.11182908806907,5.497850871250427E-6,0.003577162535558165
667,170.034704487437,5.48171695825201E-6,0.0035826442525164173
668,169.9597680073858,5.4431567387824215E-6,0.0035880874092552
669,169.8859627837645,5.446378545127043E-6,0.003593533787800327
670,169.81291085621092,5.473914253805115E-6,0.0035990077020541323
671,169.73810616618178,5.550417772505261E-6,0.0036045581198266377
672,169.6649889450978,5.562134037944183E-6,0.0036101202538645818
673,169.5919736006271,5.6046393343659016E-6,0.003615724893198948
674,169.51962600167354,5.493804044279945E-6,0.003621218697243228
675,169.44769282767467,5.519133840521682E-6,0.0036267378310837497
676,169.37577902787322,5.4638894640969076E-6,0.0036322017205478465
677,169.30364570665895,5.421958208029507E-6,0.003637623678755876
678,169.23219665559918,5.468040595317931E-6,0.0036430917193511943
679,169.15802187549843,5.470390503125712E-6,0.00364856210985432
680,169.08539232976975,5.400105754062604E-6,0.0036539622156083825
681,169.01249091454204,5.370434197439571E-6,0.003659332649805822
682,168.9391289572229,5.380680773875348E-6,0.0036647133305796973
683,168.86450123209477,5.444579681769946E-6,0.003670157910261467
684,168.79057983305586,5.47850202258827E-6,0.0036756364122840553
685,168.71759547738407,5.493715870009549E-6,0.003681130128154065
686,168.6433092601229,5.545687750152231E-6,0.0036866758159042174
687,168.5684120521355,5.514041565194135E-6,0.0036921898574694117
688,168.49266285871673,5.553696687945416E-6,0.003697743554157357
689,168.4152260645558,5.511717099892228E-6,0.003703255271257249
690,168.3391177372993,5.463410749491705E-6,0.0037087186820067407
691,168.2639251108684,5.463625789881626E-6,0.0037141823077966223
