#t,ESS,tempDiff,temp
424,199.98910702565237,2.9631169569259745E-7,4.197764570602826E-5
425,199.9889619747473,2.9771269401402116E-7,4.227535840004228E-5
426,199.98881575832903,2.9911699657681975E-7,4.25744753966191E-5
427,199.988667151294,3.005246033809119E-7,4.287500000000001E-5
428,199.98851534800892,3.0193551442630437E-7,4.3176935514426317E-5
429,199.98835939280386,3.033497297130717E-7,4.348028524413939E-5
430,199.98820087173877,3.047672492411123E-7,4.37850524933805E-5
431,199.98804098402303,3.0618807301052773E-7,4.409124056639103E-5
432,199.98787802229387,3.076122010212164E-7,4.4398852767412245E-5
433,199.9877093208976,3.0903963327327995E-7,4.4707892400685525E-5
434,199.9875375834893,3.104703697666167E-7,4.501836277045214E-5
435,199.9873629390463,3.1190441050133513E-7,4.5330267180953476E-5
436,199.98718617168768,3.133417554773132E-7,4.564360893643079E-5
437,199.98700849836965,3.1478240469467973E-7,4.595839134112547E-5
438,199.98682875195757,3.162263581533398E-7,4.627461769927881E-5
439,199.98664819975374,3.176736158532934E-7,4.65922913151321E-5
440,199.98646602159585,3.191241777946287E-7,4.691141549292673E-5
441,199.9862839469366,3.205780439772372E-7,4.723199353690397E-5
442,199.98609673171734,3.2203521440121377E-7,4.755402875130518E-5
443,199.98590832305078,3.2349568906647037E-7,4.787752444037165E-5
444,199.98571570584556,3.2495946797310183E-7,4.8202483908344754E-5
445,199.98551945209306,3.264265511210065E-7,4.852891045946576E-5
446,199.98532118604012,3.278969385102861E-7,4.885680739797605E-5
447,199.9851236000994,3.293706301408321E-7,4.918617802811688E-5
448,199.98492365127123,3.3084762601275975E-7,4.951702565412964E-5
449,199.98472327802583,3.3232792612598774E-7,4.984935358025563E-5
450,199.98452342992783,3.338115304805093E-7,5.0183165110736136E-5
451,199.98432005603763,3.352984390764125E-7,5.051846354981255E-5
452,199.9841160789903,3.367886519135821E-7,5.085525220172613E-5
453,199.98390867781663,3.382821689921334E-7,5.1193534370718264E-5
454,199.98370339494906,3.3977899031194437E-7,5.153331336103021E-5
455,199.9834966550834,3.4127911587315054E-7,5.187459247690336E-5
456,199.98328233201553,3.427825456756096E-7,5.221737502257897E-5
457,199.98306366997625,3.4428927971946386E-7,5.256166430229843E-5
458,199.98283864348684,3.457993180045778E-7,5.290746362030301E-5
459,199.98260738975978,3.473126605310666E-7,5.325477628083408E-5
460,199.9823756835439,3.488293072988625E-7,5.360360558813294E-5
461,199.9821449310276,3.50349258307952E-7,5.395395484644089E-5
462,199.98191531921535,3.518725135584163E-7,5.430582735999931E-5
463,199.98168931901728,3.533990730501471E-7,5.4659226433049455E-5
464,199.9814613441064,3.549289367832731E-7,5.501415536983273E-5
465,199.98123255974508,3.564621047576452E-7,5.537061747459037E-5
466,199.98100047398154,3.579985769734193E-7,5.572861605156379E-5
467,199.9807672193981,3.5953835343044627E-7,5.608815440499424E-5
468,199.98053045590274,3.610814341288617E-7,5.64492358391231E-5
469,199.9802903368154,3.6262781906853676E-7,5.681186365819164E-5
470,199.9800460583387,3.6417750824960704E-7,5.7176041166441244E-5
471,199.97979589556007,3.657305016719573E-7,5.75417716681132E-5
472,199.97954268237015,3.672867993356147E-7,5.7909058467448816E-5
473,199.9792871392806,3.68846401240647E-7,5.827790486868946E-5
474,199.97902965699046,3.704093073869389E-7,5.86483141760764E-5
475,199.97876976895708,3.719755177746328E-7,5.9020289693851035E-5
476,199.9785019577854,3.7354503240357286E-7,5.939383472625461E-5
477,199.9782290458281,3.7511785127391486E-7,5.976895257752852E-5
478,199.97795352465397,3.76693974385503E-7,6.0145646551914025E-5
479,199.97767097251423,3.782734017384863E-7,6.052391995365251E-5
480,199.97738878837674,3.7985613333275643E-7,6.090377608698527E-5
481,199.9771019358444,3.8144216916832687E-7,6.12852182561536E-5
482,199.97681652994027,3.8303150924528574E-7,6.166824976539888E-5
483,199.97653058136174,3.846241535634975E-7,6.205287391896238E-5
484,199.97624075228262,3.862201021230977E-7,6.243909402108548E-5
485,199.97595274810843,3.878193549239643E-7,6.282691337600944E-5
486,199.9756601083531,3.894219119662058E-7,6.321633528797565E-5
487,199.97536463310743,3.9102777324972733E-7,6.360736306122537E-5
488,199.97507059218094,3.9263693877463726E-7,6.400000000000001E-5
489,199.9747733917582,3.94249408540773E-7,6.439424940854078E-5
490,199.97447308878705,3.958651825483378E-7,6.479011459108912E-5
491,199.97416808890276,3.974842607971826E-7,6.51875988518863E-5
492,199.97386562578586,3.9910664328729386E-7,6.55867054951736E-5
493,199.97356061557988,4.007323300188342E-7,6.598743782519243E-5
494,199.97324426370858,4.0236132099160033E-7,6.638979914618403E-5
495,199.97292091585288,4.03993616205782E-7,6.679379276238981E-5
496,199.97259799255855,4.05629215661203E-7,6.719942197805102E-5
497,199.97227469098704,4.07268119358026E-7,6.760669009740904E-5
498,199.97194704955197,4.0891032729610186E-7,6.801560042470515E-5
499,199.97161065890535,4.1055583947556616E-7,6.842615626418071E-5
500,199.97126548801282,4.1220465589628336E-7,6.8838360920077E-5
501,199.9709183209559,4.1385677655840253E-7,6.92522176966354E-5
502,199.97056769505687,4.1551220146181526E-7,6.966772989809721E-5
503,199.97021695066064,4.17170930606508E-7,7.008490082870372E-5
504,199.96987287393603,4.188329639926027E-7,7.050373379269632E-5
505,199.96952254695438,4.2049830161993676E-7,7.092423209431626E-5
506,199.96916701741648,4.221669434886728E-7,7.134639903780493E-5
507,199.96880880011838,4.2383888959867527E-7,7.177023792740361E-5
508,199.96844554654714,4.255141399500526E-7,7.219575206735366E-5
509,199.96808078793143,4.271926945426964E-7,7.262294476189636E-5
510,199.96770990684826,4.2887455337672865E-7,7.305181931527309E-5
511,199.96733703996134,4.3055971645201377E-7,7.34823790317251E-5
512,199.9669606719423,4.322481837687144E-7,7.391462721549381E-5
513,199.96657459204897,4.3393995532666797E-7,7.434856717082048E-5
514,199.96618501078396,4.3563503112592863E-7,7.478420220194641E-5
515,199.9657919739229,4.3733341116659126E-7,7.5221535613113E-5
516,199.96539980047268,4.390350954485068E-7,7.566057070856151E-5
517,199.9650100496195,4.407400839717972E-7,7.61013107925333E-5
518,199.96461834450696,4.4244837673635404E-7,7.654375916926966E-5
519,199.96422371143535,4.4415997374231287E-7,7.698791914301197E-5
520,199.96381576458847,4.458748749895246E-7,7.74337940180015E-5
521,199.96340313327133,4.475930804781112E-7,7.788138709847961E-5
522,199.96299183738898,4.493145902079778E-7,7.833070168868759E-5
523,199.96257042426504,4.5103940417921926E-7,7.87817410928668E-5
524,199.96214283373754,4.527675223917543E-7,7.923450861525856E-5
525,199.9617127704251,4.5449894484558286E-7,7.968900756010414E-5
526,199.96127411337835,4.562336715408134E-7,8.014524123164496E-5
527,199.96082292068888,4.5797170247726976E-7,8.060321293412223E-5
528,199.96037283681014,4.597130376551552E-7,8.106292597177738E-5
529,199.9599218943831,4.614576770742664E-7,8.152438364885165E-5
530,199.95947202513864,4.6320562073479316E-7,8.198758926958644E-5
531,199.95901877690946,4.649568686365728E-7,8.245254613822301E-5
532,199.95856220795517,4.6671142077972733E-7,8.291925755900274E-5
533,199.95809137223702,4.684692771641483E-7,8.338772683616689E-5
534,199.95762000458322,4.702304377899577E-7,8.385795727395685E-5
535,199.95714007892556,4.719949026570742E-7,8.432995217661392E-5
536,199.95666743852618,4.7376267176545714E-7,8.480371484837938E-5
537,199.95619564988536,4.7553374511524206E-7,8.527924859349462E-5
538,199.955723710385,4.773081227062799E-7,8.57565567162009E-5
539,199.95525885702494,4.790858045387332E-7,8.623564252073963E-5
540,199.95478443043453,4.808667906123988E-7,8.671650931135203E-5
541,199.9543029611015,4.826510809275071E-7,8.719916039227954E-5
542,199.95381420045624,4.844386754838275E-7,8.768359906776337E-5
543,199.953323896533,4.862295742815635E-7,8.816982864204493E-5
544,199.95283293839148,4.880237773205931E-7,8.865785241936552E-5
545,199.95233441520506,4.898212846008891E-7,8.914767370396641E-5
546,199.95182059376535,4.916220961226006E-7,8.963929580008901E-5
547,199.95130476727942,4.934262118855515E-7,9.013272201197456E-5
548,199.95077862064431,4.952336318899179E-7,9.062795564386448E-5
549,199.95024103228528,4.970443561355101E-7,9.112499999999999E-5
550,199.94969211226092,4.988583846225178E-7,9.162385838462251E-5
551,199.9491356998214,5.006757173507648E-7,9.212453410197327E-5
552,199.94857285217586,5.024963543204274E-7,9.26270304562937E-5
553,199.94800582810632,5.043202955313158E-7,9.313135075182502E-5
554,199.9474299291441,5.061475409836333E-7,9.363749829280865E-5
555,199.94684706198035,5.079780906772172E-7,9.414547638348587E-5
556,199.94625398968043,5.098119446120811E-7,9.465528832809795E-5
557,199.94565417849006,5.11649102788347E-7,9.51669374308863E-5
558,199.94504798287886,5.134895652058794E-7,9.568042699609218E-5
559,199.94444624113075,5.153333318648002E-7,9.619576032795698E-5
560,199.94385547230664,5.171804027649603E-7,9.671294073072194E-5
561,199.94325153591063,5.190307779065495E-7,9.723197150862849E-5
562,199.9426465660011,5.208844572893509E-7,9.775285596591784E-5
563,199.94203846164163,5.227414409135814E-7,9.827559740683142E-5
564,199.94141949421805,5.246017287790377E-7,9.880019913561046E-5
565,199.94079447190225,5.264653208859096E-7,9.932666445649637E-5
566,199.9401635029011,5.283322172340614E-7,9.985499667373043E-5
567,199.93952877904601,5.302024178234933E-7,1.0038519909155392E-4
568,199.93888704385384,5.320759226543271E-7,1.0091727501420825E-4
569,199.938240772713,5.339527317264274E-7,1.0145122774593468E-4
570,199.93758739626014,5.358328450399161E-7,1.0198706059097459E-4
571,199.9369268503106,5.377162625946441E-7,1.0252477685356924E-4
572,199.93626072186174,5.396029843907741E-7,1.0306437983796001E-4
573,199.93558841673183,5.414930104281706E-7,1.0360587284838818E-4
574,199.93490570057773,5.433863407069419E-7,1.0414925918909512E-4
575,199.9342205691824,5.452829752269797E-7,1.046945421643221E-4
576,199.93353504036884,5.471829139884195E-7,1.0524172507831052E-4
577,199.9328537969423,5.490861569911392E-7,1.0579081123530166E-4
578,199.93217375030335,5.509927042351254E-7,1.0634180393953679E-4
579,199.9314805030543,5.529025557205407E-7,1.0689470649525733E-4
580,199.93077446093008,5.548157114471954E-7,1.0744952220670452E-4
581,199.93005681867842,5.567321714152384E-7,1.0800625437811976E-4
582,199.92934679719625,5.58651935624548E-7,1.0856490631374431E-4
583,199.92864254591456,5.605750040752594E-7,1.0912548131781957E-4
584,199.92793295959058,5.625013767671832E-7,1.0968798269458675E-4
585,199.92720763912524,5.644310537005495E-7,1.102524137482873E-4
586,199.92647840834584,5.663640348751417E-7,1.1081877778316244E-4
587,199.92574504775789,5.683003202911494E-7,1.1138707810345359E-4
588,199.92499682839605,5.702399099484371E-7,1.1195731801340203E-4
589,199.92425330891058,5.721828038469912E-7,1.1252950081724902E-4
590,199.92350332664478,5.741290019869744E-7,1.13103629819236E-4
591,199.92275314287426,5.760785043681699E-7,1.1367970832360416E-4
592,199.92200479022898,5.78031310990808E-7,1.1425773963459497E-4
593,199.92125045360893,5.799874218546719E-7,1.1483772705644964E-4
594,199.9204949022164,5.819468369599377E-7,1.1541967389340958E-4
595,199.9197256128795,5.839095563064565E-7,1.1600358344971604E-4
596,199.91895334490695,5.858755798943772E-7,1.1658945902961042E-4
597,199.91816952869678,5.878449077235238E-7,1.1717730393733394E-4
598,199.91739117104802,5.898175397940994E-7,1.1776712147712804E-4
599,199.91659775035296,5.91793476105955E-7,1.18358914953234E-4
600,199.9157820917872,5.93772716659077E-7,1.1895268766989307E-4
601,199.91496552994593,5.957552614536282E-7,1.195484429313467E-4
602,199.9141510572439,5.977411104893916E-7,1.2014618404183609E-4
603,199.913334893498,5.997302637665976E-7,1.2074591430560269E-4
604,199.91249973240303,6.017227212850023E-7,1.2134763702688769E-4
605,199.9116570323868,6.037184830448632E-7,1.2195135550993255E-4
606,199.91079401582394,6.057175490459363E-7,1.225570730589785E-4
607,199.90992005229378,6.07719919288425E-7,1.2316479297826691E-4
608,199.90906900625438,6.097255937721801E-7,1.237745185720391E-4
609,199.90820972904797,6.117345724972287E-7,1.2438625314453632E-4
610,199.90732898760322,6.137468554637065E-7,1.2500000000000003E-4
611,199.90644041941243,6.157624426713693E-7,1.256157624426714E-4
612,199.9055468511122,6.177813341205155E-7,1.2623354377679191E-4
613,199.90461725766247,6.198035298108197E-7,1.2685334730660273E-4
614,199.90367997051763,6.218290297426072E-7,1.2747517633634534E-4
615,199.9027393772394,6.238578339155798E-7,1.2809903417026092E-4
616,199.9018095817503,6.258899423300086E-7,1.2872492411259093E-4
617,199.90085336718604,6.279253549856226E-7,1.2935284946757655E-4
618,199.8998955560753,6.299640718826927E-7,1.2998281353945925E-4
619,199.89894184559293,6.320060930210293E-7,1.3061481963248027E-4
620,199.8979617155657,6.340514184006323E-7,1.312488710508809E-4
621,199.89698218387338,6.361000480216645E-7,1.3188497109890257E-4
622,199.89597423077635,6.381519818839088E-7,1.3252312308078648E-4
623,199.89494619600868,6.402072199876094E-7,1.331633303007741E-4
624,199.89390786321047,6.42265762332495E-7,1.3380559606310658E-4
625,199.8928712256469,6.443276089188369E-7,1.3444992367202542E-4
626,199.8918330501044,6.46392759746391E-7,1.350963164317718E-4
627,199.89079045186173,6.484612148153471E-7,1.3574477764658716E-4
628,199.88972611098546,6.505329741255696E-7,1.3639531062071273E-4
629,199.88864896517865,6.526080376771941E-7,1.3704791865838992E-4
630,199.88757124357903,6.54686405470085E-7,1.3770260506386E-4
631,199.88648330849335,6.567680775042425E-7,1.3835937314136425E-4
632,199.88539047155493,6.58853053779856E-7,1.390182261951441E-4
633,199.88429539596535,6.609413342966819E-7,1.396791675294408E-4
634,199.8831928706168,6.630329190549097E-7,1.403422004484957E-4
635,199.88207603052206,6.651278080544039E-7,1.410073282565501E-4
636,199.88096765315234,6.672260012952731E-7,1.4167455425784538E-4
637,199.8798539507182,6.693274987774086E-7,1.4234388175662278E-4
638,199.8787295053322,6.714323005009462E-7,1.4301531405712373E-4
639,199.87763260375732,6.73540406465696E-7,1.4368885446358943E-4
640,199.87651146634798,6.756518166719291E-7,1.4436450628026136E-4
641,199.875348356847,6.777665311193473E-7,1.450422728113807E-4
642,199.87417983007003,6.798845498081133E-7,1.4572215736118882E-4
643,199.87302358241388,6.820058727382812E-7,1.464041632339271E-4
644,199.87185947677136,6.841304999096343E-7,1.4708829373383673E-4
645,199.87069615035887,6.862584313224707E-7,1.477745521651592E-4
646,199.86951236995947,6.883896669765193E-7,1.4846294183213572E-4
647,199.86832492292103,6.905242068719699E-7,1.491534660390077E-4
648,199.86712641453877,6.926620510086328E-7,1.4984612809001632E-4
649,199.8659173290428,6.948031993867518E-7,1.5054093128940308E-4
650,199.8647192317138,6.969476520060831E-7,1.5123787894140916E-4
651,199.863504729914,6.990954088668434E-7,1.51936974350276E-4
652,199.86228582460433,7.012464699688973E-7,1.526382208202449E-4
653,199.86104875088589,7.034008353121635E-7,1.5334162165555706E-4
654,199.85978076570225,7.055585048969129E-7,1.5404718016045398E-4
655,199.85851013649136,7.077194787228475E-7,1.5475489963917682E-4
656,199.85725572820039,7.098837567902653E-7,1.554647833959671E-4
657,199.8560019488144,7.120513390988141E-7,1.561768347350659E-4
658,199.85473613070056,7.142222256488733E-7,1.5689105696071478E-4
659,199.85345577321516,7.163964164401176E-7,1.576074533771549E-4
660,199.8521714076469,7.18573911472791E-7,1.5832602728862769E-4
661,199.85086411757572,7.207547107466767E-7,1.5904678199937436E-4
662,199.84953918115727,7.229388142620185E-7,1.5976972081363638E-4
663,199.84820814861754,7.251262220185997E-7,1.6049484703565498E-4
664,199.84684091624803,7.273169340164744E-7,1.6122216396967145E-4
665,199.84544920167775,7.295109502557782E-7,1.6195167491992723E-4
666,199.84401105855045,7.317082707362942E-7,1.6268338319066353E-4
667,199.8425253958877,7.339088954582394E-7,1.6341729208612177E-4
668,199.84102679383017,7.361128244213967E-7,1.6415340491054316E-4
669,199.83949323272512,7.383200576259832E-7,1.6489172496816915E-4
670,199.83794869216013,7.40530595071809E-7,1.6563225556324096E-4
671,199.8364043274255,7.427444367590367E-7,1.66375E-4
672,199.83486675922305,7.449615826875852E-7,1.6711996158268758E-4
673,199.83330209033494,7.471820328573458E-7,1.6786714361554492E-4
674,199.8317088163035,7.494057872685627E-7,1.6861654940281349E-4
675,199.83010042223577,7.516328459209918E-7,1.6936818224873448E-4
676,199.8284875056797,7.5386320881485E-7,1.7012204545754933E-4
677,199.8268790845973,7.560968759499475E-7,1.7087814233349927E-4
678,199.82525699528767,7.58333847326447E-7,1.7163647618082572E-4
679,199.82360454238625,7.605741229441858E-7,1.723970503037699E-4
680,199.82195519092514,7.628177028033267E-7,1.7315986800657323E-4
681,199.82029886823116,7.650645869037339E-7,1.7392493259347697E-4
682,199.8186543850684,7.673147752455161E-7,1.7469224736872248E-4
683,199.81699858895172,7.695682678286189E-7,1.754618156365511E-4
684,199.81531194680593,7.71825064652961E-7,1.7623364070120406E-4
685,199.81357878510403,7.740851657187322E-7,1.770077258669228E-4
686,199.81182174406175,7.763485710257428E-7,1.7778407443794854E-4
687,199.81007587579472,7.786152805741825E-7,1.7856268971852272E-4
688,199.8083118584043,7.808852943638072E-7,1.7934357501288653E-4
689,199.80652772898193,7.831586123948882E-7,1.8012673362528142E-4
690,199.80472289421272,7.854352346671814E-7,1.809121688599486E-4
