#t,ESS,tempDiff,temp
449,987.5155558705276,1.9600109769345772E-5,0.00851820827318573
450,986.8697001777783,1.9611081701406636E-5,0.008537819354887137
451,986.203010382586,1.9720012059577086E-5,0.008557539366946714
452,985.5179700167806,1.982869661889637E-5,0.00857736806356561
453,984.8199310281842,1.9730707717639076E-5,0.008597098771283248
454,984.115017685471,1.9591165855618735E-5,0.008616689937138867
455,983.3931862603821,1.9670403159828753E-5,0.008636360340298696
456,982.6605799587311,1.969229963637143E-5,0.008656052639935068
457,981.9231240108174,1.9497971416894268E-5,0.008675550611351963
458,981.1714515351885,1.952595193968463E-5,0.008695076563291647
459,980.4045568651118,1.9584365765078392E-5,0.008714660929056726
460,979.6327020159266,1.9499376475875913E-5,0.008734160305532602
461,978.8533547240934,1.9515928009774256E-5,0.008753676233542377
462,978.0512236125276,1.9612687624059487E-5,0.008773288921166435
463,977.2378424230686,1.9651799227934765E-5,0.00879294072039437
464,976.4126413096781,1.9638404476328306E-5,0.008812579124870698
465,975.5791491858429,1.96686531192236E-5,0.008832247777989922
466,974.7320102191956,1.9704514177046656E-5,0.00885195229216697
467,973.8703860604827,1.971440362083606E-5,0.008871666695787804
468,973.0069868404407,1.9622067451809823E-5,0.008891288763239615
469,972.1339375077825,1.9623206111950893E-5,0.008910911969351565
470,971.2406573601993,1.9738324693461482E-5,0.008930650294045026
471,970.346275546891,1.972127459062709E-5,0.008950371568635653
472,969.4440810685833,1.9761285114808054E-5,0.008970132853750461
473,968.5235137404851,1.982242640450192E-5,0.008989955280154963
474,967.5933358172856,1.9857436603137053E-5,0.0090098127167581
475,966.6541762784186,1.9877256228158838E-5,0.009029689972986258
476,965.7053859956704,1.968603633599153E-5,0.00904937600932225
477,964.7529589026442,1.9624826292868665E-5,0.009069000835615118
478,963.8016362066998,1.9537184641346137E-5,0.009088538020256463
479,962.8393112361636,1.9490391513103944E-5,0.009108028411769567
480,961.8706444388939,1.954013656426546E-5,0.009127568548333832
481,960.8991277109365,1.9504665304242167E-5,0.009147073213638075
482,959.9091462593177,1.9461839786925952E-5,0.009166535053425
483,958.8988592631032,1.952037535416249E-5,0.009186055428779163
484,957.8884492958374,1.9437963639480278E-5,0.009205493392418643
485,956.8745484118311,1.9487652467303393E-5,0.009224981044885946
486,955.8602692836711,1.944638753194422E-5,0.00924442743241789
487,954.8468741230943,1.9423550635907635E-5,0.009263850983053797
488,953.8118305447881,1.947271176144102E-5,0.009283323694815238
489,952.7608753244622,1.944525673946787E-5,0.009302768951554706
490,951.7042265165841,1.9327099732031647E-5,0.009322096051286737
491,950.6434041760693,1.9310356312003617E-5,0.009341406407598741
492,949.5523946645707,1.9341250419667628E-5,0.00936074765801841
493,948.4446097199328,1.9335804142571908E-5,0.009380083462160982
494,947.3357375936386,1.9231910938177902E-5,0.00939931537309916
495,946.2237449920494,1.924015248179417E-5,0.009418555525580954
496,945.107460429447,1.927735260178827E-5,0.009437832878182742
497,943.9741409210599,1.927231913426772E-5,0.00945710519731701
498,942.8363171008224,1.9245101576565738E-5,0.009476350298893576
499,941.6872717508178,1.9278786085414847E-5,0.009495629084978991
500,940.541170201093,1.9279374054482507E-5,0.009514908459033473
501,939.3830743070715,1.9271183925578986E-5,0.009534179642959053
502,938.2177924835612,1.9385876443926452E-5,0.009553565519402979
503,937.0379021642822,1.9407289560584554E-5,0.009572972808963564
504,935.8615038843014,1.9194778958478015E-5,0.009592167587922041
505,934.6695826637468,1.9145364280616963E-5,0.009611312952202659
506,933.4548371787835,1.9138946011697803E-5,0.009630451898214357
507,932.232450049082,1.90624014914992E-5,0.009649514299705857
508,931.0004887622798,1.9116602781810626E-5,0.009668630902487667
509,929.7566052088165,1.912231166285246E-5,0.009687753214150519
510,928.5106541983124,1.9144946567756114E-5,0.009706898160718276
511,927.2597848761437,1.9189259038263142E-5,0.009726087419756538
512,926.004660423316,1.9247311812921956E-5,0.00974533473156946
513,924.7288046551847,1.9279329729540976E-5,0.009764614061299002
514,923.4439133182697,1.93751063784708E-5,0.009783989167677472
515,922.1665361564847,1.922996242913106E-5,0.009803219130106603
516,920.8721653456905,1.9321462504332115E-5,0.009822540592610935
517,919.5736017582481,1.9286151185483106E-5,0.009841826743796418
518,918.2763263731727,1.9169497556860973E-5,0.00986099624135328
519,916.9596036010536,1.9293793351790746E-5,0.00988029003470507
520,915.6399588370648,1.92261130477833E-5,0.009899516147752854
521,914.2888847033669,1.9235780004250078E-5,0.009918751927757104
522,912.9269281709414,1.9348855186225524E-5,0.00993810078294333
523,911.5647134427683,1.9197197820441152E-5,0.009957297980763771
524,910.1865963381093,1.9229998553746998E-5,0.009976527979317518
525,908.7945704270713,1.925301679794688E-5,0.009995780996115465
526,907.3934689110308,1.931576811037714E-5,0.010015096764225842
527,905.989744853756,1.9278118295668817E-5,0.010034374882521511
528,904.5751840713533,1.9081352407534763E-5,0.010053456234929046
529,903.1373811176355,1.9077333902377343E-5,0.010072533568831423
530,901.696014316265,1.9127530380798198E-5,0.010091661099212222
531,900.2427082728385,1.9149540760410702E-5,0.010110810639972632
532,898.7907048597149,1.900536019920069E-5,0.010129816000171833
533,897.350817638216,1.8925156599764334E-5,0.010148741156771597
534,895.9137612064583,1.880251797571293E-5,0.01016754367474731
535,894.4724558507825,1.8717828109562664E-5,0.010186261502856873
536,893.0246976314887,1.8668204528829916E-5,0.010204929707385702
537,891.5956905625053,1.8544505187381424E-5,0.010223474212573084
538,890.1719531784623,1.8424633962022857E-5,0.010241898846535107
539,888.7447028972538,1.846794533200123E-5,0.010260366791867108
540,887.3194126439906,1.8518828441911918E-5,0.010278885620309021
541,885.883918395311,1.8513430827158515E-5,0.010297399051136179
542,884.452813650805,1.8452912367446464E-5,0.010315851963503625
543,883.0098929644225,1.8497511085073066E-5,0.010334349474588698
544,881.5641950659056,1.84663397134922E-5,0.01035281581430219
545,880.0984701827791,1.8501708599980048E-5,0.01037131752290217
546,878.6142335884235,1.8518447997248908E-5,0.010389835970899418
547,877.1063356429567,1.8491928370053148E-5,0.010408327899269472
548,875.5761638371697,1.8416612388842162E-5,0.010426744511658315
549,874.0397961588338,1.8522813339379682E-5,0.010445267324997695
550,872.4801224515495,1.860206691810701E-5,0.010463869391915803
551,870.9032462521507,1.8641850428482487E-5,0.010482511242344285
552,869.3153051156703,1.8657545916385662E-5,0.01050116878826067
553,867.7227389710071,1.865552544898017E-5,0.01051982431370965
554,866.111195790502,1.87018876360657E-5,0.010538526201345717
555,864.4928064331881,1.8650183242638097E-5,0.010557176384588356
556,862.8776712636028,1.8577387657595323E-5,0.010575753772245951
557,861.2558784388422,1.8594994610194113E-5,0.010594348766856146
558,859.6305636199978,1.8583392833460204E-5,0.010612932159689607
559,858.0054378633919,1.863047552094128E-5,0.010631562635210548
560,856.3752846331518,1.861609041893778E-5,0.010650178725629485
561,854.7218987568544,1.8722562675131373E-5,0.010668901288304616
562,853.0549469971344,1.8809366466809968E-5,0.010687710654771426
563,851.3715146216603,1.8806374233564652E-5,0.01070651702900499
564,849.6771699400497,1.8835555287575017E-5,0.010725352584292564
565,847.9651850397308,1.893291805684707E-5,0.010744285502349411
566,846.235221796868,1.9016770679795543E-5,0.010763302273029208
567,844.4923791981633,1.9023838106096585E-5,0.010782326111135304
568,842.7400079718025,1.8981557918176495E-5,0.01080130766905348
569,841.0025113764897,1.9012417416062473E-5,0.010820320086469543
570,839.2816211931066,1.8883672060429607E-5,0.010839203758529972
571,837.5531472397818,1.8937615568070057E-5,0.010858141374098042
572,835.8344404693044,1.8842135883571133E-5,0.010876983509981614
573,834.094110173131,1.8922400056628537E-5,0.010895905910038242
574,832.3394211071985,1.891631702289873E-5,0.01091482222706114
575,830.5651742899614,1.9011218467504678E-5,0.010933833445528644
576,828.7746769791979,1.9053243854046553E-5,0.01095288668938269
577,827.0255005130373,1.8892465557342167E-5,0.010971779154940032
578,825.2754962177544,1.8924305041907766E-5,0.01099070345998194
579,823.5186680876525,1.906232713128717E-5,0.011009765787113228
580,821.7629305569357,1.9162286178471288E-5,0.0110289280732917
581,820.0126839427296,1.9105163469538884E-5,0.011048033236761238
582,818.2641797262875,1.9121332270221884E-5,0.01106715456903146
583,816.5064572119835,1.909609917040152E-5,0.01108625066820186
584,814.7812515202795,1.9028427424890967E-5,0.011105279095626752
585,813.0610488877082,1.8921906607322646E-5,0.011124201002234074
586,811.3392844294358,1.8894188795630685E-5,0.011143095191029705
587,809.6090430508835,1.894737864040643E-5,0.011162042569670112
588,807.8942055967667,1.8814022642225266E-5,0.011180856592312337
589,806.1709766152679,1.891680580524344E-5,0.01119977339811758
590,804.4205897117619,1.8959449913866E-5,0.011218732848031446
591,802.6736562667219,1.897234730747101E-5,0.011237705195338918
592,800.9068793212514,1.9096638067646596E-5,0.011256801833406565
593,799.1263234683337,1.9069418633989118E-5,0.011275871252040553
594,797.3208211469135,1.9026581480078586E-5,0.011294897833520631
595,795.4908321520542,1.8943037119933366E-5,0.011313840870640563
596,793.6612583694538,1.889622215552936E-5,0.011332737092796093
597,791.7993595246833,1.8883345821206248E-5,0.011351620438617298
598,789.9128119408608,1.893183383364615E-5,0.011370552272450945
599,788.016670960053,1.8998007096835035E-5,0.011389550279547779
600,786.1141315966257,1.8983979085543544E-5,0.011408534258633323
601,784.2152586419659,1.898573136762984E-5,0.011427519990000953
602,782.2878996216286,1.9044270661342066E-5,0.011446564260662295
603,780.3507612290858,1.9021715552049202E-5,0.011465585976214344
604,778.3939039936112,1.9048677882134846E-5,0.011484634654096479
605,776.4391209183046,1.8941940471219047E-5,0.011503576594567699
606,774.475085629924,1.8977666763044E-5,0.011522554261330743
607,772.5121622186208,1.8983239840957005E-5,0.011541537501171699
608,770.5533938579742,1.887103056607956E-5,0.011560408531737778
609,768.5785393705183,1.8935334746017432E-5,0.011579343866483795
610,766.5901599975023,1.9031896004506434E-5,0.011598375762488301
611,764.6144924400824,1.8863683726725965E-5,0.011617239446215026
612,762.6589172106877,1.8833095756595342E-5,0.011636072541971621
613,760.7062375276566,1.8675655929964593E-5,0.011654748197901585
614,758.7617515922249,1.864967512469881E-5,0.011673397873026283
615,756.8014118279528,1.87346426794226E-5,0.011692132515705706
616,754.8148455067834,1.8842538359503133E-5,0.011710975054065209
617,752.799499183314,1.8962509093124904E-5,0.011729937563158334
618,750.8002244430502,1.8947351097410856E-5,0.011748884914255745
619,748.7751815608412,1.8991190077782403E-5,0.011767876104333528
620,746.7474878874725,1.900250977594498E-5,0.011786878614109472
621,744.7299619461519,1.9007243070439633E-5,0.011805885857179912
622,742.702402563502,1.9011507516746187E-5,0.01182489736469666
623,740.669657892602,1.9011704282846606E-5,0.011843909068979506
624,738.6209246006283,1.9070660827467304E-5,0.011862979729806973
625,736.553196027969,1.9093986104325987E-5,0.011882073715911299
626,734.5015669920873,1.896522730776643E-5,0.011901038943219065
627,732.4635469497125,1.8953219414275326E-5,0.01191999216263334
628,730.4244693011614,1.9025436842353667E-5,0.011939017599475693
629,728.3684501232474,1.9004025394213418E-5,0.011958021624869907
630,726.294182102412,1.8993697315169934E-5,0.011977015322185076
631,724.2172413759278,1.9014020758864328E-5,0.01199602934294394
632,722.1366808097048,1.9027299622605426E-5,0.012015056642566546
633,720.0482107273402,1.9074308709035478E-5,0.012034130951275581
634,717.9677713271839,1.9093688425150922E-5,0.012053224639700733
635,715.878464520712,1.9017848102886667E-5,0.012072242487803619
636,713.7709066778298,1.9150496039020153E-5,0.012091392983842639
637,711.6386491677343,1.9120989729426314E-5,0.012110513973572065
638,709.5182796386778,1.9072517301213946E-5,0.012129586490873279
639,707.3996273704041,1.9064345545188887E-5,0.012148650836418468
640,705.2763368498552,1.8908946063897056E-5,0.012167559782482365
641,703.1480340643479,1.8981175973944967E-5,0.01218654095845631
642,701.0265817759486,1.8913133888899743E-5,0.01220545409234521
643,698.8783183799134,1.8949477459981214E-5,0.012224403569805193
644,696.7357562244646,1.8793428534952286E-5,0.012243196998340145
645,694.5588459422798,1.873351371151102E-5,0.012261930512051655
646,692.3697367653843,1.8837365564779005E-5,0.012280767877616434
647,690.194911427814,1.870948075889474E-5,0.012299477358375329
648,688.0428254851745,1.855145322841253E-5,0.01231802881160374
649,685.9057418655967,1.832708426918736E-5,0.012336355895872928
650,683.7857077799749,1.8348107487044277E-5,0.012354704003359973
651,681.6670968016374,1.8428247234430706E-5,0.012373132250594403
652,679.588120168297,1.8441679754373556E-5,0.012391573930348777
653,677.5317153367444,1.8421488611265087E-5,0.012409995418960042
654,675.4730855382307,1.8512981926098833E-5,0.012428508400886142
655,673.4094352443739,1.857680606309264E-5,0.012447085206949234
656,671.3273329151,1.8632521164011666E-5,0.012465717728113246
657,669.241584939201,1.8624696229639408E-5,0.012484342424342886
658,667.1571466492703,1.847543410454181E-5,0.012502817858447427
659,665.0778654898565,1.852188476390706E-5,0.012521339743211334
660,663.0025319370997,1.8543918771496436E-5,0.01253988366198283
661,660.9197182923298,1.8494496044351522E-5,0.012558378158027182
662,658.8006463295062,1.8448835411830483E-5,0.012576826993439013
663,656.691106479778,1.8387731795964726E-5,0.012595214725234977
664,654.5751248349504,1.8354525520509858E-5,0.012613569250755486
665,652.4482409321497,1.8249963499979996E-5,0.012631819214255465
666,650.3233136626881,1.8217012714836977E-5,0.012650036226970302
667,648.2067307595559,1.8250228726615884E-5,0.012668286455696919
668,646.0771862839974,1.8221292586240487E-5,0.012686507748283159
669,643.9526921532018,1.818286602453368E-5,0.012704690614307693
670,641.8559357282954,1.8319385349735166E-5,0.012723009999657428
671,639.7214084669098,1.844761547486778E-5,0.012741457615132297
672,637.6093565879813,1.8343930314792705E-5,0.01275980154544709
673,635.4904142460255,1.8327641650651648E-5,0.012778129187097741
674,633.3467855238661,1.8444159309063515E-5,0.012796573346406805
675,631.1581546296197,1.875658084257337E-5,0.012815329927249378
676,628.9769775258467,1.8745339691402964E-5,0.01283407526694078
677,626.808935976714,1.8613606872790996E-5,0.012852688873813571
678,624.6573568596162,1.847706502887622E-5,0.012871165938842447
679,622.487044586194,1.8445340072709617E-5,0.012889611278915157
680,620.3151261264547,1.846720564906371E-5,0.01290807848456422
681,618.1682397060133,1.8474854998807898E-5,0.012926553339563027
682,616.0087973672431,1.8362666267865147E-5,0.012944916005830892
683,613.8089420351187,1.8404456835313297E-5,0.012963320462666206
684,611.6101872136534,1.8211608539993227E-5,0.0129815320712062
685,609.4015896417693,1.8194154247674E-5,0.012999726225453874
686,607.1710674699619,1.82323274367988E-5,0.013017958552890672
687,604.9322905775158,1.835246733027688E-5,0.013036311020220948
688,602.7515450315694,1.8401764228410226E-5,0.01305471278444936
689,600.5626849938973,1.8397650324258688E-5,0.013073110434773617
690,598.485297902879,1.8212062116667544E-5,0.013091322496890285
691,596.4777075978544,1.8106472885481636E-5,0.013109428969775766
692,594.4782052856735,1.7969529828636083E-5,0.013127398499604401
693,592.4593617917235,1.8013410644710146E-5,0.013145411910249111
694,590.3967969848687,1.7863198468542007E-5,0.013163275108717653
695,588.3078449677325,1.8054313432151988E-5,0.013181329422149805
696,586.2363638794949,1.8124034365989148E-5,0.013199453456515794
697,584.1583447480469,1.807807654733707E-5,0.013217531533063131
698,582.0437913062065,1.8308769916297933E-5,0.013235840302979428
