#t,ESS,tempDiff,temp
2613,195.46528050923018,1.1275981800239893E-5,0.009825139767755892
2614,195.45951003205823,1.1284615782817392E-5,0.00983642438353871
2615,195.45389045389533,1.1293253069640657E-5,0.00984771763660835
2616,195.4488934939207,1.1301893660704485E-5,0.009859019530269054
2617,195.44384199103297,1.1310537556005404E-5,0.00987033006782506
2618,195.43826638201637,1.1319184755552089E-5,0.009881649252580612
2619,195.43228788638916,1.132783525934107E-5,0.009892977087839953
2620,195.4261385174014,1.1336489067363675E-5,0.009904313576907317
2621,195.4200603599771,1.1345146179638985E-5,0.009915658723086956
2622,195.41371243014186,1.1353806596144447E-5,0.0099270125296831
2623,195.40682221933815,1.1362470316899145E-5,0.009938375
2624,195.40023581428164,1.1371137341894405E-5,0.009949746137341894
2625,195.39279739608588,1.1379807671123288E-5,0.009961125945013017
2626,195.38515859013108,1.1388481304604875E-5,0.009972514426317622
2627,195.3766856982981,1.1397158242320085E-5,0.009983911584559942
2628,195.36737347776585,1.1405838484275857E-5,0.009995317423044218
2629,195.35728013802796,1.1414522030480864E-5,0.010006731945074699
2630,195.3465096465764,1.1423208880921229E-5,0.01001815515395562
2631,195.3366936392836,1.1431899035598686E-5,0.010029587052991219
2632,195.32600281297937,1.1440592494527113E-5,0.010041027645485746
2633,195.3143019247937,1.1449289257689163E-5,0.010052476934743435
2634,195.30314354450252,1.1457989325098714E-5,0.010063934924068534
2635,195.29322104309594,1.1466692696747091E-5,0.01007540161676528
2636,195.28364994676372,1.1475399372632561E-5,0.010086877016137913
2637,195.2728344251137,1.1484109352767266E-5,0.01009836112549068
2638,195.2622014903724,1.1492822637137329E-5,0.010109853948127818
2639,195.25207982497264,1.1501539225747953E-5,0.010121355487353566
2640,195.24235891193854,1.1510259118606078E-5,0.010132865746472172
2641,195.2323543230116,1.1518982315701295E-5,0.010144384728787873
2642,195.22300415178734,1.152770881703534E-5,0.010155912437604908
2643,195.21455819526687,1.1536438622616885E-5,0.010167448876227525
2644,195.20630250778703,1.1545171732433787E-5,0.01017899404795996
2645,195.1958412623735,1.155390814649819E-5,0.010190547956106457
2646,195.18528793884582,1.156264786480142E-5,0.010202110603971259
2647,195.1751794664955,1.1571390887340008E-5,0.010213681994858599
2648,195.16486688893102,1.1580137214129566E-5,0.010225262132072728
2649,195.1541736100644,1.1588886845156215E-5,0.010236851018917885
2650,195.1429038869308,1.1597639780419958E-5,0.010248448658698305
2651,195.1318753348055,1.16063960199312E-5,0.010260055054718236
2652,195.1199901453156,1.1615155563683005E-5,0.010271670210281919
2653,195.10775124718614,1.1623918411671902E-5,0.01028329412869359
2654,195.09505781566983,1.1632684563906565E-5,0.010294926813257497
2655,195.08260867743496,1.164145402037832E-5,0.010306568267277876
2656,195.0696703848867,1.1650226781097575E-5,0.010318218494058973
2657,195.055430791825,1.1659002846055658E-5,0.010329877496905029
2658,195.04167147973774,1.1667782215249098E-5,0.010341545279120278
2659,195.0277065409666,1.1676564888691773E-5,0.01035322184400897
2660,195.01482441992306,1.1685350866373276E-5,0.010364907194875343
2661,195.00188811367832,1.169414014829187E-5,0.010376601335023635
2662,194.98917081457833,1.17029327344597E-5,0.010388304267758094
2663,194.97615988927478,1.1711728624864623E-5,0.010400015996382959
2664,194.96326009099022,1.1720527819506638E-5,0.010411736524202466
2665,194.95013768867196,1.1729330318397888E-5,0.010423465854520864
2666,194.9376982595333,1.173813612152276E-5,0.010435203990642386
2667,194.92464263987682,1.1746945228896868E-5,0.010446950935871283
2668,194.91097074477713,1.1755757640509804E-5,0.010458706693511793
2669,194.89644455842904,1.1764573356358096E-5,0.010470471266868151
2670,194.8826506947888,1.1773392376455624E-5,0.010482244659244607
2671,194.86898099580097,1.1782214700790244E-5,0.010494026873945397
2672,194.85457109089742,1.1791040329365426E-5,0.010505817914274762
2673,194.84090343031104,1.1799869262186374E-5,0.010517617783536949
2674,194.82688052479634,1.1808701499244414E-5,0.010529426485036193
2675,194.81279263664004,1.1817537040543016E-5,0.010541244022076736
2676,194.79916001934598,1.1826375886089119E-5,0.010553070397962825
2677,194.7856022738351,1.1835218035872314E-5,0.010564905615998698
2678,194.77300499526896,1.18440634898926E-5,0.01057674967948859
2679,194.7597074860292,1.1852912248163858E-5,0.010588602591736754
2680,194.7462718407297,1.1861764310667003E-5,0.010600464356047421
2681,194.73273253640568,1.1870619677419383E-5,0.01061233497572484
2682,194.72059325318077,1.1879478348408856E-5,0.01062421445407325
2683,194.71004351060893,1.1888340323637156E-5,0.010636102794396887
2684,194.69956878880666,1.1897205603112956E-5,0.010648
2685,194.6893616439313,1.1906074186827584E-5,0.010659906074186827
2686,194.67796422809283,1.1914946074779303E-5,0.010671821020261606
2687,194.66712943305106,1.1923821266980258E-5,0.010683744841528587
2688,194.65665004160567,1.1932699763418306E-5,0.010695677541292005
2689,194.64620756530877,1.194158156409171E-5,0.010707619122856097
2690,194.6343752390963,1.195046666901782E-5,0.010719569589525114
2691,194.62183749011677,1.1959355078175818E-5,0.01073152894460329
2692,194.6093667535136,1.1968246791584786E-5,0.010743497191394875
2693,194.59586836690107,1.1977141809227376E-5,0.010755474333204102
2694,194.58385257730367,1.1986040131108794E-5,0.010767460373335211
2695,194.5705794166754,1.1994941757241182E-5,0.010779455315092452
2696,194.55895576225467,1.2003846687610661E-5,0.010791459161780063
2697,194.54657499828198,1.2012754922215499E-5,0.010803471916702279
2698,194.5340757725678,1.2021666461069572E-5,0.010815493583163348
2699,194.52181543114034,1.2030581304164206E-5,0.010827524164467512
2700,194.50987373655317,1.2039499451494198E-5,0.010839563663919007
2701,194.49929594841453,1.2048420903071691E-5,0.010851612084822078
2702,194.4893834719042,1.2057345658884541E-5,0.010863669430480963
2703,194.47862222589515,1.2066273718948362E-5,0.010875735704199911
2704,194.4676829129798,1.2075205083245805E-5,0.010887810909283157
2705,194.4573280462338,1.2084139751782075E-5,0.010899895049034939
2706,194.4476456149553,1.2093077724569315E-5,0.010911988126759508
2707,194.4373718196073,1.2102019001591913E-5,0.0109240901457611
2708,194.42482506788105,1.2110963582853337E-5,0.010936201109343954
2709,194.41220342116728,1.2119911468362263E-5,0.010948321020812316
2710,194.39976368968647,1.212886265810828E-5,0.010960449883470424
2711,194.38732180496228,1.213781715209486E-5,0.010972587700622519
2712,194.37491834745038,1.2146774950327205E-5,0.010984734475572846
2713,194.36262675944897,1.2155736052794908E-5,0.010996890211625641
2714,194.3497606988933,1.2164700459511846E-5,0.011009054912085153
2715,194.33779030641372,1.2173668170464141E-5,0.011021228580255617
2716,194.32613105625123,1.2182639185656999E-5,0.011033411219441274
2717,194.31505543423233,1.2191613505095622E-5,0.01104560283294637
2718,194.30408587764313,1.2200591128774807E-5,0.011057803424075145
2719,194.29431625943573,1.220957205668935E-5,0.011070012996131834
2720,194.28490539302442,1.2218556288853127E-5,0.011082231552420687
2721,194.27620673782275,1.2227543825255732E-5,0.011094459096245943
2722,194.26754943623268,1.223653466589543E-5,0.011106695630911838
2723,194.2597486977833,1.2245528810782627E-5,0.01111894115972262
2724,194.25286188978424,1.2254526259905182E-5,0.011131195685982526
2725,194.24640089326502,1.2263527013275238E-5,0.011143459212995801
2726,194.2394962828087,1.2272531070884121E-5,0.011155731744066685
2727,194.2330157950804,1.2281538432730096E-5,0.011168013282499415
2728,194.22566158491563,1.2290549098823572E-5,0.011180303831598239
2729,194.21820756737625,1.229956306915761E-5,0.011192603394667397
2730,194.2103692844691,1.2308580343727005E-5,0.011204911975011124
2731,194.20283565940153,1.2317600922545635E-5,0.01121722957593367
2732,194.19575594108386,1.2326624805601358E-5,0.01122955620073927
2733,194.188240516071,1.2335651992895907E-5,0.011241891852732167
2734,194.18050779313228,1.2344682484437958E-5,0.011254236535216604
2735,194.1717911721444,1.2353716280215365E-5,0.01126659025149682
2736,194.16170130371154,1.2362753380240274E-5,0.01127895300487706
2737,194.15037016352545,1.2371793784502275E-5,0.011291324798661562
2738,194.1384212455523,1.2380837493004837E-5,0.011303705636154567
2739,194.12845141573146,1.2389884505753165E-5,0.01131609552066032
2740,194.11844697672527,1.2398934822738586E-5,0.011328494455483059
2741,194.10844748480085,1.2407988443964568E-5,0.011340902443927024
2742,194.10056797330842,1.2417045369438051E-5,0.011353319489296462
2743,194.0942930363062,1.2426105599148626E-5,0.01136574559489561
2744,194.08804313357794,1.2435169133096294E-5,0.011378180764028707
2745,194.0827092820625,1.2444235971294931E-5,0.011390625000000001
2746,194.07729485816705,1.2453306113723722E-5,0.011403078306113725
2747,194.07181867323357,1.2462379560405218E-5,0.01141554068567413
2748,194.0664723690349,1.2471456311323806E-5,0.011428012141985454
2749,194.06032269084642,1.2480536366477751E-5,0.011440492678351932
2750,194.0535741600896,1.2489619725880932E-5,0.011452982298077813
2751,194.04731550664363,1.249870638952294E-5,0.011465481004467336
2752,194.04031188589988,1.250779635740204E-5,0.011477988800824738
2753,194.03314749240084,1.2516889629530376E-5,0.011490505690454268
2754,194.0270782748957,1.2525986205894069E-5,0.011503031676660162
2755,194.0222402102093,1.2535086086498323E-5,0.01151556676274666
2756,194.01575093112163,1.2544189271350079E-5,0.01152811095201801
2757,194.00895251284922,1.2553295760435457E-5,0.011540664247778446
2758,194.00288350596142,1.256240555377007E-5,0.011553226653332216
2759,193.998444070424,1.257151865134351E-5,0.01156579817198356
2760,193.99247839828308,1.2580635053150574E-5,0.01157837880703671
2761,193.98647648224232,1.2589754759210342E-5,0.01159096856179592
2762,193.98091896043036,1.2598877769507202E-5,0.011603567439565428
2763,193.97547872427532,1.260800408403942E-5,0.011616175443649467
2764,193.9695036462177,1.2617133702822608E-5,0.01162879257735229
2765,193.96412939938878,1.2626266625842889E-5,0.011641418843978133
2766,193.95742229257527,1.2635402853098526E-5,0.011654054246831231
2767,193.9517784173152,1.2644542384606869E-5,0.011666698789215838
2768,193.94429053281223,1.2653685220345365E-5,0.011679352474436184
2769,193.9365262710091,1.2662831360336566E-5,0.01169201530579652
2770,193.92788792231704,1.2671980804563124E-5,0.011704687286601083
2771,193.9206679740793,1.268113355302504E-5,0.011717368420154108
2772,193.91293576982602,1.269028960573966E-5,0.011730058709759848
2773,193.90487162479744,1.2699448962689638E-5,0.011742758158722538
2774,193.89679359735686,1.2708611623878444E-5,0.011755466770346416
2775,193.8877494777274,1.271777758931475E-5,0.01176818454793573
2776,193.878790642935,1.2726946858989882E-5,0.01178091149479472
2777,193.86964133281242,1.2736119432900372E-5,0.011793647614227621
2778,193.86029945821812,1.2745295311063568E-5,0.011806392909538685
2779,193.85008986139434,1.2754474493456916E-5,0.011819147384032141
2780,193.83930667313578,1.2763656980101235E-5,0.011831911041012243
2781,193.82898758919964,1.2772842770982645E-5,0.011844683883783225
2782,193.81806706248372,1.2782031866101148E-5,0.011857465915649327
2783,193.8077721467363,1.2791224265468887E-5,0.011870257139914795
2784,193.79755067874999,1.2800419969073717E-5,0.011883057559883869
2785,193.78581575257454,1.280961897691564E-5,0.011895867178860785
2786,193.77545051402848,1.2818821289008533E-5,0.011908686000149793
2787,193.76529822760466,1.2828026905336784E-5,0.01192151402705513
2788,193.75560482328737,1.2837235825903862E-5,0.011934351262881034
2789,193.74610331914968,1.284644805071844E-5,0.011947197710931752
2790,193.73700564300506,1.2855663579768375E-5,0.01196005337451152
2791,193.72782273688836,1.2864882413067547E-5,0.011972918256924588
2792,193.7191791095716,1.2874104550602075E-5,0.01198579236147519
2793,193.70904929691423,1.288332999237543E-5,0.011998675691467566
2794,193.6986427245489,1.2892558738398022E-5,0.012011568250205964
2795,193.68804606292946,1.2901790788657705E-5,0.012024470040994622
2796,193.6774700312669,1.291102614315448E-5,0.012037381067137776
2797,193.66536480765504,1.2920264801902226E-5,0.012050301331939678
2798,193.65399967440507,1.2929506764885329E-5,0.012063230838704564
2799,193.64206460958306,1.2938752032105524E-5,0.012076169590736669
2800,193.63173714716092,1.294800060357669E-5,0.012089117591340246
2801,193.62324078967666,1.2957252479279743E-5,0.012102074843819526
2802,193.61381837131597,1.2966507659232032E-5,0.012115041351478758
2803,193.60431920423855,1.2975766143423148E-5,0.01212801711762218
2804,193.59541180095826,1.2985027931851356E-5,0.012141002145554032
2805,193.58606079713195,1.2994293024527065E-5,0.012153996438578559
2806,193.57608418191802,1.30035614214416E-5,0.012167
2807,193.56664169364433,1.3012833122594963E-5,0.012180012833122596
2808,193.557992249497,1.3022108127994092E-5,0.01219303494125059
2809,193.54811959693325,1.3031386437632048E-5,0.012206066327688222
2810,193.5378785756371,1.304066805150883E-5,0.01221910699573973
2811,193.52617869030573,1.3049952969633113E-5,0.012232156948709364
2812,193.5129575034216,1.305924119199102E-5,0.012245216189901355
2813,193.49923036093261,1.3068532718599896E-5,0.012258284722619955
2814,193.48668445020553,1.307782754944413E-5,0.012271362550169399
2815,193.47351040030705,1.3087125684525455E-5,0.012284449675853924
2816,193.45920028265542,1.3096427123857751E-5,0.012297546102977782
2817,193.44392306284163,1.310573186742714E-5,0.01231065183484521
2818,193.43041625784574,1.3115039915231885E-5,0.012323766874760441
2819,193.4175058762624,1.3124351267289336E-5,0.01233689122602773
2820,193.40576563588814,1.313366592358041E-5,0.01235002489195131
2821,193.3955080586781,1.314298388411031E-5,0.012363167875835421
2822,193.3849700718886,1.315230514889118E-5,0.012376320180984312
2823,193.37448039895435,1.3161629717902204E-5,0.012389481810702214
2824,193.3644658006079,1.3170957591165933E-5,0.01240265276829338
2825,193.35416975661147,1.3180288768665019E-5,0.012415833057062045
2826,193.34265966183233,1.3189623250401197E-5,0.012429022680312447
2827,193.332394824327,1.3198961036388346E-5,0.012442221641348835
2828,193.32161840402813,1.3208302126610852E-5,0.012455429943475446
2829,193.3112326664668,1.3217646521072185E-5,0.012468647589996518
2830,193.3004969757133,1.3226994219782753E-5,0.0124818745842163
2831,193.28956954636624,1.323634522272868E-5,0.01249511092943903
2832,193.27855646330744,1.3245699529913432E-5,0.012508356628968943
2833,193.26870372974756,1.3255057141349155E-5,0.012521611686110292
2834,193.25808132786142,1.3264418057015032E-5,0.012534876104167307
2835,193.24745875979383,1.3273782276931878E-5,0.012548149886444239
2836,193.2372786486001,1.3283149801087552E-5,0.012561433036245327
2837,193.22749209677522,1.3292520629476848E-5,0.012574725556874803
2838,193.21875024151274,1.3301894762117114E-5,0.01258802745163692
2839,193.20974830443234,1.3311272198996207E-5,0.012601338723835917
2840,193.19869264425824,1.3320652940112393E-5,0.012614659376776029
2841,193.18768820516044,1.333003698547608E-5,0.012627989413761505
2842,193.1763306995112,1.3339424335076858E-5,0.012641328838096582
2843,193.16463337761988,1.3348814988918198E-5,0.0126546776530855
2844,193.1507817398454,1.3358208947005304E-5,0.012668035862032506
2845,193.13771461282496,1.3367606209327768E-5,0.012681403468241833
2846,193.12520778803335,1.3377006775899467E-5,0.012694780475017733
2847,193.1140048652257,1.3386410646706523E-5,0.01270816688566444
2848,193.10270030266872,1.3395817821754141E-5,0.012721562703486193
2849,193.09276889267633,1.340522830104926E-5,0.012734967931787243
2850,193.084325987759,1.3414642084581471E-5,0.012748382573871824
