#t,ESS,tempDiff,temp
437,179.6913387121885,3.7924749202220295E-6,0.001662588833484252
438,179.62433967219147,3.7585725365492553E-6,0.0016663474060208013
439,179.55521689295622,3.772797206820485E-6,0.0016701202032276218
440,179.48577303087833,3.7744327746993776E-6,0.0016738946360023211
441,179.41694773995366,3.7731854413083185E-6,0.0016776678214436294
442,179.34757352389042,3.793411448168212E-6,0.0016814612328917976
443,179.27757619820147,3.8107786122711796E-6,0.0016852720115040688
444,179.20642022318796,3.7675077872111237E-6,0.00168903951929128
445,179.1341935519864,3.7546449867293296E-6,0.0016927941642780092
446,179.0646217099351,3.6975549683521693E-6,0.0016964917192463613
447,178.99401861596277,3.7435389326944074E-6,0.0017002352581790556
448,178.9242009587198,3.7442001278336395E-6,0.0017039794583068892
449,178.8539651597995,3.718554016922069E-6,0.0017076980123238114
450,178.78341659261193,3.7562635005744193E-6,0.0017114542758243857
451,178.7135562057325,3.769580628644908E-6,0.0017152238564530306
452,178.64425890729697,3.754082469985343E-6,0.001718977938923016
453,178.57516757806826,3.7476595430857765E-6,0.0017227255984661018
454,178.5059925139442,3.733364258886918E-6,0.0017264589627249886
455,178.4370376968454,3.7397298285741763E-6,0.0017301986925535627
456,178.3659626537576,3.7522105453531207E-6,0.001733950903098916
457,178.29350867636512,3.738589410880026E-6,0.001737689492509796
458,178.2204657831515,3.757876854973878E-6,0.0017414473693647698
459,178.1492392713417,3.7281807798869748E-6,0.0017451755501446567
460,178.0781504866569,3.692076277490653E-6,0.0017488676264221473
461,178.00968418609295,3.6774212179510375E-6,0.0017525450476400983
462,177.93988088110467,3.6775958150881926E-6,0.0017562226434551865
463,177.86986599422892,3.692725786477948E-6,0.0017599153692416645
464,177.7969934596087,3.7097811710105443E-6,0.0017636251504126752
465,177.72528199919836,3.6297011082823453E-6,0.0017672548515209575
466,177.65308150114382,3.624184979510745E-6,0.0017708790365004682
467,177.5815639566761,3.6029089338449623E-6,0.0017744819454343131
468,177.50881653862803,3.591268122220328E-6,0.0017780732135565334
469,177.43705996403065,3.585271879656588E-6,0.00178165848543619
470,177.36458583200746,3.5680450430980292E-6,0.0017852265304792879
471,177.2915612325364,3.609256399940552E-6,0.0017888357868792283
472,177.22054670211168,3.552193419249077E-6,0.0017923879802984775
473,177.15001617899648,3.5472490671066274E-6,0.001795935229365584
474,177.0806403971738,3.5586125412884467E-6,0.0017994938419068724
475,177.0115674716018,3.5804967410057376E-6,0.0018030743386478782
476,176.9416782154949,3.58296001886312E-6,0.0018066572986667412
477,176.8723698633666,3.5740547979633768E-6,0.0018102313534647046
478,176.80562489430775,3.5403224049388066E-6,0.0018137716758696435
479,176.7398984098892,3.500160784428474E-6,0.001817271836654072
480,176.67490415372777,3.4713086447411607E-6,0.0018207431452988132
481,176.60754029987044,3.4575368683353076E-6,0.0018242006821671485
482,176.5396717639284,3.4644022654807114E-6,0.0018276650844326293
483,176.4728351036802,3.482049576856387E-6,0.0018311471340094858
484,176.40448629434277,3.5168218502558876E-6,0.0018346639558597417
485,176.33643896227989,3.5306534927096592E-6,0.0018381946093524513
486,176.26693607846178,3.597790253370665E-6,0.001841792399605822
487,176.19795760967392,3.581056524561301E-6,0.0018453734561303834
488,176.12717226856574,3.5979569481706087E-6,0.001848971413078554
489,176.05496541719552,3.615228060873985E-6,0.001852586641139428
490,175.98257375254863,3.6117122616561185E-6,0.001856198353401084
491,175.9092099197555,3.6756320821501905E-6,0.0018598739854832342
492,175.83479017095274,3.665085458195301E-6,0.0018635390709414296
493,175.7609486744352,3.629030727612173E-6,0.0018671681016690417
494,175.68559537118708,3.6720598787731512E-6,0.0018708401615478148
495,175.61088612577785,3.647343209522325E-6,0.001874487504757337
496,175.53583352047758,3.659951600489673E-6,0.0018781474563578267
497,175.4609603227742,3.6704148748587076E-6,0.0018818178712326854
498,175.3852412435524,3.716974651378034E-6,0.0018855348458840634
499,175.3067545330777,3.717082199241553E-6,0.001889251928083305
500,175.227582406364,3.719478456241116E-6,0.0018929714065395462
501,175.14713804021287,3.7245609512939465E-6,0.0018966959674908402
502,175.06496493673131,3.773448486979312E-6,0.0019004694159778194
503,174.98230171389662,3.78391631072464E-6,0.001904253332288544
504,174.8972503249272,3.806122107013675E-6,0.0019080594543955576
505,174.81215763369778,3.8016838051444534E-6,0.0019118611382007021
506,174.72781881968675,3.759003312407088E-6,0.0019156201415131092
507,174.64451081518885,3.712155508981983E-6,0.001919332297022091
508,174.5610782613837,3.6622148884154867E-6,0.0019229945119105065
509,174.48061870389068,3.6537451098266587E-6,0.0019266482570203332
510,174.4009279220559,3.633598261308446E-6,0.0019302818552816416
511,174.31815920948054,3.645665953021866E-6,0.0019339275212346635
512,174.23582952631065,3.6465920067166436E-6,0.00193757411324138
513,174.15525486619998,3.621513337412761E-6,0.001941195626578793
514,174.07434765839628,3.6037463635112586E-6,0.001944799372942304
515,173.9939205359188,3.5976476496303175E-6,0.0019483970205919343
516,173.91351439935036,3.5863308245389085E-6,0.0019519833514164732
517,173.83429328327654,3.5550447756309427E-6,0.001955538396192104
518,173.75510316668996,3.5598013581487943E-6,0.001959098197550253
519,173.67788711905996,3.54644156154005E-6,0.001962644639111793
520,173.6019094273828,3.4970030965695114E-6,0.0019661416422083623
521,173.52590788402912,3.5045185014760085E-6,0.0019696461607098385
522,173.4504695971239,3.5277087688768216E-6,0.001973173869478715
523,173.37576044896704,3.5249991415781833E-6,0.001976698868620293
524,173.30091117921182,3.493552255384986E-6,0.001980192420875678
525,173.22511783929357,3.490299563476975E-6,0.001983682720439155
526,173.1491576457773,3.473486646628379E-6,0.0019871562070857833
527,173.07282708335035,3.471714460610772E-6,0.001990627921546394
528,172.99545828085684,3.460919053184534E-6,0.0019940888405995784
529,172.92054797164388,3.4049847920853444E-6,0.001997493825391664
530,172.84391446736228,3.4188923867166366E-6,0.0020009127177783802
531,172.76843570724475,3.3930760213143868E-6,0.0020043057937996944
532,172.69235371590685,3.4131863696508578E-6,0.0020077189801693453
533,172.6186671310855,3.3609616945509613E-6,0.002011079941863896
534,172.5456557365739,3.372622713359378E-6,0.0020144525645772555
535,172.4753055616458,3.393195781391429E-6,0.002017845760358647
536,172.40481016270803,3.3954427721237556E-6,0.002021241203130771
537,172.33426619350996,3.369290170073134E-6,0.0020246104933008442
538,172.26412028289593,3.386180334472682E-6,0.002027996673635317
539,172.19428073721343,3.3711026702776163E-6,0.0020313677763055945
540,172.12481013675477,3.431939690865683E-6,0.0020347997159964604
541,172.05524714959836,3.440867483627235E-6,0.002038240583480088
542,171.98497635928416,3.4528364270098848E-6,0.0020416934199070976
543,171.91364418342928,3.4323613121422505E-6,0.00204512578121924
544,171.84225009343268,3.4783637654418253E-6,0.0020486041449846817
545,171.7743998181379,3.4736968574872885E-6,0.002052077841842169
546,171.7073765127893,3.4440223857972704E-6,0.0020555218642279664
547,171.63929774427535,3.4365683803790836E-6,0.0020589584326083455
548,171.57004854117642,3.4462840707328304E-6,0.0020624047166790784
549,171.50039496092103,3.4747452644151057E-6,0.0020658794619434935
550,171.43174555927274,3.482506591118304E-6,0.002069361968534612
551,171.3626102031721,3.475408171269137E-6,0.002072837376705881
552,171.29409325445906,3.445621641229775E-6,0.0020762829983471108
553,171.22479050722515,3.487096604835865E-6,0.002079770094951947
554,171.15426712027877,3.487538936124138E-6,0.0020832576338880708
555,171.08559109632495,3.4611448039353753E-6,0.0020867187786920063
556,171.0178556113247,3.488457546349786E-6,0.002090207236238356
557,170.95115634080838,3.491867859208694E-6,0.0020936991040975644
558,170.8845559069472,3.5080770354139295E-6,0.002097207181132978
559,170.81845927359643,3.500838558167107E-6,0.002100708019691145
560,170.75209726349192,3.480083623856282E-6,0.0021041881033150014
561,170.6856477522229,3.4733398758793017E-6,0.0021076614431908805
562,170.61886863480808,3.4754208074702867E-6,0.0021111368639983507
563,170.5525420036698,3.490644610442368E-6,0.002114627508608793
564,170.48691621993888,3.4792966526447954E-6,0.002118106805261438
565,170.4225621730467,3.486823463356433E-6,0.0021215936287247946
566,170.35800943177173,3.502963860522298E-6,0.002125096592585317
567,170.29461176276504,3.4785341308741305E-6,0.002128575126716191
568,170.22936336069023,3.445414153650078E-6,0.002132020540869841
569,170.16454484475932,3.458988186763747E-6,0.002135479529056605
570,170.1002323188708,3.4236388493108077E-6,0.002138903167905916
571,170.0345958124696,3.411175215571406E-6,0.002142314343121487
572,169.96859061537276,3.4041411161136166E-6,0.0021457184842376006
573,169.9030135613158,3.4315862440464936E-6,0.002149150070481647
574,169.83790852458014,3.447602396468764E-6,0.0021525976728781157
575,169.7731187052341,3.44686008762001E-6,0.0021560445329657355
576,169.7087510743965,3.4550584242208187E-6,0.002159499591389956
577,169.64156470320225,3.480054773591981E-6,0.0021629796461635482
578,169.57616281622822,3.4935670839520227E-6,0.0021664732132475003
579,169.51215310674908,3.513690064401658E-6,0.002169986903311902
580,169.44749626946373,3.5098019474836645E-6,0.0021734967052593856
581,169.3841896749928,3.5289723120003485E-6,0.002177025677571386
582,169.32073355447798,3.549361154376043E-6,0.0021805750387257623
583,169.25724960414897,3.524984542823662E-6,0.002184100023268586
584,169.19568823450098,3.498909692006956E-6,0.0021875989329605927
585,169.1347970807393,3.512716709428222E-6,0.002191111649670021
586,169.07048661404667,3.515845869770525E-6,0.0021946274955397913
587,169.00743773133325,3.5250791701601176E-6,0.0021981525747099516
588,168.94289372893286,3.5390575823391937E-6,0.002201691632292291
589,168.87909282153652,3.5439705805593296E-6,0.0022052356028728504
590,168.81386725268501,3.5411962515762727E-6,0.0022087767991244268
591,168.7483459739594,3.5317501568656904E-6,0.0022123085492812924
592,168.68249463833052,3.4985704529131924E-6,0.0022158071197342054
593,168.618701087184,3.489255660811683E-6,0.002219296375395017
594,168.55769113154838,3.418300583702465E-6,0.0022227146759787194
595,168.49638422314322,3.3775061328161197E-6,0.0022260921821115353
596,168.4351507033649,3.415133705746298E-6,0.0022295073158172815
597,168.37400428986106,3.4369486829272803E-6,0.002232944264500209
598,168.3133719757963,3.4700587851704594E-6,0.0022364143232853793
599,168.2528910566499,3.4662546534948166E-6,0.002239880577938874
600,168.19476363749678,3.4229427312485605E-6,0.0022433035206701223
601,168.13676390293503,3.398017354388773E-6,0.002246701538024511
602,168.07921780948598,3.373807083850055E-6,0.002250075345108361
603,168.0231799473071,3.35016657601059E-6,0.0022534255116843714
604,167.96694009168192,3.3440986150567945E-6,0.0022567696102994282
605,167.909267718435,3.356511678089022E-6,0.0022601261219775174
606,167.85287231997378,3.3480967207525584E-6,0.00226347421869827
607,167.79686198519818,3.344318970536351E-6,0.0022668185376688065
608,167.74115747873742,3.348145379661683E-6,0.002270166683048468
609,167.68320954925738,3.3816767033564506E-6,0.0022735483597518245
610,167.6248980426592,3.3907825108981434E-6,0.002276939142262723
611,167.5658111486533,3.4355907234692123E-6,0.002280374732986192
612,167.5062074022819,3.4794269749207633E-6,0.002283854159961113
613,167.4456238723572,3.477148510134919E-6,0.0022873313084712478
614,167.38620287090905,3.446449018460296E-6,0.002290777757489708
615,167.32618325798316,3.419683572830081E-6,0.002294197441062538
616,167.26573511240247,3.4259671203515594E-6,0.0022976234081828898
617,167.20627080464425,3.3933682160732953E-6,0.0023010167763989633
618,167.14493776965395,3.4137322971010127E-6,0.002304430508696064
619,167.08360058293036,3.395985418318946E-6,0.002307826494114383
620,167.02246553532325,3.3810747049136083E-6,0.0023112075688192964
621,166.96336002769542,3.3522638658489313E-6,0.002314559832685145
622,166.9037121099478,3.3488417403420262E-6,0.0023179086744254873
623,166.8420791661118,3.373916182126148E-6,0.0023212825906076136
624,166.7817192990879,3.3738930508887387E-6,0.002324656483658502
625,166.72129291371655,3.389816733162972E-6,0.002328046300391665
626,166.66052597928896,3.411437409320759E-6,0.0023314577378009856
627,166.598018766799,3.483465000735929E-6,0.0023349412028017217
628,166.53575767130317,3.47497521061395E-6,0.0023384161780123356
629,166.47380512539453,3.4763971059254765E-6,0.002341892575118261
630,166.41279549588668,3.453311239045245E-6,0.0023453458863573065
631,166.3505539393747,3.4512544014660083E-6,0.0023487971407587724
632,166.28761768474973,3.458296666736938E-6,0.002352255437425509
633,166.22493292905813,3.457178712862779E-6,0.002355712616138372
634,166.16165944520262,3.4630447576037394E-6,0.0023591756608959758
635,166.09947361095072,3.470670562283577E-6,0.002362646331458259
636,166.03338288351384,3.5379399844439056E-6,0.0023661842714427033
637,165.96937248068147,3.508321813402334E-6,0.0023696925932561058
638,165.90426124332635,3.5287132787347552E-6,0.0023732213065348405
639,165.84031697262125,3.5233351560326775E-6,0.0023767446416908733
640,165.77643773857403,3.5120025593860616E-6,0.0023802566442502593
641,165.71216533996443,3.48734715990539E-6,0.0023837439914101647
642,165.64820719822532,3.5209068280760676E-6,0.002387264898238241
643,165.58421920294504,3.528078726964569E-6,0.0023907929769652054
644,165.520884605141,3.501276869386063E-6,0.0023942942538345913
645,165.45584840545402,3.5770899509712E-6,0.0023978713437855623
646,165.39002176124808,3.5836904130439398E-6,0.0024014550341986064
647,165.32340199442874,3.6057926268755695E-6,0.002405060826825482
648,165.2555693557611,3.6259468377513375E-6,0.002408686773663233
649,165.18700143732966,3.615384267834091E-6,0.002412302157931067
650,165.11919597809393,3.6325871070313403E-6,0.0024159347450380983
651,165.05153097082783,3.635040500615948E-6,0.0024195697855387143
652,164.98445012493812,3.67847701537052E-6,0.0024232482625540846
653,164.9147228686674,3.6650340568020503E-6,0.0024269132966108866
654,164.84456460380778,3.6395178423145865E-6,0.0024305528144532014
655,164.77548375271624,3.599035709088353E-6,0.00243415185016229
656,164.7035487772775,3.58146619388718E-6,0.002437733316356177
657,164.6290462081699,3.6233295092182803E-6,0.0024413566458653954
658,164.55409528365166,3.6440160572784806E-6,0.002445000661922674
659,164.47810969120738,3.6391718147469804E-6,0.002448639833737421
660,164.40315600882153,3.6248634798103623E-6,0.0024522646972172314
661,164.32812098831144,3.602699906212881E-6,0.0024558673971234444
662,164.25601496590428,3.6119963609741406E-6,0.0024594793934844188
663,164.18514352490672,3.5993055802335997E-6,0.002463078699064652
664,164.11167139876227,3.6391700697211016E-6,0.002466717869134373
665,164.04006394195244,3.6448711425904757E-6,0.0024703627402769637
666,163.96844020794356,3.646188565205905E-6,0.0024740089288421696
667,163.89558876371115,3.7062770061924643E-6,0.002477715205848362
668,163.82366452948557,3.7119211614492447E-6,0.002481427127009811
669,163.75297332267039,3.693083063865333E-6,0.0024851202100736763
670,163.68349564054452,3.697775370734101E-6,0.0024888179854444105
671,163.61407899275486,3.7058639832245436E-6,0.002492523849427635
672,163.54676269243657,3.6806062297278825E-6,0.0024962044556573627
673,163.4804668028526,3.691826527481303E-6,0.002499896282184844
674,163.41499559582786,3.683496391209207E-6,0.002503579778576053
675,163.34999343392383,3.6859988453282938E-6,0.0025072657774213815
676,163.28526070833675,3.6595816707340877E-6,0.0025109253590921156
677,163.2186497450277,3.672440619105735E-6,0.002514597799711221
678,163.15095897515263,3.699935175652012E-6,0.002518297734886873
679,163.08265999364744,3.692776340393566E-6,0.0025219905112272667
680,163.0211158732836,3.6777612765200074E-6,0.0025256682725037865
681,162.9607457562848,3.644877576205101E-6,0.0025293131500799915
682,162.90244093510444,3.612183255504923E-6,0.0025329253333354965
683,162.84563932088668,3.616210462006333E-6,0.002536541543797503
684,162.78863458224987,3.6630027710007758E-6,0.002540204546568504
685,162.72959255369528,3.6618861017585654E-6,0.0025438664326702626
686,162.67105825297295,3.6758710447077865E-6,0.00254754230371497
687,162.6118149540848,3.6968091094683713E-6,0.0025512391128244384
688,162.55181379624463,3.7076701799680367E-6,0.0025549467830044063
689,162.49050100486986,3.7263120075204342E-6,0.0025586730950119267
