#t,ESS,tempDiff,temp
4370,178.86221256877457,7.31099539788522E-6,0.029249099226025005
4371,178.77832705139943,7.311282106923081E-6,0.02925641050813193
4372,178.69438923655846,7.321219926412247E-6,0.02926373172805834
4373,178.61070077399555,7.401375570388456E-6,0.02927113310362873
4374,178.52681484926723,7.510431192994691E-6,0.02927864353482172
4375,178.44260655974665,7.508519919456365E-6,0.02928615205474118
4376,178.3574170513163,7.559388873191086E-6,0.02929371144361437
4377,178.2727124657147,7.545140911922869E-6,0.029301256584526293
4378,178.1880003084392,7.558921897588005E-6,0.02930881550642388
4379,178.10303285316044,7.41759817194704E-6,0.02931623310459583
4380,178.01792031305396,7.43354412090769E-6,0.02932366664871674
4381,177.93256036183664,7.396629702634293E-6,0.029331063278419372
4382,177.84837787844984,7.467378613182558E-6,0.029338530657032555
4383,177.7635697799128,7.51130837448009E-6,0.029346041965407035
4384,177.678362728669,7.53703146149515E-6,0.02935357899686853
4385,177.59499703600974,7.691408855443938E-6,0.029361270405723974
4386,177.51165968097976,7.6053813782999065E-6,0.029368875787102275
4387,177.4284240801069,7.64323150739978E-6,0.029376519018609673
4388,177.34377302776898,7.703486414114208E-6,0.029384222505023788
4389,177.26047542309038,7.677263513090444E-6,0.02939189976853688
4390,177.17661110566664,7.755512242210023E-6,0.029399655280779088
4391,177.0925080744557,7.7747869832958E-6,0.029407430067762384
4392,177.00841818887199,7.84428093212243E-6,0.029415274348694505
4393,176.92347085409924,7.811931242308874E-6,0.029423086279936814
4394,176.83931365407395,7.755491894011584E-6,0.029430841771830828
4395,176.75369433057574,7.792254554646451E-6,0.029438634026385475
4396,176.668572077505,7.762634171399343E-6,0.029446396660556876
4397,176.58334560716355,7.73143422971397E-6,0.02945412809478659
4398,176.4976226603618,7.711279481839072E-6,0.02946183937426843
4399,176.41136600823813,7.69817492087651E-6,0.029469537549189306
4400,176.324814550573,7.68630648599575E-6,0.029477223855675302
4401,176.2380699860356,7.700924146164727E-6,0.029484924779821467
4402,176.1523738659594,7.740299319406604E-6,0.029492665079140872
4403,176.0659540704635,7.753876552547884E-6,0.02950041895569342
4404,175.98034829319,7.727988851580232E-6,0.029508146944545
4405,175.896574350517,7.86883429496188E-6,0.02951601577883996
4406,175.8133363282029,7.778796609960893E-6,0.029523794575449923
4407,175.73115214258127,7.71539961461076E-6,0.029531509975064534
4408,175.6503602840989,7.767629352549738E-6,0.02953927760441708
4409,175.5698182573339,7.826131773564272E-6,0.029547103736190645
4410,175.48874903086963,7.86164917800495E-6,0.02955496538536865
4411,175.40651434711754,7.733578878368968E-6,0.029562698964247017
4412,175.3242958319761,7.77973478782686E-6,0.029570478699034845
4413,175.24159574535798,7.846107114679269E-6,0.029578324806149525
4414,175.15980736513254,7.777278596569983E-6,0.029586102084746095
4415,175.0778732689308,7.844797216316831E-6,0.029593946881962412
4416,174.99540960899165,7.892418684240964E-6,0.029601839300646655
4417,174.91758400202005,7.98401525811767E-6,0.02960982331590477
4418,174.83847590766058,7.857651741742226E-6,0.029617680967646515
4419,174.7589565850066,7.781863362425977E-6,0.02962546283100894
4420,174.6791652412854,7.821716428773296E-6,0.029633284547437713
4421,174.59906362932304,7.73911729809731E-6,0.02964102366473581
4422,174.52133854962824,7.74376971102969E-6,0.02964876743444684
4423,174.4412968827968,7.610699013047988E-6,0.029656378133459886
4424,174.36086343554865,7.538045134767205E-6,0.029663916178594655
4425,174.27846590981645,7.621387308805771E-6,0.02967153756590346
4426,174.1962728067953,7.657103440734153E-6,0.029679194669344194
4427,174.1130788592661,7.66008887695202E-6,0.029686854758221144
4428,174.0300810039077,7.703167871781716E-6,0.029694557926092924
4429,173.94630051848733,7.631832449256464E-6,0.02970218975854218
4430,173.86262922874224,7.564336117355073E-6,0.029709754094659535
4431,173.77838878505466,7.501630941937965E-6,0.029717255725601473
4432,173.694508992659,7.527993089587108E-6,0.02972478371869106
4433,173.61134510582548,7.544892048031717E-6,0.02973232861073909
4434,173.52849502446247,7.4713246448575E-6,0.029739799935383948
4435,173.44529139995024,7.411394122979868E-6,0.029747211329506928
4436,173.36194388178154,7.434918709373633E-6,0.0297546462482163
4437,173.2787652403897,7.435550159210362E-6,0.02976208179837551
4438,173.19460891679074,7.448578053005389E-6,0.029769530376428516
4439,173.1081365480076,7.380216439136676E-6,0.02977691059286765
4440,173.02082659068967,7.415617848343586E-6,0.029784326210715993
4441,172.93313463474075,7.395236535561906E-6,0.029791721447251555
4442,172.84528450013894,7.389260701953133E-6,0.02979911070795351
4443,172.75670989079163,7.4211993893129266E-6,0.029806531907342823
4444,172.66850703668965,7.444395472974185E-6,0.029813976302815796
4445,172.58043796147737,7.391665590502052E-6,0.029821367968406298
4446,172.49256817271709,7.333441888077124E-6,0.029828701410294374
4447,172.40841877209806,7.400518511434588E-6,0.029836101928805807
4448,172.32656859728624,7.450614729844974E-6,0.029843552543535653
4449,172.2442428214038,7.4783735637293066E-6,0.029851030917099383
4450,172.16078374239981,7.4601792066183945E-6,0.029858491096306002
4451,172.07774030970197,7.505575210928968E-6,0.02986599667151693
4452,171.9950160845366,7.495444498452317E-6,0.029873492116015383
4453,171.91296593625276,7.3825094387832876E-6,0.029880874625454166
4454,171.83163481187714,7.357589155820326E-6,0.029888232214609987
4455,171.74900291052685,7.414333248431868E-6,0.02989564654785842
4456,171.6665536026777,7.484494354044712E-6,0.029903131042212466
4457,171.5830615379612,7.3526638592313275E-6,0.029910483706071696
4458,171.4995588535066,7.3107345898008164E-6,0.029917794440661498
4459,171.41658589377758,7.315431941373983E-6,0.02992510987260287
4460,171.3346711051836,7.286700578409203E-6,0.02993239657318128
4461,171.2519764166113,7.223866150837645E-6,0.02993962043933212
4462,171.16947830790636,7.262436149768007E-6,0.029946882875481886
4463,171.08502096894975,7.296829851564819E-6,0.029954179705333452
4464,171.00016261232807,7.2790014982445785E-6,0.029961458706831697
4465,170.91704696888053,7.382928037393128E-6,0.02996884163486909
4466,170.83388847849614,7.3156192582604746E-6,0.02997615725412735
4467,170.75044810432786,7.228036673725144E-6,0.029983385290801075
4468,170.66498478170362,7.157016370695908E-6,0.029990542307171773
4469,170.57875485919536,7.0688396505410216E-6,0.029997611146822315
4470,170.4924880416182,7.132737063364104E-6,0.03000474388388568
4471,170.40621394914152,7.160562840084031E-6,0.030011904446725763
4472,170.32015781753287,7.1610727621698284E-6,0.030019065519487933
4473,170.23527586706717,7.131856746763834E-6,0.030026197376234697
4474,170.15044391473802,7.08279114468129E-6,0.03003328016737938
4475,170.06642352271064,6.9569536979192E-6,0.0300402371210773
4476,169.982254270438,6.92086461590567E-6,0.030047157985693206
4477,169.89837949716176,6.8246385687673085E-6,0.030053982624261972
4478,169.81363067745266,6.823908239182241E-6,0.030060806532501153
4479,169.7281865897705,6.833650422079624E-6,0.030067640182923232
4480,169.64494134035894,6.919739177305942E-6,0.03007455992210054
4481,169.5615471788791,6.956625460852794E-6,0.03008151654756139
4482,169.47951350712538,6.959694315588173E-6,0.03008847624187698
4483,169.39711088667443,6.96576871856845E-6,0.03009544201059555
4484,169.31438265359105,6.968661597131846E-6,0.03010241067219268
4485,169.2315264843808,6.990738975979198E-6,0.03010940141116866
4486,169.14970859887498,7.043405437304183E-6,0.030116444816605963
4487,169.0674558870349,7.021236974319752E-6,0.03012346605358028
4488,168.9855428592266,7.085847914161104E-6,0.03013055190149444
4489,168.90271139988445,7.124043936960665E-6,0.0301376759454314
4490,168.81964753366665,7.141018363674633E-6,0.030144816963795073
4491,168.73605653953865,7.131323992155306E-6,0.03015194828778723
4492,168.65338250947326,7.155044335539131E-6,0.03015910333212277
4493,168.57048214913803,7.1800553787006206E-6,0.03016628338750147
4494,168.4872324649082,7.1799945014503955E-6,0.03017346338200292
4495,168.404436979643,7.222287578513979E-6,0.030180685669581434
4496,168.32029981211645,7.233392031329844E-6,0.030187919061612764
4497,168.23521866646755,7.2543758527214896E-6,0.030195173437465486
4498,168.15070817095355,7.275089651853695E-6,0.03020244852711734
4499,168.06807310077687,7.307266862603019E-6,0.030209755793979942
4500,167.98482867333124,7.338181031867719E-6,0.03021709397501181
4501,167.90369254417848,7.3689194940060695E-6,0.030224462894505817
4502,167.82455792251622,7.350198331252814E-6,0.03023181309283707
4503,167.74550112033864,7.30922041685148E-6,0.030239122313253923
4504,167.66545124823276,7.271202194787883E-6,0.03024639351544871
4505,167.58581226190083,7.211806795683086E-6,0.030253605322244394
4506,167.50558077267414,7.294115525193011E-6,0.030260899437769585
4507,167.42524800313268,7.33471293488501E-6,0.03026823415070447
4508,167.3438915383075,7.351851256771921E-6,0.030275586001961244
4509,167.26243236353798,7.349383443285239E-6,0.030282935385404528
4510,167.1806618151706,7.382645491504568E-6,0.030290318030896032
4511,167.10158286155402,7.423286866280859E-6,0.030297741317762313
4512,167.02249036369406,7.4654475854489426E-6,0.030305206765347762
4513,166.9435105112082,7.42650560521132E-6,0.030312633270952974
4514,166.86194269888557,7.3309811802323425E-6,0.030319964252133205
4515,166.78170270586392,7.333567447171004E-6,0.030327297819580375
4516,166.69991000881566,7.315965018207331E-6,0.030334613784598584
4517,166.61784602072697,7.224126458457615E-6,0.030341837911057042
4518,166.53614525100755,7.248551544991551E-6,0.030349086462602034
4519,166.45517819540277,7.210824128362408E-6,0.030356297286730397
4520,166.37431025647712,7.118298261185395E-6,0.030363415584991584
4521,166.29067774179907,7.08159219463993E-6,0.030370497177186224
4522,166.2079333701331,7.022165819334726E-6,0.03037751934300556
4523,166.12608590783083,7.061319865845981E-6,0.030384580662871405
4524,166.04325869850751,7.019165371309384E-6,0.030391599828242716
4525,165.96041382295286,7.025347238379943E-6,0.030398625175481097
4526,165.87849836789098,6.960522257786937E-6,0.030405585697738883
4527,165.79585454660128,7.052123834854245E-6,0.030412637821573735
4528,165.71353801104658,7.010536368643374E-6,0.030419648357942378
4529,165.63237664582465,6.955418473925201E-6,0.030426603776416303
4530,165.5507625455999,6.9364653026473374E-6,0.03043354024171895
4531,165.47079417314737,6.92957889647597E-6,0.030440469820615424
4532,165.39039258852807,7.004718399193887E-6,0.030447474539014616
4533,165.3099353026162,7.03735929470214E-6,0.03045451189830932
4534,165.2288309597371,7.040207558304471E-6,0.030461552105867623
4535,165.14829960150882,7.053967730731763E-6,0.030468606073598355
4536,165.06643093053071,7.0016928899787594E-6,0.030475607766488333
4537,164.98471223440959,6.946874601572553E-6,0.030482554641089905
4538,164.90311968217748,6.965411561310639E-6,0.030489520052651216
4539,164.82142040053358,6.904381777705013E-6,0.03049642443442892
4540,164.73905999584434,6.86886004853425E-6,0.030503293294477454
4541,164.65582647557426,6.963924537011486E-6,0.030510257219014465
4542,164.57387972049565,6.983371259039537E-6,0.030517240590273505
4543,164.49229965007964,7.079049115076671E-6,0.03052431963938858
4544,164.41080801823412,7.1540581759073665E-6,0.03053147369756449
4545,164.32869568833692,7.1479918005515115E-6,0.03053862168936504
4546,164.24671160854217,7.191458864858202E-6,0.0305458131482299
4547,164.16448282534694,7.1824205715002325E-6,0.030552995568801398
4548,164.08235631130484,7.154276481058428E-6,0.030560149845282457
4549,164.00036361644177,7.092862179960277E-6,0.030567242707462416
4550,163.91633722676187,7.0560799656011615E-6,0.03057429878742802
4551,163.83239376348848,7.063137876230089E-6,0.030581361925304248
4552,163.74685876936923,7.018021777583792E-6,0.030588379947081832
4553,163.66153295861812,7.010073401718048E-6,0.03059539002048355
4554,163.57779555235248,7.100871988877559E-6,0.030602490892472425
4555,163.49280498917727,7.114428230243716E-6,0.03060960532070267
4556,163.40805060919953,7.158369313173118E-6,0.030616763690015845
4557,163.32225301135495,7.160412802357418E-6,0.030623924102818202
4558,163.23629301468057,7.1067742951094095E-6,0.030631030877113313
4559,163.14932709694412,7.144705631952232E-6,0.030638175582745265
4560,163.0624511403044,7.190892794811987E-6,0.030645366475540076
4561,162.97530387747454,7.205599404365053E-6,0.030652572074944442
4562,162.88645976095847,7.137452551504101E-6,0.030659709527495946
4563,162.79899678568842,7.184326993808697E-6,0.030666893854489754
4564,162.71133387139912,7.206968125711478E-6,0.030674100822615465
4565,162.62213125603122,7.264860018691599E-6,0.030681365682634156
4566,162.53380657127462,7.28477235488545E-6,0.03068865045498904
4567,162.44631586605723,7.247537814254933E-6,0.030695897992803294
4568,162.35993721450254,7.198504130543388E-6,0.030703096496933837
4569,162.2738200173,7.190385832122201E-6,0.03071028688276596
4570,162.18682634321073,7.2101290996787305E-6,0.03071749701186564
4571,162.10168025478512,7.250029745632696E-6,0.030724747041611274
4572,162.01465934618278,7.179742982217564E-6,0.03073192678459349
4573,161.92877101797652,7.187010632879923E-6,0.03073911379522637
4574,161.8422644204686,7.143214194551994E-6,0.03074625700942092
4575,161.7554635789689,7.128451172393894E-6,0.030753385460593315
4576,161.66882226299515,7.155072787540836E-6,0.030760540533380856
4577,161.5829782565744,7.247825715359177E-6,0.030767788359096215
4578,161.4956984474288,7.238463087622009E-6,0.03077502682218384
4579,161.40935779803476,7.257579186611021E-6,0.03078228440137045
4580,161.3234248977308,7.181213460415523E-6,0.030789465614830865
4581,161.2371129347433,7.1929953618725346E-6,0.030796658610192738
4582,161.15076469997194,7.20392673332237E-6,0.03080386253692606
4583,161.06369087839937,7.190595609610624E-6,0.03081105313253567
4584,160.97634419820537,7.076862164914469E-6,0.030818129994700585
4585,160.8898669551623,7.020124447766443E-6,0.030825150119148353
4586,160.8041023283429,7.18545034537209E-6,0.030832335569493725
4587,160.7181286217224,7.129454013537908E-6,0.030839465023507262
4588,160.6321942565992,7.064406293040742E-6,0.030846529429800304
4589,160.54605283916385,7.082494415906734E-6,0.03085361192421621
4590,160.46159449500405,7.127899513239166E-6,0.03086073982372945
4591,160.37790900715373,7.167110910632654E-6,0.030867906934640085
4592,160.2956165797797,7.170352246155668E-6,0.03087507728688624
4593,160.21232015831325,7.1519417549339814E-6,0.030882229228641176
4594,160.12814488032822,7.172015368696853E-6,0.03088940124400987
4595,160.04317932920856,7.131254560019624E-6,0.03089653249856989
4596,159.9608698482878,7.119146808953037E-6,0.030903651645378845
4597,159.87867974480358,7.1210009064168925E-6,0.03091077264628526
4598,159.79817165336232,7.06510869342499E-6,0.030917837754978687
4599,159.71763048997792,7.089536495301174E-6,0.03092492729147399
4600,159.63561538026164,7.164917158418582E-6,0.030932092208632408
4601,159.55416237781648,7.132444023481961E-6,0.03093922465265589
4602,159.47135731931883,7.094190935200826E-6,0.03094631884359109
4603,159.38866001331917,7.073001186447378E-6,0.030953391844777536
4604,159.30569995551284,7.027349000127688E-6,0.030960419193777663
4605,159.22199269330804,7.016110042665406E-6,0.030967435303820328
4606,159.13875131984193,7.013221990156064E-6,0.030974448525810484
4607,159.0542623783821,6.9547194712910936E-6,0.030981403245281775
4608,158.96949698922782,7.0130137102535665E-6,0.030988416258992027
4609,158.88392260701735,7.039866120781463E-6,0.03099545612511281
4610,158.79761397316335,7.032659493589574E-6,0.0310024887846064
