#t,ESS,tempDiff,temp
3032,198.3857344740534,1.5182976218275357E-5,0.015349990069653409
3033,198.3237245114937,1.5192994677965671E-5,0.015365183064331375
3034,198.25954832179855,1.5203016441906955E-5,0.015380386080773282
3035,198.1938936193219,1.5213041510078393E-5,0.01539559912228336
3036,198.1264957733158,1.522306988250427E-5,0.015410822192165864
3037,198.05794327545058,1.5233101559162035E-5,0.015426055293725026
3038,197.9878968608202,1.5243136540060362E-5,0.015441298430265087
3039,197.91565771827263,1.5253174825207924E-5,0.015456551605090295
3040,197.84146071726678,1.5263216414590844E-5,0.015471814821504885
3041,197.7661152862835,1.527326130821259E-5,0.015487088082813098
3042,197.6894481240176,1.5283309506083573E-5,0.015502371392319182
3043,197.61078196934497,1.5293361008191647E-5,0.015517664753327373
3044,197.5306167389232,1.5303415814536814E-5,0.01553296816914191
3045,197.44885199851788,1.5313473925131216E-5,0.015548281643067041
3046,197.3655913865612,1.532353533995924E-5,0.015563605178407
3047,197.2809047527945,1.5333600059038235E-5,0.015578938778466039
3048,197.19667782632888,1.5343668082352588E-5,0.015594282446548391
3049,197.11205408225112,1.5353739409902298E-5,0.015609636185958294
3050,197.02666550921776,1.5363814041706447E-5,0.015625
3051,196.940843914351,1.537389197774422E-5,0.015640373891977744
3052,196.8549747550017,1.5383973218024288E-5,0.01565575786519577
3053,196.76799340567317,1.5394057762536245E-5,0.015671151922958305
3054,196.68139458704752,1.5404145611307846E-5,0.015686556068569613
3055,196.59265756075294,1.5414236764314804E-5,0.015701970305333927
3056,196.5033932330081,1.542433122155712E-5,0.015717394636555485
3057,196.4131025838945,1.54344289830452E-5,0.01573282906553853
3058,196.32014052236343,1.544453004877211E-5,0.015748273595587302
3059,196.22750733545737,1.5454634418730906E-5,0.015763728230006033
3060,196.13385023834792,1.5464742092952816E-5,0.015779192972098986
3061,196.03960759927926,1.5474853071403144E-5,0.01579466782517039
3062,195.9440641119765,1.5484967354099238E-5,0.015810152792524488
3063,195.84847506147966,1.549508494103069E-5,0.01582564787746552
3064,195.75188894871758,1.55052058321975E-5,0.015841153083297716
3065,195.6553464980834,1.5515330027623953E-5,0.01585666841332534
3066,195.5590508214227,1.5525457527285763E-5,0.015872193870852626
3067,195.4607395806995,1.553558833118293E-5,0.01588772945918381
3068,195.36124014729538,1.5545722439325865E-5,0.015903275181623135
3069,195.2609356692264,1.5555859851707626E-5,0.015918831041474842
3070,195.1581655945464,1.5566000568321275E-5,0.015934397042043164
3071,195.05462434065848,1.5576144589194568E-5,0.015949973186632358
3072,194.9493762208415,1.558629191430322E-5,0.01596555947854666
3073,194.84343091006792,1.5596442543650696E-5,0.015981155921090312
3074,194.73653952917053,1.560659647724047E-5,0.015996762517567552
3075,194.62748138364768,1.561675371506213E-5,0.016012379271282615
3076,194.51918201008223,1.5626914257139968E-5,0.016028006185539755
3077,194.4094524159809,1.563707810345663E-5,0.01604364326364321
3078,194.29922257053948,1.564724525400865E-5,0.01605929050889722
3079,194.1883085924845,1.5657415708806438E-5,0.016074947924606026
3080,194.07615620251102,1.566758946784305E-5,0.01609061551407387
3081,193.9604632461954,1.5677766531111553E-5,0.01610629328060498
3082,193.84337889207333,1.56879468986397E-5,0.01612198122750362
3083,193.7239082811012,1.56981305704032E-5,0.016137679358074024
3084,193.6006327008409,1.570831754640553E-5,0.01615338767562043
3085,193.47515758450925,1.5718507826646688E-5,0.016169106183447076
3086,193.35035948514877,1.5728701411123203E-5,0.0161848348848582
3087,193.2247713797835,1.573889829985936E-5,0.01620057378315806
3088,193.09581266367536,1.5749098492827407E-5,0.016216322881650886
3089,192.96459491183325,1.575930199003775E-5,0.016232082183640924
3090,192.8296397589701,1.576950879148692E-5,0.01624785169243241
3091,192.6941112325455,1.5779718897178385E-5,0.01626363141132959
3092,192.55742898330683,1.578993230709827E-5,0.016279421343636687
3093,192.42240892777787,1.5800149021284737E-5,0.016295221492657972
3094,192.28580424627816,1.5810369039703093E-5,0.016311031861697675
3095,192.14897938246386,1.5820592362356806E-5,0.016326852454060032
3096,192.01073699088192,1.5830818989256285E-5,0.016342683273049288
3097,191.87176442630857,1.584104892038765E-5,0.016358524321969676
3098,191.73195842562896,1.5851282155775193E-5,0.01637437560412545
3099,191.59198883900885,1.586151869540156E-5,0.016390237122820853
3100,191.44940228609312,1.5871758539263287E-5,0.016406108881360116
3101,191.30248667196537,1.588200168736731E-5,0.016421990883047483
3102,191.15841968486362,1.5892248139713627E-5,0.016437883131187197
3103,191.01261372096826,1.5902497896291834E-5,0.01645378562908349
3104,190.86760177372463,1.5912750957129684E-5,0.01646969838004062
3105,190.72046001867733,1.5923007322199423E-5,0.016485621387362818
3106,190.5753262768245,1.5933266991514927E-5,0.016501554654354333
3107,190.42883804037328,1.594352996506232E-5,0.016517498184319395
3108,190.28147399869684,1.595379624284854E-5,0.016533451980562244
3109,190.1318140716067,1.5964065824894402E-5,0.016549416046387138
3110,189.98216581180884,1.5974338711172154E-5,0.01656539038509831
3111,189.83270363164587,1.59846149016922E-5,0.016581375000000002
3112,189.68237120308007,1.5994894396447606E-5,0.01659736989439645
3113,189.53328847962007,1.6005177195448778E-5,0.0166133750715919
3114,189.38177471179227,1.6015463298681837E-5,0.01662939053489058
3115,189.22967195251732,1.602575270617801E-5,0.01664541628759676
3116,189.07351322969038,1.603604541789913E-5,0.016661452333014658
3117,188.91436567084355,1.6046341433866018E-5,0.016677498674448524
3118,188.75845796730863,1.6056640754075202E-5,0.0166935553152026
3119,188.60117097016592,1.6066943378509335E-5,0.01670962225858111
3120,188.44568747152485,1.607724930721352E-5,0.016725699507888322
3121,188.29290772939876,1.6087558540146124E-5,0.016741787066428468
3122,188.1375583063397,1.6097871077314085E-5,0.016757884937505782
3123,187.98865446323686,1.6108186918731282E-5,0.016773993124424513
3124,187.83871345202064,1.6118506064387306E-5,0.0167901116304889
3125,187.68857125771345,1.6128828514271748E-5,0.016806240459003172
3126,187.53977185136645,1.6139154268419303E-5,0.01682237961327159
3127,187.3913515637262,1.6149483326802216E-5,0.016838529096598394
3128,187.24287009915,1.6159815689420487E-5,0.016854688912287814
3129,187.09508540704437,1.6170151356284523E-5,0.0168708590636441
3130,186.94789391523108,1.618049032737351E-5,0.016887039553971472
3131,186.7994006150415,1.6190832602732547E-5,0.016903230386574205
3132,186.6517613739464,1.6201178182316534E-5,0.01691943156475652
3133,186.5059052013175,1.6211527066142817E-5,0.016935643091822664
3134,186.35861205006307,1.6221879254211397E-5,0.016951864971076876
3135,186.21298806110065,1.6232234746525742E-5,0.0169680972058234
3136,186.06779569833054,1.6242593543061568E-5,0.016984339799366463
3137,185.92162827230655,1.6252955643867445E-5,0.01700059275501033
3138,185.7739703593333,1.626332104889827E-5,0.01701685607605923
3139,185.6244566929409,1.6273689758174864E-5,0.017033129765817404
3140,185.47690861384584,1.6284061771693753E-5,0.017049413827589097
3141,185.32902352992576,1.629443708943759E-5,0.017065708264678535
3142,185.174393677303,1.630481571145148E-5,0.017082013080389986
3143,185.0224743776201,1.631519763769032E-5,0.017098328278027677
3144,184.86641122662107,1.6325582868171457E-5,0.017114653860895848
3145,184.70849912860226,1.633597140289489E-5,0.017130989832298743
3146,184.54984015873018,1.6346363241857148E-5,0.0171473361955406
3147,184.3934145672775,1.6356758385054765E-5,0.017163692953925655
3148,184.2337527291254,1.6367156832512025E-5,0.017180060110758167
3149,184.0737945698465,1.6377558584201174E-5,0.017196437669342368
3150,183.91704915607025,1.638796364012915E-5,0.017212825632982497
3151,183.76046695646778,1.639837200030289E-5,0.0172292240049828
3152,183.60480929610821,1.640878366470158E-5,0.017245632788647502
3153,183.44938139244087,1.6419198633370324E-5,0.017262051987280872
3154,183.2915638048209,1.6429616906260547E-5,0.017278481604187133
3155,183.1335552352973,1.6440038483400005E-5,0.017294921642670533
3156,182.97665665495703,1.645046336477829E-5,0.01731137210603531
3157,182.82070089101543,1.64608915503954E-5,0.017327832997585706
3158,182.66283539529832,1.64713230402444E-5,0.01734430432062595
3159,182.50322456640103,1.6481757834359984E-5,0.01736078607846031
3160,182.3429061154407,1.6492195932700515E-5,0.01737727827439301
3161,182.1852933535205,1.6502637335283343E-5,0.017393780911728295
3162,182.02705398726698,1.6513082042111937E-5,0.017410293993770407
3163,181.8684493550832,1.652353005316895E-5,0.017426817523823575
3164,181.705457267485,1.6533981368485606E-5,0.01744335150519206
3165,181.540117309138,1.654443598803762E-5,0.0174598959411801
3166,181.37270400322544,1.655489391182499E-5,0.017476450835091924
3167,181.20408424474053,1.65653551398616E-5,0.017493016190231785
3168,181.0335855397294,1.6575819672133563E-5,0.01750959200990392
3169,180.86286910534727,1.6586287508633946E-5,0.017526178297412553
3170,180.69404022737768,1.659675864940438E-5,0.017542775056061957
3171,180.52354185489406,1.6607233094403234E-5,0.01755938228915636
3172,180.35293907610728,1.6617710843640915E-5,0.017576
3173,180.18187659577296,1.6628191897120892E-5,0.017592628191897122
3174,180.00732845146507,1.6638676254832757E-5,0.017609266868151955
3175,179.83422954757566,1.6649163916804266E-5,0.01762591603206876
3176,179.66139545085608,1.6659654883011132E-5,0.01764257568695177
3177,179.49023364471375,1.6670149153453356E-5,0.017659245836105224
3178,179.3229062486591,1.6680646728144816E-5,0.01767592648283337
3179,179.1520130756556,1.6691147607068163E-5,0.017692617630440437
3180,178.9762073113455,1.6701651790230337E-5,0.017709319282230667
3181,178.8000049155121,1.6712159277652155E-5,0.01772603144150832
3182,178.62571666005994,1.6722670069302392E-5,0.01774275411157762
3183,178.4529102696361,1.6733184165194925E-5,0.017759487295742817
3184,178.2706242340403,1.6743701565333224E-5,0.01777623099730815
3185,178.09128804475395,1.6754222269696473E-5,0.017792985219577846
3186,177.9137013198587,1.6764746278322834E-5,0.01780974996585617
3187,177.7376037629424,1.6775273591184553E-5,0.017826525239447354
3188,177.56104161922352,1.67858042082851E-5,0.01784331104365564
3189,177.38308956754628,1.6796338129624472E-5,0.017860107381785263
3190,177.20749391582484,1.680687535520614E-5,0.01787691425714047
3191,177.03172886046713,1.6817415885023168E-5,0.017893731673025493
3192,176.85510538093774,1.682795971909637E-5,0.01791055963274459
3193,176.67704304768824,1.6838506857404928E-5,0.017927398139601994
3194,176.501267160948,1.6849057299952314E-5,0.017944247196901946
3195,176.32447701662298,1.6859611046741996E-5,0.017961106807948688
3196,176.14643501090436,1.6870168097760097E-5,0.017977976976046448
3197,175.96897982445103,1.688072845304478E-5,0.017994857704499493
3198,175.79342446683202,1.6891292112557882E-5,0.01801174899661205
3199,175.61307586633203,1.690185907630981E-5,0.01802865085568836
3200,175.4368066450533,1.6912429344310975E-5,0.01804556328503267
3201,175.26084657632452,1.6923002916544028E-5,0.018062486287949216
3202,175.0855847694065,1.6933579793012438E-5,0.018079419867742228
3203,174.9072810048519,1.694415997374743E-5,0.018096364027715976
3204,174.72702565601423,1.6954743458703903E-5,0.01811331877117468
3205,174.54494721382054,1.696533024790961E-5,0.01813028410142259
3206,174.36272602036146,1.6975920341350675E-5,0.01814726002176394
3207,174.17985637930508,1.6986513739027098E-5,0.018164246535502967
3208,173.995492539363,1.6997110440963165E-5,0.01818124364594393
3209,173.8094642588623,1.700771044713112E-5,0.01819825135639106
3210,173.62187249654545,1.701831375754137E-5,0.018215269670148602
3211,173.43645560503293,1.7028920372193918E-5,0.018232298590520796
3212,173.25160334605968,1.7039530291081822E-5,0.018249338120811878
3213,173.0643916020797,1.7050143514205085E-5,0.018266388264326083
3214,172.87453087168072,1.706076004159146E-5,0.018283449024367675
3215,172.6823336904819,1.7071379873209724E-5,0.018300520404240884
3216,172.48932355140215,1.7082003009063346E-5,0.018317602407249948
3217,172.29749132541613,1.7092629449162733E-5,0.01833469503669911
3218,172.1077468910922,1.710325919349054E-5,0.0183517982958926
3219,171.91029463110695,1.7113892242084927E-5,0.018368912188134686
3220,171.7078634241685,1.7124528594907734E-5,0.018386036716729594
3221,171.50337178403427,1.7135168251969368E-5,0.018403171884981563
3222,171.29954863909728,1.7145811213276768E-5,0.01842031769619484
3223,171.09806998416917,1.7156457478819526E-5,0.01843747415367366
3224,170.89772231905627,1.716710704859764E-5,0.018454641260722257
3225,170.69377352890203,1.717775992263887E-5,0.018471819020644896
3226,170.49015928068158,1.7188416100911985E-5,0.018489007436745808
3227,170.28245223343865,1.719907558342046E-5,0.01850620651232923
3228,170.08123754450457,1.72097383701747E-5,0.018523416250699403
3229,169.87997557307997,1.7220404461153888E-5,0.018540636655160557
3230,169.67850682739964,1.7231073856406598E-5,0.018557867729016964
3231,169.47655031896028,1.7241746555880788E-5,0.018575109475572844
3232,169.27045629624095,1.7252422559600744E-5,0.018592361898132445
3233,169.0613820986206,1.7263101867556058E-5,0.018609625
3234,168.85120076447126,1.7273784479760607E-5,0.018626898784479762
3235,168.6398862962017,1.7284470396193574E-5,0.018644183254875955
3236,168.4301660591258,1.7295159616886185E-5,0.01866147841449284
3237,168.22174780233848,1.7305852141810685E-5,0.018678784266634652
3238,168.01357724542513,1.731654797097748E-5,0.01869610081460563
3239,167.80655610976424,1.7327247104386573E-5,0.018713428061710016
3240,167.59601387919224,1.7337949542020614E-5,0.018730766011252037
3241,167.3789580587583,1.7348655283924708E-5,0.01874811466653596
3242,167.18093042322326,1.735936433005722E-5,0.01876547403086602
3243,166.98691365820275,1.737007668042856E-5,0.018782844107546447
3244,166.7885650618569,1.7380792335042194E-5,0.01880022489988149
3245,166.59094086829006,1.7391511293901596E-5,0.01881761641117539
3246,166.3941176353891,1.7402233556982477E-5,0.018835018644732374
3247,166.19284588947522,1.741295912433341E-5,0.018852431603856707
3248,165.98702635813711,1.742368799591623E-5,0.018869855291852623
3249,165.77667445977164,1.743442017173441E-5,0.018887289712024358
3250,165.56726159855023,1.7445155651794886E-5,0.018904734867676153
3251,165.36392112450875,1.745589443608725E-5,0.01892219076211224
3252,165.1638299858928,1.7466636524646195E-5,0.018939657398636886
3253,164.96285081124893,1.747738191743356E-5,0.01895713478055432
3254,164.7589669549971,1.7488130614456282E-5,0.018974622911168776
3255,164.5538725891468,1.749888261572824E-5,0.018992121793784504
3256,164.35030111443507,1.7509637921239024E-5,0.019009631431705743
3257,164.14760806604065,1.7520396530978227E-5,0.01902715182823672
3258,163.94235801980005,1.7531158444980544E-5,0.019044682986681702
3259,163.72905400035418,1.7541923663214748E-5,0.019062224910344917
3260,163.5180850796391,1.7552692185694718E-5,0.01907977760253061
3261,163.30608063615506,1.7563464012406577E-5,0.019097341066543018
3262,163.0911121610912,1.7574239143353793E-5,0.01911491530568637
3263,162.87325390466012,1.758501757856759E-5,0.01913250032326494
3264,162.6585595547022,1.759579931800634E-5,0.019150096122582946
3265,162.44386505825574,1.7606584361687383E-5,0.019167702706944633
3266,162.22724568191447,1.7617372709614193E-5,0.019185320079654247
3267,162.0121424944378,1.762816436177636E-5,0.019202948244016024
3268,161.7951416963545,1.7638959318170416E-5,0.019220587203334194
3269,161.57392371922467,1.7649757578831055E-5,0.019238236960913025
3270,161.35692929169272,1.766055914372011E-5,0.019255897520056745
3271,161.12936530900623,1.7671364012847995E-5,0.019273568884069593
3272,160.90103970009798,1.7682172186221645E-5,0.019291251056255815
3273,160.67485464166353,1.7692983663820244E-5,0.019308944039919635
