#t,ESS,tempDiff,temp
452,568.2883002840913,2.771432159061076E-5,0.012315024390047934
453,567.3536159073815,2.817455093358034E-5,0.012343198940981515
454,566.4120195654539,2.8154058727067305E-5,0.012371352999708582
455,565.4632604853134,2.8046245437303828E-5,0.012399399245145886
456,564.5039861325082,2.837181619852269E-5,0.01242777106134441
457,563.5730287696805,2.8388825298564806E-5,0.012456159886642974
458,562.6457398857438,2.8324036678026554E-5,0.012484483923321
459,561.7045175940943,2.8559531578755026E-5,0.012513043454899756
460,560.7831881619411,2.8612419345660074E-5,0.012541655874245416
461,559.8977750341661,2.858011443897291E-5,0.012570235988684389
462,559.0338927231637,2.849864227266184E-5,0.01259873463095705
463,558.1552743368342,2.8401961556073745E-5,0.012627136592513124
464,557.3028201590993,2.8525066858165934E-5,0.01265566165937129
465,556.4001844755975,2.8391687003857475E-5,0.012684053346375148
466,555.5014231443665,2.8563311911285426E-5,0.012712616658286434
467,554.6364026427639,2.827303998722545E-5,0.01274088969827366
468,553.7984712339456,2.8378121708671077E-5,0.012769267819982331
469,552.9820362115204,2.8689261602612862E-5,0.012797957081584944
470,552.1967879934379,2.8900189946372847E-5,0.012826857271531317
471,551.4029902676617,2.8491662951230776E-5,0.012855348934482548
472,550.5984976632154,2.86338319227703E-5,0.012883982766405318
473,549.8141500473359,2.8736673536473184E-5,0.012912719439941791
474,549.0118479864674,2.856722079177773E-5,0.012941286660733568
475,548.2400973799331,2.8577530398322408E-5,0.012969864191131891
476,547.4762968203057,2.8572702709681002E-5,0.012998436893841572
477,546.7613678094452,2.893172298126248E-5,0.013027368616822835
478,546.037468715565,2.886676587375052E-5,0.013056235382696586
479,545.2940996680239,2.886210722088513E-5,0.013085097489917472
480,544.5658495429266,2.8665889097894904E-5,0.013113763379015366
481,543.8162932882062,2.897739214490045E-5,0.013142740771160268
482,543.0804853511794,2.8950046426272314E-5,0.01317169081758654
483,542.3264222809931,2.8747635812962634E-5,0.013200438453399502
484,541.5798338816796,2.8772700665725745E-5,0.013229211154065227
485,540.8314013889384,2.8935601646946832E-5,0.013258146755712174
486,540.0787959774226,2.893064373642251E-5,0.013287077399448595
487,539.3535869198766,2.87664053628635E-5,0.01331584380481146
488,538.6364468775046,2.869529907944685E-5,0.013344539103890907
489,537.9347809961478,2.907001473671364E-5,0.013373609118627621
490,537.1995937897317,2.89836695675857E-5,0.013402592788195207
491,536.4666698546496,2.8820154735591485E-5,0.013431412942930798
492,535.7398084645282,2.891720400170111E-5,0.013460330146932499
493,535.0065997891446,2.8581196908031594E-5,0.01348891134384053
494,534.2495897312765,2.8137821927304587E-5,0.013517049165767835
495,533.5113895180687,2.8286635559518706E-5,0.013545335801327354
496,532.7965575359557,2.857712142149859E-5,0.013573912922748852
497,532.0531591415771,2.8878510214711887E-5,0.013602791432963564
498,531.3208393695013,2.88132638496094E-5,0.013631604696813173
499,530.5082230673094,2.896656992196541E-5,0.013660571266735139
500,529.725263412717,2.8911723460917917E-5,0.013689482990196056
501,528.9899111698805,2.9118400809406235E-5,0.013718601391005463
502,528.2455741730995,2.9389614492699867E-5,0.013747991005498162
503,527.506829083697,2.938512196654956E-5,0.013777376127464712
504,526.8111459950428,2.9394786025278055E-5,0.01380677091348999
505,526.1225248946873,2.910050708580579E-5,0.013835871420575796
506,525.4202974264396,2.9180979852238083E-5,0.013865052400428034
507,524.6752634248612,2.9253026521887967E-5,0.013894305426949922
508,523.9394787770024,2.9402707324408362E-5,0.013923708134274331
509,523.1924599555042,2.9466599115683204E-5,0.013953174733390014
510,522.4401550986829,2.9692241415590155E-5,0.013982866974805604
511,521.6897205586209,2.9809809520332504E-5,0.014012676784325937
512,520.9283146835521,2.9821927035999578E-5,0.014042498711361937
513,520.1809265762274,2.9807729119736837E-5,0.014072306440481673
514,519.4990669124342,3.002517551310863E-5,0.014102331615994782
515,518.8234731848578,2.950219784214801E-5,0.01413183381383693
516,518.1621730852654,2.9831585127706666E-5,0.014161665398964636
517,517.4677779246699,2.9858447325334253E-5,0.01419152384628997
518,516.7909944439705,2.9805616740745368E-5,0.014221329463030716
519,516.1232665139469,3.0003175564720118E-5,0.014251332638595435
520,515.4352694361969,2.9723083653531808E-5,0.014281055722248968
521,514.7429733125557,2.9718899425683816E-5,0.014310774621674651
522,514.0573993758738,3.024925219898102E-5,0.014341023873873633
523,513.3935053025228,3.0302445629735108E-5,0.014371326319503368
524,512.7758664806972,3.0473468634095605E-5,0.014401799788137465
525,512.1628656328481,3.0374012252600275E-5,0.014432173800390065
526,511.5823958894642,3.0417438191773533E-5,0.014462591238581839
527,510.99196946575114,3.070666727809709E-5,0.014493297905859936
528,510.37058870113714,3.0818008524027535E-5,0.014524115914383963
529,509.7453126218445,3.105279381284467E-5,0.014555168708196809
530,509.05546475628125,3.075961318033542E-5,0.014585928321377143
531,508.340948605904,3.086734191080584E-5,0.014616795663287949
532,507.6704392076364,3.0691505970092485E-5,0.014647487169258042
533,506.9821054823511,3.077567205434486E-5,0.014678262841312387
534,506.323745181956,3.0937586797718826E-5,0.014709200428110105
535,505.6410905957894,3.070160931170609E-5,0.014739902037421811
536,504.9556242108181,3.0548814693367685E-5,0.01477045085211518
537,504.2596516323106,3.0378031371307224E-5,0.014800828883486487
538,503.57109643415777,3.066939069416702E-5,0.014831498274180654
539,502.8975427395275,3.0729156508169356E-5,0.014862227430688824
540,502.2141810104821,3.0515745890847732E-5,0.014892743176579671
541,501.54201674526405,3.050705538805194E-5,0.014923250231967724
542,500.8438644226535,3.059855447384922E-5,0.014953848786441572
543,500.0972052425099,3.075370710046069E-5,0.014984602493542033
544,499.32969244539237,3.0287662399546584E-5,0.01501489015594158
545,999.9899999999942,3.0123394664329347E-5,0.01504501355060591
546,999.9602636414654,3.019890446970675E-5,0.015075212455075615
547,999.9110804668575,3.007825270347184E-5,0.015105290707779087
548,999.8427691807634,3.0306878706867466E-5,0.015135597586485954
549,999.755689791856,3.016729229484205E-5,0.015165764878780796
550,999.6502952981735,3.0183366977053494E-5,0.01519594824575785
551,999.5266020448411,3.0253541055604545E-5,0.015226201786813455
552,999.3850761775366,3.0472432004978488E-5,0.015256674218818433
553,999.2257602337081,3.0299090483554276E-5,0.015286973309301987
554,999.0486206360301,3.0308341681934108E-5,0.015317281650983922
555,998.8537427506261,3.045780330769583E-5,0.015347739454291617
556,998.6419733461408,3.0381126686865865E-5,0.015378120580978483
557,998.4127591197554,3.0426728977515325E-5,0.015408547309955998
558,998.1682099250129,3.0893343781264405E-5,0.015439440653737263
559,997.9069647322588,3.085063844446021E-5,0.015470291292181722
560,997.6310638922957,3.0723067903607654E-5,0.01550101436008533
561,997.3382737629535,3.095198084776709E-5,0.015531966340933097
562,997.0310112288439,3.066493715700332E-5,0.0155626312780901
563,996.707616436226,3.066015613924777E-5,0.015593291434229347
564,996.3685117205366,3.0593243827578594E-5,0.015623884678056926
565,996.0129106966559,3.064453190795685E-5,0.015654529209964883
566,995.6419390717621,3.05805831753753E-5,0.015685109793140257
567,995.2568384180663,3.063689526865101E-5,0.01571574668840891
568,994.8555583587672,3.07948386614958E-5,0.015746541527070404
569,994.4396998882268,3.0838925678419095E-5,0.01577738045274882
570,994.0101104002533,3.088283347314722E-5,0.01580826328622197
571,993.5661399480106,3.0989366566071135E-5,0.01583925265278804
572,993.1070086725347,3.082020613266179E-5,0.0158700728589207
573,992.6380131629516,3.113464725518409E-5,0.015901207506175886
574,992.1572167182138,3.083354044783157E-5,0.01593204104662372
575,991.6605384904494,3.093988302217028E-5,0.01596298092964589
576,991.1504306401499,3.100733571354199E-5,0.015993988265359433
577,990.6273107069604,3.099467852001078E-5,0.016024982943879443
578,990.0908082350156,3.083492556987498E-5,0.016055817869449318
579,989.5448298296907,3.10150949739711E-5,0.01608683296442329
580,988.9875670513366,3.101229967271482E-5,0.016117845264096004
581,988.4161343032257,3.116792446609604E-5,0.0161490131885621
582,987.8324848879291,3.135937967612456E-5,0.016180372568238226
583,987.2334050649764,3.1207308249929604E-5,0.016211579876488157
584,986.62464302901,3.0967180443869546E-5,0.016242547056932025
585,986.005166441671,3.077747590260928E-5,0.016273324532834633
586,985.3734631392724,3.089404197192479E-5,0.01630421857480656
587,984.7365168080396,3.0514971649186043E-5,0.016334733546455746
588,984.0871031501439,3.030695220974289E-5,0.016365040498665488
589,983.4265797397726,3.0476749283699194E-5,0.016395517247949187
590,982.7562525206878,3.052080092643166E-5,0.01642603804887562
591,982.0760875108225,3.0398611451718226E-5,0.016456436660327336
592,981.3885631947035,3.0377353852210066E-5,0.016486814014179545
593,980.6928436728563,3.0500992655374226E-5,0.01651731500683492
594,979.9917137338462,3.0354827936934368E-5,0.016547669834771853
595,979.2824869891178,3.0247229361248652E-5,0.016577917064133103
596,978.5664443736725,3.041431765799437E-5,0.016608331381791096
597,977.8370293653117,3.0522305118089164E-5,0.016638853686909184
598,977.094592777881,3.058898989350903E-5,0.016669442676802693
599,976.3454724974607,3.0423740002608032E-5,0.016699866416805303
600,975.5886296871628,3.0641484124299806E-5,0.016730507900929604
601,974.8201913307407,3.05736364020095E-5,0.016761081537331614
602,974.0459921193079,3.0456365033858783E-5,0.016791537902365473
603,973.268752565507,3.026218135059749E-5,0.01682180008371607
604,972.4810539784063,2.9884970934636792E-5,0.016851685054650706
605,971.6809666201206,2.9916966401875353E-5,0.016881602021052582
606,970.8716949408401,2.997106111774994E-5,0.016911573082170332
607,970.053697414662,3.0167847396814866E-5,0.016941740929567146
608,969.2262528858417,3.0324939964142986E-5,0.01697206586953129
609,968.3908053337144,3.0510429624907005E-5,0.017002576299156195
610,967.5490335848831,3.0470048738750955E-5,0.017033046347894945
611,966.6942749989248,3.0519352590752646E-5,0.017063565700485697
612,965.8306043306462,3.0475374320260767E-5,0.017094041074805957
613,964.9638101290718,3.0704847242688166E-5,0.017124745922048646
614,964.0858387244962,3.062316269088863E-5,0.017155369084739535
615,963.1999874401183,3.0509512933085968E-5,0.01718587859767262
616,962.3063864535285,3.0612126944949504E-5,0.017216490724617572
617,961.4039456253548,3.053806676847948E-5,0.01724702879138605
618,960.5053178844892,3.059928153419211E-5,0.017277628072920242
619,959.6036752946131,3.0597324085209764E-5,0.017308225397005453
620,958.6995093077517,3.0274711647219525E-5,0.017338500108652673
621,957.7785353721389,3.028408333326742E-5,0.01736878419198594
622,956.85064212297,3.0272672515230056E-5,0.017399056864501168
623,955.9165081522669,3.0354093348813476E-5,0.017429410957849983
624,954.9733704458381,3.0280421857187713E-5,0.01745969137970717
625,954.020908707321,3.056508320389507E-5,0.017490256462911066
626,953.0642718756184,3.0492205017902885E-5,0.017520748667928968
627,952.0902433184542,3.045286715749085E-5,0.01755120153508646
628,951.1072914082379,3.064450340824646E-5,0.017581846038494706
629,950.1134476802252,3.060009628477507E-5,0.01761244613477948
630,949.1157079778328,3.057074135055649E-5,0.017643016876130038
631,948.1178032424237,3.039334622837266E-5,0.01767341022235841
632,947.1142122879829,3.0199425521502508E-5,0.01770360964787991
633,946.1004917252519,3.0407571864423168E-5,0.017734017219744335
634,945.0831452527747,3.058025913224092E-5,0.017764597478876577
635,944.0541909808177,3.0691472632040385E-5,0.017795288951508618
636,943.021239894841,3.0411565214575878E-5,0.017825700516723195
637,941.987064899223,3.040173741418367E-5,0.01785610225413738
638,940.9427360450294,3.0276841372492917E-5,0.01788637909550987
639,939.8992085004766,3.0131874363825365E-5,0.0179165109698737
640,938.8499392657444,3.0116892982083106E-5,0.017946627862855783
641,937.7966481412014,3.0206397777667106E-5,0.01797683426063345
642,936.7366737173624,3.009174599516391E-5,0.018006926006628614
643,935.6763964859399,3.0133908623672194E-5,0.018037059915252285
644,934.6197365329474,3.018844292709754E-5,0.018067248358179383
645,933.5673583658307,3.054892729787834E-5,0.018097797285477262
646,932.5133279097482,3.05251797259088E-5,0.01812832246520317
647,931.444095653287,3.055837658111151E-5,0.01815888084178428
648,930.3744667598564,3.048776252766805E-5,0.01818936860431195
649,929.3060355555875,3.0486220021051514E-5,0.018219854824333002
650,928.2331532995888,3.045337294331229E-5,0.018250308197276313
651,927.158751755483,3.0380830580796727E-5,0.018280689027857108
652,926.0733755216839,3.0331560252948284E-5,0.018311020588110058
653,924.9762524122,3.0316570041674253E-5,0.01834133715815173
654,923.864215570168,3.017057566630433E-5,0.018371507733818036
655,922.7466561551246,3.0297680641521577E-5,0.018401805414459557
656,921.6345773432586,3.0083248600857466E-5,0.018431888663060416
657,920.510396060983,2.9977064174538802E-5,0.018461865727234954
658,919.3767355921202,3.0074471602841977E-5,0.018491940198837795
659,918.2367953919576,3.0031447049641183E-5,0.018521971645887435
660,917.0879869843734,3.0237735582946332E-5,0.018552209381470383
661,915.9381164020936,3.0234355962320315E-5,0.018582443737432702
662,914.7759754604391,3.0325672313988354E-5,0.01861276940974669
663,913.6136708917552,3.0125998601336205E-5,0.018642895408348025
664,912.4730290144903,3.026796070497352E-5,0.018673163369053
665,911.3271455255849,3.042963148773725E-5,0.018703593000540735
666,910.1808825656998,3.0655843429809965E-5,0.018734248843970545
667,909.0252809993857,3.083625565940983E-5,0.018765085099629954
668,907.8581938808327,3.087092692874677E-5,0.018795956026558702
669,906.6925914454001,3.092824448405238E-5,0.018826884271042756
670,905.5289990092533,3.080050948300773E-5,0.018857684780525765
671,904.3567376257669,3.073879187026418E-5,0.018888423572396028
672,903.1727620303407,3.0698885480651866E-5,0.01891912245787668
673,902.0026430824225,3.087351366917044E-5,0.01894999597154585
674,900.8338657864864,3.119527922849333E-5,0.018981191250774344
675,899.6644148066079,3.147039225387087E-5,0.019012661643028214
676,898.4971402950349,3.1051068601278105E-5,0.019043712711629492
677,897.3179707044866,3.098269046870023E-5,0.019074695402098194
678,896.1418973207913,3.113651142649624E-5,0.01910583191352469
679,894.9496783662623,3.1221254053889625E-5,0.01913705316757858
680,893.7466144637759,3.103963705266291E-5,0.019168092804631245
681,892.5598585935747,3.1192981252425135E-5,0.01919928578588367
682,891.3661392705214,3.1118539720693196E-5,0.019230404325604362
683,890.1719409473446,3.1051268617130605E-5,0.01926145559422149
684,888.9804825136057,3.1071533548287326E-5,0.019292527127769778
685,887.7864976340317,3.0933118934675215E-5,0.019323460246704453
686,886.5896133965414,3.0958019615735865E-5,0.01935441826632019
687,885.385097957973,3.106814580545599E-5,0.019385486412125646
688,884.1756800752008,3.120844269593756E-5,0.019416694854821583
689,882.966313914509,3.1001018061615704E-5,0.0194476958728832
690,881.7463709655394,3.098609326468336E-5,0.019478681966147885
691,880.5467095873807,3.121109691353416E-5,0.019509893063061418
692,879.340532457336,3.136799837447494E-5,0.019541261061435892
693,878.1123279772618,3.111270114708901E-5,0.01957237376258298
694,876.8713574739722,3.1209825526242775E-5,0.019603583588109222
695,875.6170573972412,3.111118707979586E-5,0.01963469477518902
696,874.3503134021836,3.120833391343395E-5,0.01966590310910245
697,873.0904469732249,3.1414898137797215E-5,0.01969731800724025
698,871.8299916708742,3.179333369136714E-5,0.019729111340931617
699,870.5708472426146,3.180238011127621E-5,0.019760913721042894
700,869.3045452364461,3.176073770943422E-5,0.019792674458752327
