#t,ESS,tempDiff,temp
2031,146.61000733451158,6.811578392022441E-6,0.00461370984300448
2032,146.50270455622382,6.818289306154135E-6,0.004620528132310634
2033,146.3912345649468,6.825003524522921E-6,0.004627353135835157
2034,146.2782527914188,6.831721047136606E-6,0.004634184856882294
2035,146.16302821355262,6.838441873989985E-6,0.004641023298756284
2036,146.05143704631877,6.845166005083059E-6,0.004647868464761367
2037,145.94022409013292,6.851893440421031E-6,0.004654720358201788
2038,145.83030776104061,6.85862417999783E-6,0.004661578982381786
2039,145.7211546642241,6.8653582238151906E-6,0.004668444340605601
2040,145.6109531860891,6.8720955718765825E-6,0.0046753164361774775
2041,145.5016492987065,6.878836224178536E-6,0.004682195272401656
2042,145.39211231428644,6.885580180718449E-6,0.0046890808525823745
2043,145.28270018100054,6.892327441504996E-6,0.0046959731800238795
2044,145.17404524552373,6.8990780065269E-6,0.004702872258030406
2045,145.06345642124523,6.905831875797172E-6,0.0047097780899062035
2046,144.95474779191497,6.912589049304536E-6,0.004716690678955508
2047,144.83794668510777,6.919349527051595E-6,0.00472361002848256
2048,144.7186576383159,6.92611330904442E-6,0.004730536141791604
2049,144.5955667806531,6.932880395276071E-6,0.00473746902218688
2050,144.4741751410249,6.93965078574655E-6,0.004744408672972627
2051,144.35190027172297,6.946424480464529E-6,0.004751355097453091
2052,144.22910424578544,6.9532014794196E-6,0.004758308298932511
2053,144.1076915356347,6.959981782614366E-6,0.004765268280715125
2054,143.9858977605505,6.966765390055765E-6,0.004772235046105181
2055,143.8625063945701,6.973552301733389E-6,0.004779208598406914
2056,143.73971218166542,6.980342517655912E-6,0.00478618894092457
2057,143.6176080854796,6.987136037818996E-6,0.004793176076962389
2058,143.49832787745217,6.993932862220907E-6,0.00480017000982461
2059,143.37857260053084,7.000732990867717E-6,0.004807170742815478
2060,143.26311891785105,7.007536423754221E-6,0.004814178279239232
2061,143.14073793296993,7.014343160880419E-6,0.0048211926224001125
2062,143.01740075239965,7.021153202250649E-6,0.004828213775602363
2063,142.8945320120149,7.027966547862308E-6,0.0048352417421502255
2064,142.7713798481305,7.034783197711059E-6,0.0048422765253479366
2065,142.64873643514403,7.041603151806443E-6,0.004849318128499743
2066,142.52816964159427,7.048426410138052E-6,0.004856366554909881
2067,142.43054015387756,7.055252972717162E-6,0.004863421807882598
2068,142.33400792522167,7.062082839533364E-6,0.004870483890722132
2069,142.23457738875135,7.06891601058926E-6,0.004877552806732721
2070,142.1358107988109,7.07575248589179E-6,0.004884628559218613
2071,142.03764903545854,7.082592265433146E-6,0.004891711151484046
2072,141.9402726071252,7.089435349212463E-6,0.004898800586833258
2073,141.84275855430772,7.0962817372392795E-6,0.0049058968685704975
2074,141.74491796985254,7.103131429503189E-6,0.004913000000000001
2075,141.6487913730046,7.1099844260076595E-6,0.004920109984426008
2076,141.55230978257632,7.116840726757896E-6,0.004927226825152766
2077,141.45333582784554,7.123700331744358E-6,0.004934350525484511
2078,141.3553152506686,7.130563240977453E-6,0.004941481088725488
2079,141.2556877572708,7.137429454448507E-6,0.004948618518179937
2080,141.15699285108968,7.144298972159256E-6,0.004955762817152096
2081,141.05771132907165,7.151171794115771E-6,0.004962913988946212
2082,140.95827406499902,7.158047920311113E-6,0.004970072036866523
2083,140.84862639892046,7.164927350746149E-6,0.004977236964217269
2084,140.73960414816057,7.1718100854260836E-6,0.004984408774302695
2085,140.62966964320307,7.17869612434658E-6,0.0049915874704270415
2086,140.5206649538736,7.185585467504169E-6,0.004998773055894546
2087,140.41321985652232,7.192478114909258E-6,0.005005965534009455
2088,140.30907412718673,7.199374066550572E-6,0.0050131649080760055
2089,140.2007179525599,7.206273322437652E-6,0.005020371181398443
2090,140.09818163905373,7.213175882563559E-6,0.005027584357281007
2091,139.99841387921515,7.220081746928293E-6,0.005034804439027935
2092,139.89583471084052,7.226990915540528E-6,0.0050420314299434756
2093,139.7942767053144,7.233903388389855E-6,0.005049265333331865
2094,139.69180199385588,7.2408191654797435E-6,0.005056506152497345
2095,139.58582264154842,7.247738246814531E-6,0.00506375389074416
2096,139.4825523087814,7.254660632388145E-6,0.005071008551376548
2097,139.40117236027064,7.2615863222014534E-6,0.005078270137698749
2098,139.32805768244756,7.268515316261395E-6,0.005085538653015011
2099,139.2596624571121,7.275447614555827E-6,0.0050928141006295665
2100,139.18800962993953,7.282383217098627E-6,0.005100096483846665
2101,139.11626368214465,7.289322123879387E-6,0.0051073858059705445
2102,139.04397006481216,7.296264334898973E-6,0.0051146820703054435
2103,138.9643891170879,7.303209850164326E-6,0.005121985280155608
2104,138.8788399074237,7.310158669669373E-6,0.005129295438825277
2105,138.79453017030752,7.317110793412379E-6,0.00513661254961869
2106,138.70923105083486,7.324066221402886E-6,0.0051439366158400925
2107,138.62361600994285,7.331024953631353E-6,0.005151267640793724
2108,138.53466333820344,7.337986990098647E-6,0.0051586056277838225
2109,138.4467096549645,7.344952330813441E-6,0.005165950580114636
2110,138.3502914234274,7.3519209757627255E-6,0.005173302501090399
2111,138.2531703643021,7.358892924959511E-6,0.005180661394015358
2112,138.15357568371687,7.365868178394255E-6,0.005188027262193752
2113,138.0469488444989,7.3728467360686945E-6,0.005195400108929821
2114,137.9490698177495,7.379828597989767E-6,0.005202779937527811
2115,137.85081582470826,7.3868137641479314E-6,0.005210166751291959
2116,137.74923436044546,7.393802234546658E-6,0.0052175605535265054
2117,137.64785528624228,7.40079400919115E-6,0.005224961347535697
2118,137.54842966865436,7.407789088074469E-6,0.005232369136623771
2119,137.44742231976971,7.4147874711966155E-6,0.005239783924094968
2120,137.3421867282591,7.421789158564528E-6,0.005247205713253532
2121,137.2378031595412,7.428794150170399E-6,0.005254634507403703
2122,137.13204259137487,7.435802446020302E-6,0.005262070309849723
2123,137.02648458426535,7.442814046110767E-6,0.005269513123895834
2124,136.9177291788818,7.449828950439191E-6,0.005276962952846273
2125,136.80907791504566,7.456847159014249E-6,0.005284419800005287
2126,136.6899982026369,7.463868671827266E-6,0.005291883668677114
2127,136.57939135447063,7.470893488880845E-6,0.005299354562165995
2128,136.46891768525128,7.47792161018019E-6,0.005306832483776175
2129,136.3596474637898,7.484953035717494E-6,0.005314317436811893
2130,136.25128435210655,7.491987765494493E-6,0.005321809424577387
2131,136.14290632310437,7.49902579951639E-6,0.005329308450376904
2132,136.03732372194995,7.506067137777114E-6,0.005336814517514681
2133,135.93118190964762,7.51311178028187E-6,0.005344327629294963
2134,135.8251337413624,7.5201597270263196E-6,0.005351847789021989
2135,135.71819009905158,7.527210978009596E-6,0.005359374999999999
2136,135.6125337197909,7.5342655332395064E-6,0.005366909265533238
2137,135.4949405095708,7.5413233927082435E-6,0.0053744505889259464
2138,135.38277466329703,7.54838455641494E-6,0.005381998973482361
2139,135.26329618881957,7.55544902436827E-6,0.00538955442250673
2140,135.14018671993512,7.562516796561294E-6,0.005397116939303291
2141,135.00681459028672,7.569587872992278E-6,0.005404686527176283
2142,134.8756850381547,7.576662253669028E-6,0.005412263189429952
2143,134.76677981308413,7.5837399385837376E-6,0.005419846929368536
2144,134.6556314605754,7.590820927744213E-6,0.00542743775029628
2145,134.55512936810354,7.597905221142648E-6,0.005435035655517423
2146,134.45417148813053,7.604992818780777E-6,0.005442640648336204
2147,134.35312360204725,7.6120837206646724E-6,0.005450252732056868
2148,134.2508556154122,7.619177926787395E-6,0.005457871909983656
2149,134.15323725232886,7.626275437149811E-6,0.0054654981854208055
2150,134.05553746198925,7.633376251757126E-6,0.005473131561672563
2151,133.95864793375267,7.640480370605003E-6,0.005480772042043168
2152,133.86345172148415,7.647587793689972E-6,0.005488419629836858
2153,133.77412793241263,7.65469852102331E-6,0.005496074328357881
2154,133.67721145237752,7.66181255259027E-6,0.005503736140910471
2155,133.58121371015798,7.668929888405597E-6,0.005511405070798877
2156,133.4840517197607,7.676050528459752E-6,0.0055190811213273365
2157,133.37867682209225,7.683174472750999E-6,0.0055267642958000875
2158,133.26329263339807,7.690301721290614E-6,0.005534454597521378
2159,133.14867253664792,7.697432274068189E-6,0.005542152029795446
2160,133.02999652110574,7.704566131083723E-6,0.00554985659592653
2161,132.9105190175525,7.711703292347626E-6,0.005557568299218878
2162,132.79382381432836,7.71884375784862E-6,0.005565287142976726
2163,132.67959460023326,7.725987527588442E-6,0.005573013130504315
2164,132.55444052212658,7.733134601575764E-6,0.0055807462651058905
2165,132.42974941702767,7.740284979801046E-6,0.0055884865500856916
2166,132.3033876680267,7.747438662265155E-6,0.005596233988747957
2167,132.17715732270008,7.754595648975897E-6,0.005603988584396933
2168,132.05212539470574,7.761755939922864E-6,0.0056117503403368555
2169,131.9269534737932,7.768919535116464E-6,0.005619519259871972
2170,131.7966178893862,7.776086434548024E-6,0.00562729534630652
2171,131.67511605182756,7.783256638219278E-6,0.005635078602944739
2172,131.5546655331876,7.790430146136298E-6,0.0056428690330908755
2173,131.43886343227967,7.797606958293013E-6,0.0056506666400491685
2174,131.32280474325452,7.80478707468682E-6,0.005658471427123855
2175,131.20475342817994,7.811970495328995E-6,0.005666283397619184
2176,131.08173245375738,7.819157220209129E-6,0.0056741025548393935
2177,130.96746505795306,7.826347249327223E-6,0.005681928902088721
2178,130.8545951688177,7.833540582692818E-6,0.0056897624426714135
2179,130.74169464076894,7.840737220294637E-6,0.005697603179891708
2180,130.62873051552938,7.847937162142223E-6,0.00570545111705385
2181,130.5158050933813,7.855140408228635E-6,0.005713306257462079
2182,130.40684447699115,7.862346958554742E-6,0.005721168604420634
2183,130.29776005046804,7.869556813125747E-6,0.0057290381612337595
2184,130.18993729413057,7.876769971937314E-6,0.005736914931205697
2185,130.0813337136512,7.883986434985973E-6,0.005744798917640683
2186,129.97125818940597,7.891206202282133E-6,0.005752690123842965
2187,129.86034272175664,7.89842927381712E-6,0.005760588553116782
2188,129.74703564053016,7.905655649590067E-6,0.005768494208766372
2189,129.6341538484316,7.912885329609647E-6,0.005776407094095982
2190,129.52728723749348,7.920118313866319E-6,0.005784327212409848
2191,129.41622540950993,7.927354602368757E-6,0.005792254567012217
2192,129.30294039434924,7.934594195110022E-6,0.005800189161207327
2193,129.19517937219848,7.941837092089246E-6,0.005808130998299416
2194,129.09004095482263,7.949083293316839E-6,0.005816080081592733
2195,128.98691326048365,7.956332798780656E-6,0.005824036414391514
2196,128.88066881958042,7.963585608485903E-6,0.0058319999999999995
2197,128.7720217046881,7.970841722436048E-6,0.0058399708417224356
2198,128.66419856443082,7.97810114062502E-6,0.005847948942863061
2199,128.55513248599132,7.985363863052819E-6,0.005855934306726113
2200,128.4346283001596,7.992629889727251E-6,0.005863926936615841
2201,128.3157347767607,7.999899220637909E-6,0.0058719268358364786
2202,128.1914945777465,8.007171855795199E-6,0.005879934007692274
2203,128.0665934116376,8.014447795190449E-6,0.005887948455487464
2204,127.93850509830663,8.021727038825394E-6,0.00589597018252629
2205,127.81188567014684,8.029009586706971E-6,0.005903999192112997
2206,127.68549882194748,8.036295438825641E-6,0.005912035487551822
2207,127.55532076698665,8.043584595184873E-6,0.005920079072147007
2208,127.42556212502552,8.05087705578987E-6,0.005928129949202797
2209,127.29285257881428,8.058172820633695E-6,0.005936188122023431
2210,127.17705477721263,8.06547188971548E-6,0.005944253593913146
2211,127.06232305701617,8.072774263045632E-6,0.005952326368176192
2212,126.94934562320508,8.080079940609407E-6,0.005960406448116801
2213,126.83710066496124,8.087388922422417E-6,0.005968493837039224
2214,126.72431091182962,8.094701208471652E-6,0.005976588538247695
2215,126.60883113474088,8.10201679876145E-6,0.005984690555046457
2216,126.50332637870991,8.109335693297012E-6,0.005992799890739754
2217,126.38796512703713,8.116657892071402E-6,0.006000916548631825
2218,126.27247428246,8.123983395083752E-6,0.006009040532026909
2219,126.15583487735604,8.13131220234447E-6,0.006017171844229253
2220,126.04297910642204,8.138644313842279E-6,0.006025310488543096
2221,125.92780582810379,8.145979729578916E-6,0.0060334564682726745
2222,125.812293155186,8.153318449563053E-6,0.006041609786722238
2223,125.69823207386396,8.16066047378168E-6,0.006049770447196019
2224,125.58599470232612,8.168005802249544E-6,0.006057938452998269
2225,125.46685913817424,8.175354434953631E-6,0.006066113807433222
2226,125.34344068579931,8.182706371896546E-6,0.006074296513805119
2227,125.23470313572211,8.190061613087829E-6,0.006082486575418207
2228,125.12386110585176,8.197420158516204E-6,0.006090683995576723
2229,125.00841544985491,8.204782008184273E-6,0.006098888777584907
2230,124.89278231692285,8.212147162098109E-6,0.006107100924747005
2231,124.7770616380691,8.219515620251638E-6,0.006115320440367257
2232,124.66490686660255,8.22688738264226E-6,0.006123547327749899
2233,124.55122624816534,8.23426244928125E-6,0.0061317815901991805
2234,124.43688427380803,8.24164082015473E-6,0.006140023231019335
2235,124.32185533318928,8.249022495275711E-6,0.006148272253514611
2236,124.20434786252582,8.256407474635519E-6,0.0061565286609892465
2237,124.08545801356588,8.263795758233286E-6,0.00616479245674748
2238,123.96829605709753,8.271187346078554E-6,0.006173063644093558
2239,123.87602459765378,8.278582238161782E-6,0.00618134222633172
2240,123.78286992045761,8.285980434483836E-6,0.006189628206766204
2241,123.68381623442428,8.293381935053391E-6,0.006197921588701257
2242,123.57211664267008,8.300786739860039E-6,0.006206222375441117
2243,123.46406199812246,8.30819484890638E-6,0.006214530570290024
2244,123.3538485475803,8.315606262199356E-6,0.006222846176552223
2245,123.24339713377127,8.323020979727688E-6,0.006231169197531951
2246,123.13769172224464,8.330439001503522E-6,0.006239499636533454
2247,122.99755466663773,8.337860327517314E-6,0.006247837496860972
2248,122.85174036138864,8.345284957769934E-6,0.006256182781818742
2249,122.70479504348208,8.352712892269187E-6,0.006264535494711011
2250,122.55717275163236,8.360144131008135E-6,0.006272895638842019
2251,122.40941238817562,8.367578673984175E-6,0.006281263217516003
2252,122.25793520105829,8.375016521207715E-6,0.006289638234037211
2253,122.1058759900312,8.382457672669215E-6,0.00629802069170988
2254,121.95436809242132,8.38990212837041E-6,0.00630641059383825
2255,121.80358935522537,8.39734988831737E-6,0.006314807943726568
2256,121.65172813093224,8.404800952501422E-6,0.006323212744679069
2257,121.49141241349437,8.412255320930373E-6,0.006331625
2258,121.33493905708151,8.419712993599886E-6,0.0063400447129935995
2259,121.1742555927824,8.42717397050649E-6,0.006348471886964106
2260,121.01139676372381,8.434638251661464E-6,0.006356906525215767
2261,120.84911741354644,8.442105837052662E-6,0.00636534863105282
2262,120.68641253104127,8.449576726685289E-6,0.006373798207779505
2263,120.52090137953327,8.457050920561947E-6,0.006382255258700067
2264,120.35364823969013,8.464528418680034E-6,0.006390719787118747
2265,120.18971175681692,8.472009221033479E-6,0.006399191796339781
2266,120.02622044669017,8.479493327637026E-6,0.006407671289667418
2267,119.86072344460315,8.486980738474197E-6,0.006416158270405892
2268,119.69326038056688,8.494471453558868E-6,0.006424652741859451
2269,119.52657745549091,8.501965472881498E-6,0.006433154707332332
2270,119.35361388618341,8.509462796443823E-6,0.006441664170128776
