#t,ESS,tempDiff,temp
443,183.42395091408716,4.8745433818119076E-6,0.002286358007062231
444,183.37881323130333,4.83081752734379E-6,0.002291188824589575
445,183.3335967053905,4.727844142613884E-6,0.002295916668732189
446,183.28779632534236,4.75067300704236E-6,0.0023006673417392313
447,183.24194650985146,4.7764855110352726E-6,0.0023054438272502665
448,183.196546983029,4.75625773338095E-6,0.0023102000849836474
449,183.15174981274535,4.79097678009527E-6,0.0023149910617637427
450,183.10637879527843,4.814092386072562E-6,0.002319805154149815
451,183.06016464230046,4.813595069320847E-6,0.002324618749219136
452,183.013166391202,4.8088699251200905E-6,0.002329427619144256
453,182.96772258400776,4.7835155220850415E-6,0.002334211134666341
454,182.92124906472594,4.72926394188712E-6,0.0023389403986082283
455,182.87431707364166,4.7477179040557475E-6,0.0023436881165122842
456,182.82641308118718,4.7840562391881165E-6,0.0023484721727514723
457,182.77731318357223,4.8643649605071935E-6,0.0023533365377119797
458,182.72912033090552,4.924487445007962E-6,0.0023582610251569876
459,182.6807944699635,4.947420991813552E-6,0.002363208446148801
460,182.63237093513314,4.974978411601878E-6,0.0023681834245604027
461,182.58441575725558,4.994607367406122E-6,0.002373178031927809
462,182.53792117915586,4.953201059598124E-6,0.002378131232987407
463,182.49032316865566,5.003986036329507E-6,0.0023831352190237364
464,182.44236837666529,4.980062676378046E-6,0.0023881152817001143
465,182.39428949721153,5.015542662755658E-6,0.00239313082436287
466,182.3460449658251,5.003791124343831E-6,0.002398134615487214
467,182.29771320853658,4.994355052369837E-6,0.0024031289705395836
468,182.2498096185081,4.986759312509099E-6,0.0024081157298520926
469,182.20306832703864,4.991108853098521E-6,0.002413106838705191
470,182.1557267903646,4.963620315845888E-6,0.002418070459021037
471,182.1070265109383,4.97594054546016E-6,0.002423046399566497
472,182.05851530007607,4.940776855500829E-6,0.0024279871764219976
473,182.00959063735348,4.882860528830727E-6,0.0024328700369508284
474,181.96135785432446,4.904085782257551E-6,0.002437774122733086
475,181.91313327241923,4.886954512686683E-6,0.0024426610772457728
476,181.86365835681323,4.9447389237358956E-6,0.0024476058161695085
477,181.81433650655876,5.060108813206713E-6,0.002452665924982715
478,181.7654523039682,5.070587799875848E-6,0.002457736512782591
479,181.71761243363372,5.11384707411304E-6,0.002462850359856704
480,181.67043085424433,4.93619937666442E-6,0.0024677865592333684
481,181.62410237626744,4.940689398020572E-6,0.002472727248631389
482,181.57827418443605,4.864957008165509E-6,0.0024775922056395547
483,181.5317260609844,4.797977174938861E-6,0.0024823901828144937
484,181.48626051259708,4.822703652435183E-6,0.002487212886466929
485,181.43981345917723,4.8442200225459315E-6,0.002492057106489475
486,181.3932164480645,4.822114750668427E-6,0.0024968792212401434
487,181.34537198139122,4.840608301714092E-6,0.0025017198295418574
488,181.29745762193534,4.76024624928753E-6,0.002506480075791145
489,181.2486244193459,4.728581713060423E-6,0.002511208657504205
490,181.19775274648,4.774034497692109E-6,0.002515982692001897
491,181.14533500309074,4.765886276252757E-6,0.00252074857827815
492,181.09245066787568,4.7273930612988E-6,0.0025254759713394487
493,181.03948843920253,4.680527592006683E-6,0.002530156498931455
494,180.98665030842722,4.724718606373471E-6,0.0025348812175378286
495,180.93451847274758,4.790115256763199E-6,0.0025396713327945917
496,180.8823826246201,4.716089307329413E-6,0.002544387422101921
497,180.83026076632035,4.710792391006976E-6,0.002549098214492928
498,180.77854212731788,4.698861322964586E-6,0.0025537970758158926
499,180.72763430842647,4.699028647724508E-6,0.002558496104463617
500,180.675002027952,4.6660006740784865E-6,0.0025631621051376953
501,180.62326367464377,4.6854372877272366E-6,0.0025678475424254226
502,180.57157718711676,4.711494744230419E-6,0.002572559037169653
503,180.5203540869404,4.701358142410658E-6,0.0025772603953120635
504,180.46890506018823,4.7030567612441616E-6,0.0025819634520733077
505,180.41560308304832,4.71023344163328E-6,0.002586673685514941
506,180.36259789396095,4.645303810654435E-6,0.0025913189893255954
507,180.30886996802505,4.6139199471722785E-6,0.0025959329092727678
508,180.25499490114373,4.61202646810847E-6,0.002600544935740876
509,180.19900342298317,4.571660521917018E-6,0.0026051165962627932
510,180.14414911736867,4.5935108555551245E-6,0.0026097101071183484
511,180.0899429473105,4.5913357932225724E-6,0.002614301442911571
512,180.03690580572317,4.600143012175296E-6,0.0026189015859237465
513,179.98488453579512,4.6446487742468174E-6,0.0026235462346979933
514,179.93185927229035,4.679814885675222E-6,0.0026282260495836683
515,179.8785513326707,4.694397549668702E-6,0.002632920447133337
516,179.82589289651872,4.7180456455573475E-6,0.0026376384927788944
517,179.7732886741795,4.748183084196727E-6,0.0026423866758630912
518,179.72018227108958,4.71298730896135E-6,0.0026470996631720524
519,179.66722088696181,4.7259161986354725E-6,0.0026518255793706877
520,179.61615049891765,4.7249150348263725E-6,0.002656550494405514
521,179.5653505278491,4.735009507791848E-6,0.002661285503913306
522,179.51531031182083,4.70239394259938E-6,0.0026659878978559054
523,179.46556907817205,4.729865113266268E-6,0.0026707177629691718
524,179.41657505548505,4.714176280833705E-6,0.0026754319392500053
525,179.36908213674843,4.756932162807963E-6,0.0026801888714128135
526,179.32035478903842,4.7921012565162544E-6,0.0026849809726693296
527,179.27158680572944,4.831021743053617E-6,0.0026898119944123835
528,179.220482463525,4.842342152125468E-6,0.002694654336564509
529,179.16926973296526,4.924756301303335E-6,0.002699579092865812
530,179.11773457922263,4.9244169724432E-6,0.002704503509838255
531,179.06810803278225,4.885809255929578E-6,0.0027093893190941847
532,179.0212106472108,4.928536346742424E-6,0.0027143178554409272
533,178.9756840019887,4.910107928979412E-6,0.0027192279633699067
534,178.93051820515728,4.912902863051994E-6,0.0027241408662329585
535,178.8842278438988,4.9285805672444216E-6,0.002729069446800203
536,178.838613582267,4.893437285580535E-6,0.0027339628840857837
537,178.79347430942136,4.886395240668326E-6,0.002738849279326452
538,178.74744575818556,4.886605774257308E-6,0.002743735885100709
539,178.70331583424033,4.959963363769456E-6,0.0027486958484644786
540,178.66031083737212,4.921244856044037E-6,0.0027536170933205226
541,178.61737141266028,4.921300997993471E-6,0.0027585383943185163
542,178.57473714764882,4.9127980041732205E-6,0.0027634511923226896
543,178.53206091282465,4.913393904678025E-6,0.0027683645862273676
544,178.4893162293532,4.929721488676001E-6,0.0027732943077160436
545,178.4478533240109,4.925035466241428E-6,0.002778219343182285
546,178.40676813142005,4.9651043306855516E-6,0.0027831844475129704
547,178.36683491252822,4.9949602966680706E-6,0.0027881794078096385
548,178.32600277875486,4.887917395283452E-6,0.002793067325204922
549,178.28505244667625,4.9410854474155885E-6,0.0027980084106523375
550,178.24329335961917,4.985805770132734E-6,0.0028029942164224703
551,178.20095514221563,5.015123286346643E-6,0.002808009339708817
552,178.15932194857123,4.9847709862923396E-6,0.002812994110695109
553,178.1170845744098,4.971492520547363E-6,0.002817965603215656
554,178.07335995930035,4.945586090024938E-6,0.002822911189305681
555,178.02680863145267,4.8766869144061E-6,0.002827787876220087
556,177.98014912093444,4.8881528119997785E-6,0.0028326760290320867
557,177.93455265637456,4.9329715369230085E-6,0.0028376090005690097
558,177.88913708297792,4.899454059783753E-6,0.0028425084546287935
559,177.8438829359076,4.8675170941144095E-6,0.002847375971722908
560,177.7980743620857,4.9088577621464745E-6,0.0028522848294850545
561,177.75086066451865,4.956093129189437E-6,0.0028572409226142437
562,177.70496112669352,4.887828440105231E-6,0.002862128751054349
563,177.65808035750788,4.868466346350969E-6,0.0028669972174007003
564,177.61337629124668,4.899114954894932E-6,0.0028718963323555954
565,177.56886147677298,4.878900076636369E-6,0.0028767752324322317
566,177.52484876331502,4.87856277373166E-6,0.0028816537952059632
567,177.4816718692784,4.78864789722557E-6,0.0028864424431031886
568,177.44004339670923,4.80371246028011E-6,0.002891246155563469
569,177.39910357341537,4.818315465834024E-6,0.002896064471029303
570,177.3586634948297,4.803948530636056E-6,0.0029008684195599393
571,177.32045906168787,4.838549997149863E-6,0.002905706969557089
572,177.2798431215265,4.913796066525747E-6,0.002910620765623615
573,177.2384424008638,4.942738345745761E-6,0.0029155635039693605
574,177.19649483248645,4.943971492567092E-6,0.0029205074754619278
575,177.15311778511347,4.9395708818245085E-6,0.0029254470463437525
576,177.11006326301757,4.908815244913582E-6,0.0029303558615886662
577,177.06600126942698,4.888975305272161E-6,0.0029352448368939383
578,177.0214969128394,4.881807530085264E-6,0.0029401266444240236
579,176.97690637566853,4.88489678269226E-6,0.0029450115412067157
580,176.93198512599787,4.892421208255533E-6,0.0029499039624149713
581,176.8877916180279,4.8389163553967465E-6,0.002954742878770368
582,176.84199334914237,4.889085458693145E-6,0.002959631964229061
583,176.7959046972321,4.871712681530716E-6,0.0029645036769105917
584,176.75106836459943,4.835477319712637E-6,0.0029693391542303044
585,176.7059847657537,4.819642328982547E-6,0.002974158796559287
586,176.66114745363578,4.74056838751161E-6,0.0029788993649467986
587,176.61662716459995,4.7232272280759425E-6,0.0029836225921748747
588,176.57200536634275,4.7585174858314256E-6,0.0029883811096607063
589,176.5293041540154,4.807674930572329E-6,0.0029931887845912786
590,176.48625239957045,4.8503432448071704E-6,0.0029980391278360856
591,176.44155933717443,4.870506076959517E-6,0.003002909633913045
592,176.39662032062353,4.922543326178937E-6,0.003007832177239224
593,176.34993117545616,4.835993842464084E-6,0.003012668171081688
594,176.30291757101463,4.768899245374547E-6,0.0030174370703270623
595,176.25555658934243,4.838407973490555E-6,0.003022275478300553
596,176.20663693359427,4.904388311223059E-6,0.003027179866611776
597,176.155838277046,4.81026699610791E-6,0.003031990133607884
598,176.1052227568473,4.778166440393839E-6,0.003036768300048278
599,176.05611933390531,4.78569234466254E-6,0.0030415539923929406
600,176.00712568079211,4.750292256476477E-6,0.003046304284649417
601,175.95913810859403,4.7158709852424345E-6,0.0030510201556346594
602,175.91065414599552,4.733492692569981E-6,0.0030557536483272296
603,175.8618219837479,4.7026960214852895E-6,0.003060456344348715
604,175.81402586424767,4.788360731745351E-6,0.00306524470508046
605,175.76672102719772,4.798105930212143E-6,0.003070042811010672
606,175.72158730188764,4.795762451058664E-6,0.0030748385734617307
607,175.6754931912844,4.830035500652815E-6,0.0030796686089623834
608,175.63022780428022,4.823762349841859E-6,0.003084492371312225
609,175.58569386720168,4.763000750975882E-6,0.003089255372063201
610,175.54243970406884,4.665437643922085E-6,0.003093920809707123
611,175.4989768536457,4.670012360974729E-6,0.0030985908220680976
612,175.45501817568194,4.725564944733716E-6,0.0031033163870128316
613,175.4113356110119,4.8053839688230535E-6,0.0031081217709816545
614,175.3675629939248,4.8991518812258815E-6,0.0031130209228628805
615,175.322720280814,4.957268573328446E-6,0.003117978191436209
616,175.28235680770752,4.880711177151948E-6,0.003122858902613361
617,175.2452830044487,4.859161921803043E-6,0.003127718064535164
618,175.20776863782723,4.899758841423211E-6,0.0031326178233765873
619,175.1694322407344,4.924788801955003E-6,0.0031375426121785423
620,175.13283518074377,4.931414319174746E-6,0.003142474026497717
621,175.09569668906062,4.948173741534096E-6,0.003147422200239251
622,175.05930380076197,4.966181057204376E-6,0.0031523883812964552
623,175.0223986789293,4.982192303171812E-6,0.003157370573599627
624,174.9853071427183,5.019462742476924E-6,0.003162390036342104
625,174.9463480014522,4.971410015675845E-6,0.0031673614463577798
626,174.90715842116447,4.96496686665527E-6,0.003172326413224435
627,174.86746793508414,4.976980758135183E-6,0.0031773033939825703
628,174.8307271500234,4.955758688715089E-6,0.0031822591526712856
629,174.79474868832975,4.954986138976567E-6,0.003187214138810262
630,174.756060755081,5.067668747178944E-6,0.003192281807557441
631,174.717672243329,5.0650765630312655E-6,0.0031973468841204724
632,174.6781680445853,5.033371233397161E-6,0.0032023802553538695
633,174.6388147788055,5.026578349788718E-6,0.003207406833703658
634,174.59975502354712,5.035588928924975E-6,0.0032124424226325833
635,174.5614514266465,5.1027828140668125E-6,0.00321754520544665
636,174.5241548548761,5.147416421668279E-6,0.0032226926218683186
637,174.48775979500087,5.143665733951564E-6,0.00322783628760227
638,174.45332270017732,5.213020329976059E-6,0.003233049307932246
639,174.42015458290143,5.199677989869589E-6,0.0032382489859221156
640,174.38549119657077,5.20356666364183E-6,0.0032434525525857575
641,174.3504380204048,5.262607955026215E-6,0.003248715160540784
642,174.3167358595919,5.2095605254638165E-6,0.0032539247210662476
643,174.28247062021106,5.3131395123275775E-6,0.0032592378605785753
644,174.24687987650034,5.20755016750749E-6,0.003264445410746083
645,174.20783652076938,5.241267796763681E-6,0.0032696866785428464
646,174.1666787825431,5.159168254821162E-6,0.0032748458467976678
647,174.12615533542697,5.139100013532038E-6,0.0032799849468112
648,174.08623243877403,5.106578894774013E-6,0.003285091525705974
649,174.04567291002826,5.1039268786232145E-6,0.003290195452584597
650,174.0063328725756,5.123236520604008E-6,0.003295318689105201
651,173.96865093647466,5.1624410166509665E-6,0.003300481130121852
652,173.9312425742118,5.106563380122565E-6,0.0033055876935019746
653,173.89688582878335,5.1307714048324E-6,0.003310718464906807
654,173.86327744492002,5.10428938619998E-6,0.003315822754293007
655,173.83033780252433,5.242730401714606E-6,0.0033210654846947216
656,173.80055866031503,5.262339429350595E-6,0.0033263278241240724
657,173.77567010615022,5.17476956437317E-6,0.0033315025936884457
658,173.75419791095896,5.184747985335276E-6,0.003336687341673781
659,173.73309180874514,5.186816993712452E-6,0.0033418741586674935
660,173.71299357726627,5.215942273265806E-6,0.0033470901009407593
661,173.68982244495768,5.1940453265068485E-6,0.003352284146267266
662,173.6653437287549,5.202833486561841E-6,0.0033574869797538282
663,173.6443830821166,5.205816396761886E-6,0.00336269279615059
664,173.62134630220882,5.2210125834928335E-6,0.003367913808734083
665,173.59704878733902,5.1669983780807185E-6,0.0033730808071121637
666,173.57090387916438,5.1156691509539625E-6,0.0033781964762631175
667,173.54423494268062,5.083261754670378E-6,0.003383279738017788
668,173.51909160986082,5.0747615843626035E-6,0.0033883544996021506
669,173.49302108453384,5.063641418198103E-6,0.0033934181410203487
670,173.46403963574062,5.066528975355062E-6,0.0033984846699957037
671,173.43553494969507,5.043773153428192E-6,0.003403528443149132
672,173.4050484140045,5.073915196915059E-6,0.003408602358346047
673,173.37310913252634,5.155277570451884E-6,0.003413757635916499
674,173.33920926874438,5.121489751730828E-6,0.00341887912566823
675,173.30517839306114,5.245059177011214E-6,0.003424124184845241
676,173.27097725171632,5.22551340798591E-6,0.003429349698253227
677,173.2345644189883,5.179428183019547E-6,0.0034345291264362464
678,173.19595497479062,5.2004173812856175E-6,0.003439729543817532
679,173.15862939547273,5.205486690991019E-6,0.0034449350305085233
680,173.12247634308795,5.192060426288766E-6,0.003450127090934812
681,173.08569116715884,5.26506641755647E-6,0.0034553921573523684
682,173.04979545307043,5.33175433213947E-6,0.003460723911684508
683,173.0126141814595,5.345315144036541E-6,0.0034660692268285447
684,172.97599795188228,5.33391385774941E-6,0.0034714031406862943
685,172.93836708384472,5.267623736071916E-6,0.0034766707644223664
686,172.90081294718212,5.198119423031932E-6,0.0034818688838453983
687,172.86352283418532,5.169995785228776E-6,0.003487038879630627
688,172.82518525380218,5.259551978383398E-6,0.0034922984316090103
689,172.78545436806087,5.247608231500389E-6,0.0034975460398405105
690,172.74582646964117,5.242414933771491E-6,0.0035027884547742818
691,172.70833348715678,5.217925071222354E-6,0.003508006379845504
