#t,ESS,tempDiff,temp
2079,189.00361155729627,5.806197361228915E-6,0.009796969174421192
2080,188.9469843562383,5.847762974971192E-6,0.009802816937396163
2081,188.8909798897897,5.875725665364531E-6,0.009808692663061528
2082,188.83569127243172,5.9116390015786774E-6,0.009814604302063107
2083,188.7806473095093,5.870710516832676E-6,0.00982047501257994
2084,188.72549340103907,5.920996225724607E-6,0.009826396008805664
2085,188.67047008468438,5.888313140350308E-6,0.009832284321946013
2086,188.61521085218646,5.875278594541475E-6,0.009838159600540556
2087,188.56085160939972,5.88535835509739E-6,0.009844044958895654
2088,188.50666134359682,5.832469321687689E-6,0.009849877428217342
2089,188.45238781313734,5.805183270492114E-6,0.009855682611487834
2090,188.3980856892896,5.862726087063832E-6,0.009861545337574898
2091,188.34494232261542,5.822799770497262E-6,0.009867368137345395
2092,188.290989800466,5.877437890486147E-6,0.00987324557523588
2093,188.23776223359806,5.8059970676478655E-6,0.009879051572303529
2094,188.18407507161643,5.862908948685175E-6,0.009884914481252215
2095,188.13033010933663,5.844220169949665E-6,0.009890758701422165
2096,188.0770120832775,5.875571794835041E-6,0.009896634273216999
2097,188.02434879710654,5.859359904611367E-6,0.00990249363312161
2098,187.97258290893686,5.868156635892442E-6,0.009908361789757503
2099,187.92178389902813,5.848580735422102E-6,0.009914210370492926
2100,187.87102631112694,5.720289555434587E-6,0.00991993066004836
2101,187.81994832302047,5.614094103718011E-6,0.009925544754152077
2102,187.76920601449928,5.534401337208348E-6,0.009931079155489285
2103,187.71788971520786,5.542662713932135E-6,0.009936621818203217
2104,187.6667347382908,5.543923411566099E-6,0.009942165741614783
2105,187.61580656992746,5.453921626128111E-6,0.009947619663240911
2106,187.56414249700072,5.447943358893213E-6,0.009953067606599805
2107,187.51161878294494,5.462022375997653E-6,0.009958529628975803
2108,187.45796810742968,5.420342220220379E-6,0.009963949971196023
2109,187.4034655040629,5.349860950702079E-6,0.009969299832146724
2110,187.34992918482254,5.36399653250102E-6,0.009974663828679224
2111,187.2946974639906,5.369411825769222E-6,0.009980033240504994
2112,187.2391462494865,5.414737612325905E-6,0.00998544797811732
2113,187.18449045363647,5.32530282383281E-6,0.009990773280941152
2114,187.12950275091174,5.256922324608614E-6,0.009996030203265761
2115,187.07410242282026,5.1963865090472475E-6,0.010001226589774809
2116,187.01821936942787,5.1777649974663134E-6,0.010006404354772276
2117,186.9625537046512,5.211438268225975E-6,0.010011615793040501
2118,186.90653599377478,5.164841496880921E-6,0.010016780634537382
2119,186.85078101273987,5.143736442232134E-6,0.010021924370979615
2120,186.79519194057954,5.1468539155155055E-6,0.01002707122489513
2121,186.73981187445438,5.111322008509899E-6,0.010032182546903641
2122,186.68436272892166,5.098179449260486E-6,0.010037280726352902
2123,186.62917526276541,5.159181999127749E-6,0.01004243990835203
2124,186.57345572619067,5.169603724808495E-6,0.010047609512076838
2125,186.51769207413193,5.205981864959409E-6,0.010052815493941797
2126,186.46205653366795,5.276967735763384E-6,0.01005809246167756
2127,186.40641443566307,5.250294834937464E-6,0.010063342756512498
2128,186.3499636100209,5.3145913138059155E-6,0.010068657347826304
2129,186.2947124036964,5.339126983465293E-6,0.01007399647480977
2130,186.2406710607413,5.322516939269032E-6,0.010079318991749039
2131,186.18692365031927,5.351433166338501E-6,0.010084670424915378
2132,186.13315855293612,5.351471247075246E-6,0.010090021896162453
2133,186.080131474506,5.339753093564462E-6,0.010095361649256018
2134,186.0279832397907,5.3252169342767215E-6,0.010100686866190294
2135,185.97557731829824,5.369408335298162E-6,0.010106056274525592
2136,185.92296556234112,5.380038750283353E-6,0.010111436313275875
2137,185.870401169081,5.3904294713309E-6,0.010116826742747206
2138,185.81755505194624,5.452461028808484E-6,0.010122279203776015
2139,185.76415595233408,5.414077190805251E-6,0.01012769328096682
2140,185.71011444001726,5.32922587072272E-6,0.010133022506837543
2141,185.6559138381203,5.3194856405730085E-6,0.010138341992478116
2142,185.6005905631709,5.359841729260787E-6,0.010143701834207377
2143,185.54517632879723,5.371433013364729E-6,0.010149073267220742
2144,185.49050025467244,5.420950397539225E-6,0.010154494217618281
2145,185.43609283201448,5.429533486232171E-6,0.010159923751104513
2146,185.38160796588014,5.336001139950755E-6,0.010165259752244464
2147,185.32675616258362,5.361987159133782E-6,0.010170621739403599
2148,185.2714313506465,5.332653273423935E-6,0.010175954392677022
2149,185.2162810684303,5.370514079701973E-6,0.010181324906756724
2150,185.1622401237669,5.448272490515607E-6,0.01018677317924724
2151,185.10904324156664,5.399871850966059E-6,0.010192173051098206
2152,185.05443134303223,5.5037382071698815E-6,0.010197676789305376
2153,184.99898219674827,5.520006946289998E-6,0.010203196796251665
2154,184.9444141950885,5.487664809077081E-6,0.010208684461060743
2155,184.89060301669218,5.421438128738911E-6,0.010214105899189481
2156,184.8364281112156,5.455544397792469E-6,0.010219561443587273
2157,184.78187725714935,5.418475167434703E-6,0.010224979918754708
2158,184.72603218114173,5.47304978140654E-6,0.010230452968536115
2159,184.67032044752898,5.4430787648790034E-6,0.010235896047300994
2160,184.6137757759116,5.3903676015071345E-6,0.010241286414902502
2161,184.55798538166368,5.380773151053431E-6,0.010246667188053555
2162,184.5021688349476,5.432050901225966E-6,0.01025209923895478
2163,184.4465147076798,5.40288790318973E-6,0.01025750212685797
2164,184.39130202841758,5.360237455927026E-6,0.010262862364313898
2165,184.33623866585202,5.414755381196022E-6,0.010268277119695093
2166,184.28083824869157,5.379629399646853E-6,0.01027365674909474
2167,184.2257301100973,5.460364621154108E-6,0.010279117113715893
2168,184.17111610905826,5.44831888107527E-6,0.01028456543259697
2169,184.11700571150283,5.496410335813308E-6,0.010290061842932782
2170,184.0624298741684,5.484342225017539E-6,0.0102955461851578
2171,184.0073695792889,5.4305029699360375E-6,0.010300976688127735
2172,183.95278619877246,5.488664341705927E-6,0.010306465352469442
2173,183.89803392777281,5.491744262498923E-6,0.01031195709673194
2174,183.84390647893295,5.528979560871612E-6,0.010317486076292811
2175,183.79022934134244,5.51374495496101E-6,0.010322999821247772
2176,183.736774772164,5.385196837313445E-6,0.010328385018085086
2177,183.6830406717985,5.411542717257469E-6,0.010333796560802343
2178,183.62885147163087,5.455970805251411E-6,0.010339252531607595
2179,183.5754697729766,5.441040028758826E-6,0.010344693571636353
2180,183.52121910248235,5.423174695218641E-6,0.010350116746331572
2181,183.46775697843188,5.438269493893907E-6,0.010355555015825467
2182,183.41417834945113,5.424612576885907E-6,0.010360979628402352
2183,183.36176714996444,5.463072493330944E-6,0.010366442700895684
2184,183.30985988972898,5.43011063994476E-6,0.010371872811535628
2185,183.25669424914102,5.4376311285147865E-6,0.010377310442664142
2186,183.2043471580639,5.4926287338294465E-6,0.010382803071397972
2187,183.15254034979174,5.445039403085696E-6,0.010388248110801059
2188,183.10014086588518,5.347311486677777E-6,0.010393595422287736
2189,183.04663848839002,5.424184899398717E-6,0.010399019607187135
2190,182.99250107341132,5.41612216955748E-6,0.010404435729356691
2191,182.9391377139025,5.449439039925335E-6,0.010409885168396617
2192,182.88592359285963,5.447668854052091E-6,0.01041533283725067
2193,182.83218706845253,5.428770825687686E-6,0.010420761608076357
2194,182.77750304735167,5.392656744752792E-6,0.01042615426482111
2195,182.72318892947328,5.346423430013882E-6,0.010431500688251123
2196,182.66886815188408,5.322056125453384E-6,0.010436822744376576
2197,182.61458779263182,5.358715288741639E-6,0.010442181459665318
2198,182.5609521257974,5.395167211752212E-6,0.01044757662687707
2199,182.50727186036028,5.430991061484521E-6,0.010453007617938555
2200,182.45313744298977,5.3845539235778365E-6,0.010458392171862133
2201,182.39913329926003,5.365034118757156E-6,0.01046375720598089
2202,182.3459967454703,5.418588631177785E-6,0.010469175794612068
2203,182.2922358282504,5.4002203955918846E-6,0.01047457601500766
2204,182.23795444009255,5.375316056281654E-6,0.010479951331063941
2205,182.1834061485302,5.394129531004874E-6,0.010485345460594946
2206,182.12892472316773,5.3683063636823615E-6,0.010490713766958629
2207,182.0743133453817,5.333616984837316E-6,0.010496047383943467
2208,182.01891692270272,5.3329354049844305E-6,0.010501380319348452
2209,181.96388160039746,5.312914068319155E-6,0.010506693233416771
2210,181.90781342422417,5.33470043295763E-6,0.010512027933849729
2211,181.85143983689107,5.324292102715605E-6,0.010517352225952445
2212,181.79451706139736,5.328807649632125E-6,0.010522681033602077
2213,181.73717298902602,5.302816895217326E-6,0.010527983850497294
2214,181.678615147408,5.260911711030008E-6,0.010533244762208323
2215,181.61986540905067,5.29994429700257E-6,0.010538544706505325
2216,181.56060032867543,5.296408401578093E-6,0.010543841114906903
2217,181.50081880089564,5.287255223122956E-6,0.010549128370130027
2218,181.44029060253607,5.2142726679607575E-6,0.010554342642797988
2219,181.37907120157547,5.175680859802384E-6,0.01055951832365779
2220,181.31884030822366,5.185106425858684E-6,0.01056470343008365
2221,181.257973066914,5.1630282971103294E-6,0.01056986645838076
2222,181.19799216850976,5.173701568932274E-6,0.010575040159949691
2223,181.13909470463258,5.096531380140836E-6,0.010580136691329832
2224,181.07940736861173,5.094538075051014E-6,0.010585231229404883
2225,181.01901457678116,5.075404159684293E-6,0.010590306633564568
2226,180.9581473198132,5.029182595042458E-6,0.01059533581615961
2227,180.89710916132563,5.059397254411822E-6,0.010600395213414021
2228,180.83541175608025,5.070325882583368E-6,0.010605465539296605
2229,180.7737873292239,5.043729277368476E-6,0.010610509268573974
2230,180.712267158528,5.0334084893724935E-6,0.010615542677063347
2231,180.65141297009927,4.985248241643308E-6,0.01062052792530499
2232,180.5907009387254,4.973998400204021E-6,0.010625501923705195
2233,180.53062963547956,4.944206755373411E-6,0.010630446130460568
2234,180.4689025061255,4.951917115177589E-6,0.010635398047575744
2235,180.40814307552446,4.959275987593396E-6,0.010640357323563337
2236,180.34557424089638,4.961745123364126E-6,0.0106453190686867
2237,180.28264075929664,4.925985215233235E-6,0.010650245053901934
2238,180.21989630748885,4.94006559799692E-6,0.010655185119499932
2239,180.15782773035014,4.847668036046779E-6,0.010660032787535979
2240,180.09560135719136,4.775330020034442E-6,0.010664808117556013
2241,180.03365955973103,4.768069000152622E-6,0.010669576186556166
2242,179.9719310868005,4.711385035127835E-6,0.010674287571591294
2243,179.9104199408696,4.773837509803569E-6,0.010679061409101099
2244,179.8479492465297,4.795673923387494E-6,0.010683857083024486
2245,179.78614479431295,4.811299038195824E-6,0.010688668382062682
2246,179.72355127831682,4.7972503238211765E-6,0.010693465632386503
2247,179.66146525479957,4.8579497302043716E-6,0.010698323582116708
2248,179.6004702143755,4.8685161389942235E-6,0.010703192098255702
2249,179.53934049109918,4.7863868352881515E-6,0.01070797848509099
2250,179.47822270058052,4.785941600222265E-6,0.010712764426691211
2251,179.41610954802138,4.784607046261525E-6,0.010717549033737473
2252,179.35330773586907,4.798554261790571E-6,0.010722347587999264
2253,179.29047384451934,4.786512241909802E-6,0.010727134100241174
2254,179.22893403266784,4.785080265157357E-6,0.010731919180506332
2255,179.16770772875267,4.746756553789575E-6,0.010736665937060122
2256,179.1068196937109,4.791169020458721E-6,0.01074145710608058
2257,179.0443277454686,4.847464081716727E-6,0.010746304570162296
2258,178.98328263774917,4.835135896238831E-6,0.010751139706058534
2259,178.92205927662403,4.8113318453775135E-6,0.010755951037903912
2260,178.8601737015654,4.859995476614159E-6,0.010760811033380526
2261,178.79887582561113,4.884097273057558E-6,0.010765695130653584
2262,178.73731876542664,4.921363026856231E-6,0.01077061649368044
2263,178.67614236137825,4.845434005114936E-6,0.010775461927685555
2264,178.6141349884816,4.887481573334775E-6,0.01078034940925889
2265,178.5507991818331,4.893566456662865E-6,0.010785242975715554
2266,178.48726587040986,4.885662973302505E-6,0.010790128638688857
2267,178.42379799379646,4.937151728927429E-6,0.010795065790417785
2268,178.35924356217635,4.905793730213132E-6,0.010799971584147998
2269,178.29413708882308,4.8884201775268955E-6,0.010804860004325524
2270,178.2282196555518,4.87829287821011E-6,0.010809738297203733
2271,178.16222013671205,4.85569648906951E-6,0.010814593993692802
2272,178.09674019724508,4.894775539200865E-6,0.010819488769232003
2273,178.0308572135683,4.8818202855924405E-6,0.010824370589517596
2274,177.9658408674597,4.910987847228479E-6,0.010829281577364824
2275,177.90171278361018,4.925820399193801E-6,0.010834207397764018
2276,177.8369931395634,4.963243989383893E-6,0.010839170641753403
2277,177.7725398901982,4.987875146222599E-6,0.010844158516899625
2278,177.7083577780775,5.001471356608279E-6,0.010849159988256233
2279,177.6428660810018,4.964350706174837E-6,0.010854124338962408
2280,177.57770130434847,5.024462443610949E-6,0.010859148801406019
2281,177.51213594481902,5.039651736829967E-6,0.010864188453142848
2282,177.44673749307498,5.05303080312511E-6,0.010869241483945974
2283,177.38151802270139,5.05429089722951E-6,0.010874295774843203
2284,177.3163583715579,5.016256725770987E-6,0.010879312031568973
2285,177.25112561230614,4.980794054890736E-6,0.010884292825623865
2286,177.18585457422574,5.006015188800498E-6,0.010889298840812665
2287,177.12184646755426,4.9833296572510645E-6,0.010894282170469916
2288,177.05687768487647,4.974184963198762E-6,0.010899256355433115
2289,176.99149291610047,4.918332990201061E-6,0.010904174688423316
2290,176.9265873198444,4.932399549325771E-6,0.01090910708797264
2291,176.86207320159377,4.908440044218211E-6,0.010914015528016859
2292,176.79774214003007,4.911571585432445E-6,0.010918927099602292
2293,176.73277984302544,4.873369049799949E-6,0.010923800468652092
2294,176.66789280020862,4.8847686867550896E-6,0.010928685237338847
2295,176.604229775131,4.9063577006273215E-6,0.010933591595039474
2296,176.54020108548636,4.9925140861080176E-6,0.010938584109125581
2297,176.4757318076648,5.0729844195402985E-6,0.010943657093545122
2298,176.4122500621578,5.113071551940337E-6,0.010948770165097063
2299,176.34819299012483,5.123366379806447E-6,0.010953893531476869
2300,176.28463969384808,5.138892259728597E-6,0.010959032423736597
2301,176.22066244955718,5.122336104870579E-6,0.010964154759841468
2302,176.15719282783314,5.144760031037685E-6,0.010969299519872506
2303,176.09473645976274,5.072038304916017E-6,0.010974371558177423
2304,176.03159164872528,5.131941852932227E-6,0.010979503500030355
2305,175.96899165579066,5.1212607995008305E-6,0.010984624760829856
2306,175.9065828676808,5.168624007974128E-6,0.01098979338483783
2307,175.8439397369407,5.242398048016433E-6,0.010995035782885847
2308,175.78086352310476,5.3351524149464676E-6,0.011000370935300792
2309,175.71805214663922,5.38203222990593E-6,0.011005752967530699
2310,175.6556991304558,5.366238049261272E-6,0.011011119205579959
2311,175.59471681870158,5.412687792299573E-6,0.01101653189337226
2312,175.53369688515926,5.453691516326113E-6,0.011021985584888585
2313,175.47237177354253,5.423042090450528E-6,0.011027408626979035
2314,175.41116647493067,5.383295912728612E-6,0.011032791922891763
2315,175.34872447973274,5.3907511767505974E-6,0.011038182674068513
2316,175.28661122013747,5.400765660399348E-6,0.011043583439728912
