#t,ESS,tempDiff,temp
4612,183.41409343478338,5.5443684112345134E-6,0.025187712176642896
4613,183.34899686449364,5.529543992945291E-6,0.02519324172063584
4614,183.2828196080604,5.5617828656098365E-6,0.02519880350350145
4615,183.21698947066983,5.554311537938896E-6,0.02520435781503939
4616,183.15121698131702,5.547826299644575E-6,0.025209905641339035
4617,183.083868175662,5.581713261993985E-6,0.02521548735460103
4618,183.01617410208215,5.544087107607881E-6,0.02522103144170864
4619,182.94836681578454,5.510748313341253E-6,0.025226542190021982
4620,182.87914472704296,5.5913889582051144E-6,0.025232133578980187
4621,182.81091804591676,5.561766473759644E-6,0.025237695345453948
4622,182.74345059912102,5.496231054060603E-6,0.02524319157650801
4623,182.67487407331626,5.581179266390078E-6,0.0252487727557744
4624,182.60689843636294,5.5791456409371565E-6,0.025254351901415336
4625,182.5396291966415,5.5882666620142E-6,0.02525994016807735
4626,182.47325320351428,5.597806560458178E-6,0.025265537974637806
4627,182.40893651493914,5.480447546909048E-6,0.025271018422184714
4628,182.34485825058334,5.5038401244729375E-6,0.025276522262309187
4629,182.27971092973763,5.53596498343899E-6,0.025282058227292625
4630,182.21487854670437,5.503005393327832E-6,0.025287561232685954
4631,182.15029530583564,5.565821977609353E-6,0.025293127054663564
4632,182.0854187771006,5.554937641965414E-6,0.02529868199230553
4633,182.0218009974171,5.520285738960677E-6,0.02530420227804449
4634,181.95792044737667,5.547126543043249E-6,0.025309749404587537
4635,181.89379590146999,5.532281757960376E-6,0.025315281686345496
4636,181.82961999704364,5.570362096010225E-6,0.025320852048441506
4637,181.76574025070232,5.58100364610036E-6,0.025326433052087607
4638,181.7007579813322,5.617415413410408E-6,0.02533205046750102
4639,181.63560169785765,5.5871241109967814E-6,0.025337637591612016
4640,181.5731252519026,5.501312630602406E-6,0.02534313890424262
4641,181.51121428053233,5.428364990122194E-6,0.025348567269232743
4642,181.44994314905492,5.416195885914335E-6,0.025353983465118655
4643,181.38954044922895,5.3883021247987896E-6,0.025359371767243455
4644,181.32891290530299,5.406942360160656E-6,0.025364778709603616
4645,181.26854746718354,5.40209348418205E-6,0.0253701808030878
4646,181.20588078003686,5.442570447668042E-6,0.02537562337353547
4647,181.14244307224916,5.470616961328194E-6,0.0253810939904968
4648,181.07758844018826,5.577212204898956E-6,0.0253866712027017
4649,181.01260557178367,5.6129282645471715E-6,0.025392284130966246
4650,180.9474596051533,5.593839482302737E-6,0.025397877970448547
4651,180.88174254637093,5.589267863571785E-6,0.02540346723831212
4652,180.81583820608756,5.585122410841994E-6,0.02540905236072296
4653,180.7490908678736,5.556377277877301E-6,0.025414608738000836
4654,180.68167568551064,5.613356634885515E-6,0.025420222094635722
4655,180.61509223676046,5.614448886295515E-6,0.02542583654352202
4656,180.54888851346976,5.572077698390555E-6,0.02543140862122041
4657,180.48249502335887,5.5259863047823785E-6,0.025436934607525195
4658,180.41551707620727,5.521876078117562E-6,0.025442456483603312
4659,180.34846627939552,5.527366424132437E-6,0.025447983850027445
4660,180.28205916089078,5.524686008073343E-6,0.025453508536035518
4661,180.21817857976538,5.533441507011377E-6,0.025459041977542528
4662,180.15291524545054,5.615588045513406E-6,0.02546465756558804
4663,180.08751871156244,5.575277975154573E-6,0.025470232843563194
4664,180.0229891857866,5.562677655481071E-6,0.025475795521218675
4665,179.95837728564655,5.5709234242441705E-6,0.025481366444642918
4666,179.8922702119569,5.577776629503832E-6,0.02548694422127242
4667,179.82609372721518,5.614111184653706E-6,0.025492558332457074
4668,179.75968986742615,5.6780467150354405E-6,0.02549823637917211
4669,179.6922256209915,5.694037773473763E-6,0.025503930416945583
4670,179.62623694078366,5.640557551507444E-6,0.02550957097449709
4671,179.56071089586268,5.70021226685563E-6,0.025515271186763944
4672,179.49417515549715,5.707703507134898E-6,0.02552097889027108
4673,179.4281214408232,5.73262829285301E-6,0.025526711518563932
4674,179.36086925792105,5.742713903953859E-6,0.025532454232467885
4675,179.29246217074746,5.749027929430667E-6,0.025538203260397314
4676,179.22296855391988,5.79167416777233E-6,0.025543994934565085
4677,179.1560331693552,5.817550857406243E-6,0.025549812485422492
4678,179.08961034954467,5.825542390202311E-6,0.025555638027812695
4679,179.02258185203573,5.815385835479915E-6,0.025561453413648176
4680,178.95462323682307,5.813644421963235E-6,0.02556726705807014
4681,178.88356669821505,5.9177971945109854E-6,0.02557318485526465
4682,178.810611767118,5.994994355577796E-6,0.02557917984962023
4683,178.73758248171222,5.966297810733448E-6,0.025585146147430963
4684,178.66462774861802,5.929123539888686E-6,0.02559107527097085
4685,178.59181438400012,5.905530956624213E-6,0.025596980801927474
4686,178.51824109658588,5.961506934813302E-6,0.025602942308862287
4687,178.44614646548482,5.9713199113557435E-6,0.02560891362877364
4688,178.37473547760598,6.064146156904176E-6,0.025614977774930544
4689,178.30393554538392,6.032290139157166E-6,0.025621010065069703
4690,178.23377365143205,6.032125281754696E-6,0.025627042190351456
4691,178.16333245139242,6.062109763676761E-6,0.025633104300115134
4692,178.092887137868,6.004219821617359E-6,0.02563910851993675
4693,178.02160449517467,5.988846946763599E-6,0.025645097366883515
4694,177.95072436312898,5.968259189246823E-6,0.025651065626072764
4695,177.87984260357536,5.969638344899871E-6,0.025657035264417663
4696,177.81021018709464,5.93200281270439E-6,0.025662967267230368
4697,177.74111801524387,5.979511058180968E-6,0.02566894677828855
4698,177.6706515512417,6.018749252174731E-6,0.025674965527540724
4699,177.60016393489704,6.00802947027276E-6,0.025680973557010996
4700,177.52916507119315,6.031383394409674E-6,0.025687004940405406
4701,177.4562247374528,6.130131070840701E-6,0.025693135071476247
4702,177.38513121636598,6.138485727276703E-6,0.025699273557203525
4703,177.31365595005337,6.1509416352391456E-6,0.025705424498838763
4704,177.24263079929148,6.247248832415968E-6,0.02571167174767118
4705,177.1711023899286,6.251531671541288E-6,0.025717923279342723
4706,177.0995981131833,6.14018635286848E-6,0.02572406346569559
4707,177.02771408926753,6.1133515097012916E-6,0.025730176817205293
4708,176.95687020586766,6.12779146487356E-6,0.025736304608670168
4709,176.88579696965974,6.099808260856929E-6,0.025742404416931024
4710,176.81400490033988,6.115166770358177E-6,0.025748519583701383
4711,176.74323955928034,6.097372329920859E-6,0.025754616956031304
4712,176.6719347300833,6.0822558545846504E-6,0.02576069921188589
4713,176.60050560345658,6.017297107035882E-6,0.025766716508992926
4714,176.5291306839551,5.964664907130791E-6,0.025772681173900056
4715,176.46137704624473,5.951896915641887E-6,0.0257786330708157
4716,176.39376713545494,5.912113682410954E-6,0.02578454518449811
4717,176.32702759289734,5.892825682137259E-6,0.025790438010180248
4718,176.26078043195463,5.894867898406492E-6,0.025796332878078653
4719,176.19377460201116,5.920893211663921E-6,0.025802253771290317
4720,176.12624531294247,5.939286859969081E-6,0.025808193058150287
4721,176.0569985079614,5.9797227579025254E-6,0.02581417278090819
4722,175.98843097287119,5.946105772080062E-6,0.02582011888668027
4723,175.92046125248794,5.937807594110199E-6,0.02582605669427438
4724,175.85124941873855,5.899129339689034E-6,0.02583195582361407
4725,175.78139401884383,5.918141558680385E-6,0.02583787396517275
4726,175.70967890212927,5.962294362366477E-6,0.025843836259535118
4727,175.6388264195502,5.928719631803895E-6,0.025849764979166922
4728,175.56786504287814,5.892989988425075E-6,0.025855657969155347
4729,175.4957129713396,5.9141745660063E-6,0.025861572143721354
4730,175.424027802101,5.9350685565930315E-6,0.025867507212277947
4731,175.35186303766335,5.939311899168074E-6,0.025873446524177116
4732,175.2809634571464,5.924819411760653E-6,0.025879371343588878
4733,175.21023809543718,5.894688996391104E-6,0.02588526603258527
4734,175.13837163272467,6.020276667974188E-6,0.025891286309253244
4735,175.0674355817523,6.032334707045661E-6,0.02589731864396029
4736,174.99622828487873,6.0771450734321835E-6,0.025903395789033723
4737,174.9254588787852,6.143799585932222E-6,0.025909539588619655
4738,174.8544500179888,6.210191475604303E-6,0.02591574978009526
4739,174.78476217249562,6.220259522371485E-6,0.02592197003961763
4740,174.7149586050031,6.204145957845075E-6,0.025928174185575477
4741,174.6465468752923,6.184798428810443E-6,0.02593435898400429
4742,174.58132743974105,6.0697661642816075E-6,0.02594042875016857
4743,174.51582127037545,6.060908198821415E-6,0.02594648965836739
4744,174.4485532725754,6.117958244236755E-6,0.02595260761661163
4745,174.38015380095194,6.150062820351261E-6,0.025958757679431982
4746,174.3122768366619,6.19435200721773E-6,0.025964952031439198
4747,174.24469909296837,6.209516809288905E-6,0.025971161548248488
4748,174.17824938266398,6.1356600134543545E-6,0.025977297208261942
4749,174.11107517541222,6.168765886653875E-6,0.025983465974148596
4750,174.04429044185457,6.132311905211652E-6,0.02598959828605381
4751,173.97827193118607,6.160314514925688E-6,0.025995758600568734
4752,173.91261634714988,6.115204056949449E-6,0.026001873804625684
4753,173.8484719864168,6.134164247115271E-6,0.026008007968872798
4754,173.7847136099326,6.1509582701728605E-6,0.02601415892714297
4755,173.7201643246395,6.202889136753596E-6,0.026020361816279723
4756,173.65665600947125,6.144810752412749E-6,0.026026506627032136
4757,173.59452976646915,6.160836016737467E-6,0.026032667463048872
4758,173.5319068822046,6.189722251898799E-6,0.02603885718530077
4759,173.4709081208432,6.173429507005817E-6,0.026045030614807774
4760,173.41052817949833,6.129637467990644E-6,0.026051160252275767
4761,173.35106629243558,6.03104248899131E-6,0.026057191294764758
4762,173.29011988767851,6.021087101215414E-6,0.026063212381865975
4763,173.2285712764941,6.092906187032042E-6,0.026069305288053006
4764,173.1670443722413,6.148540222681266E-6,0.026075453828275686
4765,173.10558726172727,6.10307064432407E-6,0.02608155689892001
4766,173.0426020165767,6.215192995078491E-6,0.02608777209191509
4767,172.9787674621731,6.279515209396227E-6,0.026094051607124486
4768,172.9150632929114,6.307247184620966E-6,0.026100358854309107
4769,172.8518256267828,6.347397968041387E-6,0.026106706252277147
4770,172.78988764152936,6.368942628848712E-6,0.026113075194905997
4771,172.72841325796927,6.3650017985149986E-6,0.02611944019670451
4772,172.6663816416634,6.327681060689803E-6,0.026125767877765202
4773,172.60499718841373,6.2888438190235726E-6,0.026132056721584227
4774,172.54506149682246,6.223310409645597E-6,0.026138280031993873
4775,172.48503509209655,6.2633647177165135E-6,0.02614454339671159
4776,172.42402826584424,6.238833009395306E-6,0.026150782229720986
4777,172.36450897774802,6.234706408985137E-6,0.02615701693612997
4778,172.30483755935413,6.216377256579414E-6,0.02616323331338655
4779,172.24422514111575,6.204000458242919E-6,0.026169437313844794
4780,172.1834013482261,6.246513915113477E-6,0.026175683827759907
4781,172.119823490771,6.271982191601114E-6,0.02618195580995151
4782,172.0568858404211,6.30089018842615E-6,0.026188256700139936
4783,171.99395818789372,6.288199670554048E-6,0.02619454489981049
4784,171.93275383017473,6.2498482051287136E-6,0.026200794748015618
4785,171.8705073879602,6.261717246497459E-6,0.026207056465262116
4786,171.8086703896498,6.2575394147200126E-6,0.026213314004676837
4787,171.74617101011702,6.274963571192295E-6,0.02621958896824803
4788,171.68444188615672,6.311990354722989E-6,0.026225900958602753
4789,171.62339256558258,6.251047783891915E-6,0.026232152006386643
4790,171.5621944882423,6.289576002972949E-6,0.026238441582389617
4791,171.50060550099636,6.292662561049471E-6,0.026244734244950666
4792,171.43961220425328,6.295758101292349E-6,0.02625103000305196
4793,171.37845703359568,6.247992076139656E-6,0.0262572779951281
4794,171.31679383262704,6.20352590888829E-6,0.02626348152103699
4795,171.25456291023224,6.204793617024129E-6,0.026269686314654015
4796,171.19191688115743,6.201519662340172E-6,0.026275887834316357
4797,171.12973115278095,6.116241281069928E-6,0.026282004075597425
4798,171.06852047047454,6.131692866283726E-6,0.02628813576846371
4799,171.00763956075838,6.12197996734681E-6,0.026294257748431058
4800,170.94578582390946,6.109992051856867E-6,0.026300367740482916
4801,170.88322168452012,6.132734208429921E-6,0.026306500474691345
4802,170.8208261551685,6.154797868740432E-6,0.026312655272560086
4803,170.7601162937752,6.134053429906436E-6,0.026318789325989994
4804,170.70055484475958,6.0535798197526105E-6,0.026324842905809748
4805,170.6398332041585,6.022540835066123E-6,0.026330865446644813
4806,170.57931269349527,6.01678974165321E-6,0.026336882236386465
4807,170.51820112817936,6.101321769746188E-6,0.026342983558156213
4808,170.45723092623277,6.064391417304779E-6,0.026349047949573517
4809,170.39674714612627,6.083222035788853E-6,0.026355131171609307
4810,170.33738953692205,6.008802191243224E-6,0.02636113997380055
4811,170.27863870917037,6.025837609496827E-6,0.026367165811410045
4812,170.22142553865373,6.004683828922808E-6,0.02637317049523897
4813,170.1636739622404,6.023025977982366E-6,0.02637919352121695
4814,170.10586026615252,6.008828112194372E-6,0.026385202349329145
4815,170.04871242077985,6.044572870995492E-6,0.02639124692220014
4816,169.9916058053055,6.105491350801629E-6,0.026397352413550942
4817,169.93355227195912,6.149074451172947E-6,0.026403501488002114
4818,169.87514440542148,6.120940877382847E-6,0.026409622428879495
4819,169.81572048477537,6.10632897400706E-6,0.0264157287578535
4820,169.75499584489063,6.152737479005788E-6,0.02642188149533251
4821,169.69467861827093,6.091630298270028E-6,0.02642797312563078
4822,169.63513408656445,6.0522169495987665E-6,0.02643402534258038
4823,169.57346647968288,6.1401418090762756E-6,0.026440165484389457
4824,169.51162036765848,6.047904947078623E-6,0.026446213389336535
4825,169.4478692225638,6.10425253709801E-6,0.026452317641873634
4826,169.3834406987201,6.134318315743501E-6,0.026458451960189377
4827,169.31699597925189,6.23734158216901E-6,0.026464689301771545
4828,169.24988596973992,6.271067586306351E-6,0.02647096036935785
4829,169.18181812028374,6.294542207836113E-6,0.026477254911565686
4830,169.11430570022952,6.264294027951271E-6,0.026483519205593636
4831,169.04840053444497,6.030504445473412E-6,0.02648954971003911
4832,168.98202501060476,6.0587035964921025E-6,0.026495608413635602
4833,168.91680087764342,6.040144386141589E-6,0.026501648558021743
4834,168.85025224633657,6.072121896907026E-6,0.02650772067991865
4835,168.78348803771362,6.074345896678605E-6,0.02651379502581533
4836,168.71704274895262,6.089729127326663E-6,0.026519884754942654
4837,168.64971805170404,6.121835937576937E-6,0.02652600659088023
4838,168.58206882990115,6.126128701776701E-6,0.02653213271958201
4839,168.5139125652249,6.1836301865518525E-6,0.02653831634976856
4840,168.44520513699547,6.285385763681995E-6,0.026544601735532244
4841,168.37616254459988,6.28245445317733E-6,0.02655088418998542
4842,168.30674408296224,6.266957367788258E-6,0.026557151147353207
4843,168.23766208056134,6.238922250564185E-6,0.02656339006960377
4844,168.1685722542185,6.347475643276566E-6,0.026569737545247045
4845,168.0989817198971,6.375164560890812E-6,0.026576112709807937
4846,168.0293187106073,6.350805695633481E-6,0.02658246351550357
4847,167.95947576709278,6.33687745049792E-6,0.026588800392954068
4848,167.88877595182768,6.337369699292847E-6,0.026595137762653362
4849,167.8173463244042,6.403005845194276E-6,0.026601540768498556
4850,167.74730879276078,6.397785312922569E-6,0.02660793855381148
4851,167.6762276817216,6.407396700696809E-6,0.026614345950512177
