#t,ESS,tempDiff,temp
447,188.16390800807744,9.436026852026881E-6,0.0044359432650816835
448,188.13491355034876,9.334565330239265E-6,0.0044452778304119225
449,188.1054248258791,9.282898485785078E-6,0.004454560728897708
450,188.0780733927409,9.281541699924927E-6,0.004463842270597633
451,188.05041486717772,9.267969961149441E-6,0.004473110240558782
452,188.02199453874505,9.299776354630382E-6,0.0044824100169134126
453,187.99240633670763,9.182912286785823E-6,0.0044915929292001985
454,187.96106756341425,9.139677642610075E-6,0.004500732606842809
455,187.92808308600038,9.118665933140367E-6,0.004509851272775949
456,187.89373658659855,9.413526139454815E-6,0.004519264798915404
457,187.85953562373047,9.358920311242993E-6,0.004528623719226647
458,187.82584408478385,9.464482444053338E-6,0.0045380882016707
459,187.79456606252091,9.377783496603921E-6,0.004547465985167304
460,187.76243465682748,9.591663961139716E-6,0.0045570576491284435
461,187.73063548810302,9.557103644414923E-6,0.004566614752772858
462,187.6981229600848,9.601429205586228E-6,0.004576216181978445
463,187.6685834029432,9.476292848823733E-6,0.004585692474827268
464,187.63809439039517,9.545425303700567E-6,0.004595237900130969
465,187.60591399225694,9.743524074783817E-6,0.004604981424205753
466,187.57176826951016,9.976185838964535E-6,0.004614957610044718
467,187.53557681980053,1.033388734840568E-5,0.004625291497393124
468,187.49965964307978,1.0199653006558759E-5,0.0046354911503996826
469,187.46454389537567,1.0267406067423368E-5,0.004645758556467106
470,187.42959893030277,1.0138363872528969E-5,0.004655896920339635
471,187.3955630486753,1.0229634417008446E-5,0.004666126554756643
472,187.3607798949544,1.0323263069608236E-5,0.004676449817826251
473,187.32426391368224,1.042549076301229E-5,0.004686875308589264
474,187.28674045594005,1.0356461608112866E-5,0.004697231770197377
475,187.25104336672905,1.0517639909830781E-5,0.0047077494101072075
476,187.2127976145067,1.0448746098297743E-5,0.004718198156205505
477,187.17434413886556,1.0269372063132246E-5,0.004728467528268637
478,187.13701795012238,1.0293202206999306E-5,0.004738760730475636
479,187.0995417634029,1.0074578151905183E-5,0.004748835308627542
480,187.0616437042959,9.952560556141336E-6,0.004758787869183683
481,187.02263592330482,9.910264026875294E-6,0.004768698133210558
482,186.98137060584895,9.806492601455768E-6,0.004778504625812014
483,186.9399069570414,9.840823628027971E-6,0.004788345449440042
484,186.89672212298674,1.0021241883581366E-5,0.0047983666913236234
485,186.85066718049777,9.882392038330369E-6,0.004808249083361954
486,186.80651111280275,9.883180068453827E-6,0.004818132263430408
487,186.76430794830625,9.7076119732051E-6,0.004827839875403613
488,186.72276928542047,9.468873978945274E-6,0.004837308749382558
489,186.6828868809545,9.398729624938657E-6,0.0048467074790074964
490,186.64339194221904,9.565554549097763E-6,0.0048562730335565945
491,186.60231268465066,9.891356842948173E-6,0.004866164390399543
492,186.56095842341185,9.575591407669846E-6,0.004875739981807212
493,186.51859938425787,9.47621811848236E-6,0.0048852161999256944
494,186.47667476636866,9.631260281799055E-6,0.0048948474602074936
495,186.4354975289532,9.632627308578377E-6,0.004904480087516072
496,186.3941058543506,9.502185375065E-6,0.004913982272891137
497,186.3544711655015,9.609179758963625E-6,0.0049235914526501
498,186.3141915096375,9.71933151468034E-6,0.004933310784164781
499,186.27449890149333,9.737364985818055E-6,0.004943048149150598
500,186.23540436714603,9.794886037988208E-6,0.004952843035188587
501,186.19473534212594,9.89803155371587E-6,0.004962741066742302
502,186.15483504011908,9.840671574901334E-6,0.004972581738317204
503,186.11613859383337,9.719438791738182E-6,0.004982301177108942
504,186.076674019115,1.0089530843743311E-5,0.004992390707952685
505,186.0407284428986,9.989437139362294E-6,0.005002380145092048
506,186.0033527416876,9.973039803452319E-6,0.0050123531848955
507,185.96594683370645,9.947662763748762E-6,0.005022300847659249
508,185.92812530578124,9.916263239927551E-6,0.005032217110899176
509,185.88843650724863,9.860583427585349E-6,0.005042077694326762
510,185.84681577852083,1.0014109462088757E-5,0.0050520918037888505
511,185.80558472805762,1.0069598847967313E-5,0.005062161402636818
512,185.76628213148368,1.0106186746167966E-5,0.005072267589382986
513,185.7296740062747,1.021306505556133E-5,0.005082480654438547
514,185.69483219889116,1.0015889250848572E-5,0.005092496543689396
515,185.65993993676116,9.967766726363925E-6,0.00510246431041576
516,185.6240633522895,9.985391043169449E-6,0.00511244970145893
517,185.58812972006896,9.83182354834384E-6,0.005122281525007274
518,185.55349561055044,9.743752302778985E-6,0.005132025277310053
519,185.52032854504048,9.73517255553639E-6,0.005141760449865589
520,185.48548633261615,9.889452159464889E-6,0.005151649902025054
521,185.4487252580309,1.0030583031774795E-5,0.005161680485056829
522,185.4138739898156,1.0014882774860467E-5,0.005171695367831689
523,185.38027092000635,1.0018922660076574E-5,0.005181714290491766
524,185.3498989296512,9.908652920448506E-6,0.005191622943412215
525,185.31958123011034,1.0099097655953837E-5,0.005201722041068169
526,185.28755769957382,1.0227495597845686E-5,0.005211949536666014
527,185.25338368224396,1.0692446958522783E-5,0.005222641983624537
528,185.2188401788838,1.0599945555072283E-5,0.00523324192917961
529,185.18399257141607,1.0496441622568917E-5,0.005243738370802178
530,185.15044942468387,1.0458977349009558E-5,0.005254197348151188
531,185.1159664974839,1.064387394263377E-5,0.005264841222093822
532,185.07923656944013,1.0780510328138387E-5,0.00527562173242196
533,185.04290565037007,1.0772806242114748E-5,0.005286394538664075
534,185.0066203042899,1.0897656395298747E-5,0.0052972921950593735
535,184.96739538822848,1.1080593277251032E-5,0.005308372788336625
536,184.92466554622757,1.1190669425835793E-5,0.00531956345776246
537,184.880624994862,1.1248569846735733E-5,0.005330812027609196
538,184.8388489507295,1.1281836034804925E-5,0.005342093863644001
539,184.79591319817166,1.1307152139579457E-5,0.00535340101578358
540,184.7523585572388,1.137770119583779E-5,0.005364778716979417
541,184.70915580298353,1.1519007821056776E-5,0.005376297724800474
542,184.66764862665454,1.1587781214651772E-5,0.005387885506015126
543,184.62614438993194,1.1365084938690005E-5,0.005399250590953816
544,184.58486998851563,1.1218825135612972E-5,0.005410469416089429
545,184.54422920654065,1.0891469544799034E-5,0.0054213608856342275
546,184.5048470078979,1.0647649643464742E-5,0.005432008535277692
547,184.46794476356968,1.0558399860273598E-5,0.005442566935137966
548,184.43072708494816,1.0361882640731955E-5,0.005452928817778697
549,184.39367973716517,1.0453266637358287E-5,0.005463382084416056
550,184.35843145461064,1.0407133986123265E-5,0.005473789218402179
551,184.32651575906485,1.0215030593399865E-5,0.005484004248995579
552,184.29707220115253,1.0193614088918959E-5,0.005494197863084498
553,184.265953794222,1.0217910169314178E-5,0.005504415773253812
554,184.23373355683796,1.01219759129454E-5,0.005514537749166757
555,184.20151141212148,1.0097503565268306E-5,0.005524635252732025
556,184.17001623036276,9.976063140399407E-6,0.005534611315872425
557,184.13753246084735,1.0070322417393661E-5,0.005544681638289819
558,184.1039378943396,9.930527999535356E-6,0.005554612166289354
559,184.07079192588137,1.0080269063101689E-5,0.005564692435352456
560,184.03578358060562,1.009462457213714E-5,0.005574787059924593
561,183.99987620053741,9.937768384234895E-6,0.005584724828308828
562,183.96161604285368,9.968888106312128E-6,0.00559469371641514
563,183.9230940617846,9.941042713018398E-6,0.005604634759128159
564,183.88362543972931,1.012540830057564E-5,0.005614760167428734
565,183.84338291318116,1.0153217860392576E-5,0.005624913385289127
566,183.8025716240084,1.0190402719570733E-5,0.005635103788008697
567,183.76120539389296,1.0293952032925992E-5,0.005645397740041623
568,183.72204534947983,1.0200453964165486E-5,0.005655598194005789
569,183.6794499029591,1.0277360869460767E-5,0.00566587555487525
570,183.6353269762116,1.0575995961759452E-5,0.00567645155083701
571,183.59218375591465,1.0394901914037474E-5,0.005686846452751047
572,183.54979080192297,1.0128653153262324E-5,0.00569697510590431
573,183.5066791982553,1.0118329333465477E-5,0.005707093435237775
574,183.46475088529397,1.0238227523789166E-5,0.005717331662761564
575,183.42248373825916,1.0257047146476076E-5,0.005727588709908041
576,183.37976237844043,1.0061062527339989E-5,0.0057376497724353805
577,183.33979351900214,1.0039719814629356E-5,0.00574768949225001
578,183.3006740450344,9.971423024379452E-6,0.00575766091527439
579,183.2625248645384,9.883547769726732E-6,0.005767544463044116
580,183.2240013911465,9.953174119152232E-6,0.005777497637163269
581,183.1842778173968,9.974610016138891E-6,0.005787472247179407
582,183.14588176344492,9.964296784517184E-6,0.005797436543963925
583,183.10537162022203,1.0173834185990389E-5,0.005807610378149915
584,183.0634298258939,1.0278410261171763E-5,0.0058178887884110875
585,183.02280192511242,1.0027016184704295E-5,0.005827915804595791
586,182.9825725084876,9.791177000529303E-6,0.0058377069815963205
587,182.94424475859157,9.883683318986799E-6,0.0058475906649153074
588,182.90882496496454,9.857065155651052E-6,0.0058574477300709585
589,182.87545156340195,9.67669150959343E-6,0.005867124421580552
590,182.84095280657667,9.667085628549906E-6,0.005876791507209102
591,182.80492649867722,9.500028591920947E-6,0.005886291535801023
592,182.769758681045,9.443452149395186E-6,0.005895734987950418
593,182.73476484975018,9.370203513947036E-6,0.005905105191464365
594,182.69945643794946,9.44465784157747E-6,0.005914549849305942
595,182.6643703650812,9.482983572552623E-6,0.0059240328328784946
596,182.63005964562515,9.455409645752881E-6,0.005933488242524248
597,182.5915336512366,9.465142067025278E-6,0.005942953384591273
598,182.553280848021,9.476891691503403E-6,0.005952430276282776
599,182.51408352713224,9.632714567321394E-6,0.005962062990850097
600,182.4750208446678,9.651962842995584E-6,0.005971714953693093
601,182.43459551599994,9.644886562018656E-6,0.0059813598402551115
602,182.39582378591095,9.595105947845083E-6,0.005990954946202957
603,182.35617049457971,9.599730000170338E-6,0.006000554676203127
604,182.31687856530274,9.56692701399745E-6,0.006010121603217125
605,182.27620204878593,9.6537074847715E-6,0.006019775310701896
606,182.23516586377028,9.611582170163527E-6,0.00602938689287206
607,182.19505027474494,9.609906347620325E-6,0.00603899679921968
608,182.15794797757084,9.529197916413145E-6,0.006048525997136092
609,182.1197250387525,9.596960276486706E-6,0.006058122957412579
610,182.08032935848937,9.759058025413868E-6,0.006067882015437993
611,182.03887553667104,9.855821556776536E-6,0.006077737836994769
612,181.99510943680033,9.762067942149637E-6,0.0060874999049369185
613,181.95136728463348,9.775855514569186E-6,0.0060972757604514875
614,181.90582183344318,9.75575417097996E-6,0.006107031514622468
615,181.859265871253,9.846519232774752E-6,0.0061168780338552425
616,181.81340091470724,9.842425443795626E-6,0.0061267204592990385
617,181.76923876419625,9.77904163680737E-6,0.006136499500935846
618,181.72614039408057,9.737321956115171E-6,0.006146236822891961
619,181.68064861365525,9.712900146241434E-6,0.006155949723038203
620,181.6344905400577,9.76323560582269E-6,0.0061657129586440255
621,181.5883447492793,9.775123430127246E-6,0.006175488082074153
622,181.54026302427934,9.877766324917276E-6,0.00618536584839907
623,181.49320719303643,9.895449265743134E-6,0.006195261297664813
624,181.44589850956493,9.693071042780225E-6,0.006204954368707593
625,181.39953152936715,9.740977555780493E-6,0.006214695346263373
626,181.35238013761065,9.97699107505668E-6,0.006224672337338429
627,181.30513434089522,1.0098913772436842E-5,0.0062347712511108665
628,181.26054918281545,1.0048451105900247E-5,0.006244819702216767
629,181.21323948806938,9.92650948445483E-6,0.006254746211701222
630,181.16822154283327,9.803140550290706E-6,0.006264549352251513
631,181.12175428108284,9.831438991568636E-6,0.006274380791243082
632,181.07798612179613,9.699287259885929E-6,0.006284080078502968
633,181.03456805463415,9.73661580851587E-6,0.006293816694311484
634,180.99377635422627,9.686642077823927E-6,0.006303503336389308
635,180.95187350712754,9.670673676659202E-6,0.0063131740100659675
636,180.90926450035707,9.781184858631657E-6,0.006322955194924599
637,180.86900256107933,9.637064884372698E-6,0.006332592259808972
638,180.83094706332136,9.5064388019557E-6,0.006342098698610928
639,180.7920633501646,9.482460849772587E-6,0.0063515811594607
640,180.7538362049199,9.390190323756004E-6,0.006360971349784456
641,180.71864276589986,9.341492401187564E-6,0.006370312842185644
642,180.68352449639096,9.445101789193224E-6,0.0063797579439748365
643,180.65044494417455,9.310327554493512E-6,0.00638906827152933
644,180.61534973460752,9.225956558476274E-6,0.006398294228087806
645,180.5800097712015,9.340833473231965E-6,0.0064076350615610385
646,180.54459262992594,9.277489922058669E-6,0.006416912551483097
647,180.50830704672055,9.414596995892513E-6,0.006426327148478989
648,180.46960412005203,9.525602602546695E-6,0.006435852751081536
649,180.43178174417307,9.54406728862392E-6,0.00644539681837016
650,180.39635238029516,9.472352263137673E-6,0.006454869170633298
651,180.36198507340256,9.655791188308503E-6,0.006464524961821606
652,180.32495274006567,9.682987639406032E-6,0.0064742079494610125
653,180.28564967684787,9.992084752524716E-6,0.006484200034213537
654,180.24516181778623,1.000321216151322E-5,0.00649420324637505
655,180.20494445834024,9.72290634477903E-6,0.006503926152719829
656,180.16325697367017,9.625798117405885E-6,0.006513551950837235
657,180.12153286575133,9.460127538104637E-6,0.006523012078375339
658,180.08098089621203,9.57041541420441E-6,0.006532582493789543
659,180.04122822748852,9.604291499672795E-6,0.006542186785289217
660,180.00036336262252,9.592128352628065E-6,0.006551778913641845
661,179.96211572250942,9.54931960310809E-6,0.006561328233244953
662,179.92500268744914,9.56339619182456E-6,0.006570891629436778
663,179.88882939124565,9.550802747751884E-6,0.006580442432184529
664,179.85342553178583,9.596279606782493E-6,0.006590038711791312
665,179.8206380657522,9.377005350431327E-6,0.0065994157171417435
666,179.78810135179287,9.183296758285077E-6,0.006608599013900028
667,179.7583898576048,9.059563592350953E-6,0.00661765857749238
668,179.73023133853965,8.92940738013922E-6,0.006626587984872519
669,179.70432570242485,8.759528690538189E-6,0.006635347513563057
670,179.678339473076,8.725430606982384E-6,0.00664407294417004
671,179.6523583261718,8.84407601702605E-6,0.006652917020187066
672,179.62649004456435,8.956164494341387E-6,0.006661873184681407
673,179.59931648569076,9.040724149918832E-6,0.006670913908831326
674,179.57367223972975,9.009538254912116E-6,0.006679923447086238
675,179.54810385501966,8.900799968396003E-6,0.006688824247054634
676,179.52522402005908,8.87197357412483E-6,0.006697696220628759
677,179.4995342939167,8.827542962522679E-6,0.006706523763591281
678,179.473443831944,9.003287485644912E-6,0.006715527051076926
679,179.4446453666707,9.04955375058097E-6,0.006724576604827507
680,179.41843539855856,9.213109669881136E-6,0.006733789714497388
681,179.39234181146338,9.141321188144563E-6,0.006742931035685532
682,179.36476290645984,9.115350923460768E-6,0.006752046386608993
683,179.33741879930284,9.138667102925929E-6,0.006761185053711919
684,179.30947118359362,9.20148742970861E-6,0.006770386541141628
685,179.28279096842888,9.333942508105125E-6,0.006779720483649733
686,179.2526138286202,9.115153901487574E-6,0.00678883563755122
687,179.22084470399432,9.142397801478994E-6,0.006797978035352699
688,179.1868031560811,9.296025337802029E-6,0.006807274060690501
689,179.15448782459998,9.172292027277437E-6,0.006816446352717778
690,179.12255634172402,9.126458619357957E-6,0.006825572811337136
691,179.09166451815676,9.072785070968808E-6,0.006834645596408105
692,179.06005944192464,9.062338200603777E-6,0.006843707934608708
