#t,ESS,tempDiff,temp
447,181.71136232010448,7.408767939694688E-6,0.0032735052791482006
448,181.65397427386546,7.443661393831304E-6,0.003280948940542032
449,181.59730742239745,7.437119410970039E-6,0.003288386059953002
450,181.53995817666626,7.490875440543988E-6,0.003295876935393546
451,181.48365983074277,7.395640555410229E-6,0.0033032725759489564
452,181.42601823482076,7.479505637604567E-6,0.003310752081586561
453,181.3683212049002,7.403201936120981E-6,0.003318155283522682
454,181.30916052815328,7.451448871928127E-6,0.0033256067323946103
455,181.25306349819783,7.281302150902207E-6,0.0033328880345455123
456,181.20008235682658,7.241024891616038E-6,0.0033401290594371282
457,181.14694344147748,7.307178632887244E-6,0.0033474362380700156
458,181.0949154563963,7.413184554489074E-6,0.003354849422624505
459,181.04477911886016,7.444716319299838E-6,0.003362294138943805
460,180.99349146088832,7.400161796819345E-6,0.003369694300740624
461,180.94472215780294,7.310931344595581E-6,0.0033770052320852197
462,180.89442928594124,7.444597611539909E-6,0.0033844498296967595
463,180.84306183026388,7.546158140173945E-6,0.0033919959878369334
464,180.79174732875381,7.446302552612005E-6,0.0033994422903895452
465,180.73914899024106,7.3766937438646435E-6,0.00340681898413341
466,180.68862713565335,7.373232239669184E-6,0.003414192216373079
467,180.6382797549976,7.28079318764258E-6,0.0034214730095607215
468,180.5872433979826,7.241021202070303E-6,0.003428714030762792
469,180.5370207912228,7.215222450860602E-6,0.0034359292532136526
470,180.48631247681152,7.302193875640078E-6,0.003443231447089293
471,180.4351114108669,7.285720988361717E-6,0.0034505171680776544
472,180.38544110498376,7.290221362059209E-6,0.003457807389439714
473,180.33637514841627,7.1812953867333765E-6,0.0034649886848264473
474,180.28827839944475,7.1293069627366156E-6,0.003472117991789184
475,180.23993609746458,7.046442792212689E-6,0.0034791644345813968
476,180.19221703403593,7.048090398981545E-6,0.0034862125249803784
477,180.14558027306094,7.0240302711644085E-6,0.003493236555251543
478,180.10101974206276,6.986676412594867E-6,0.0035002232316641377
479,180.0566536328973,7.004797667114879E-6,0.0035072280293312525
480,180.0131215089311,7.059065735462703E-6,0.0035142870950667154
481,179.96714106548524,7.16712159951018E-6,0.0035214542166662256
482,179.9206191891672,7.085482581737309E-6,0.0035285396992479627
483,179.87300205224759,7.129361779553659E-6,0.0035356690610275163
484,179.82448827174116,7.08425505000795E-6,0.0035427533160775244
485,179.77577976173816,7.098874259872722E-6,0.0035498521903373974
486,179.72740116920502,7.043619133291492E-6,0.003556895809470689
487,179.67831465768265,7.039866441304174E-6,0.003563935675911993
488,179.62875258740684,7.103637091657425E-6,0.00357103931300365
489,179.58027769773034,7.135873788751498E-6,0.0035781751867924017
490,179.53245135097913,7.043901991894813E-6,0.0035852190887842965
491,179.48468807960967,7.067589590316807E-6,0.003592286678374613
492,179.43665069402508,7.168830294451964E-6,0.003599455508669065
493,179.38977495645187,7.199082979409346E-6,0.003606654591648474
494,179.34404353641338,7.2407030849631245E-6,0.003613895294733437
495,179.29759736230315,7.213011193625749E-6,0.003621108305927063
496,179.2536228382872,7.156376255947279E-6,0.00362826468218301
497,179.20943441058793,7.199320459666643E-6,0.0036354640026426766
498,179.16606965363283,7.107181993767642E-6,0.0036425711846364444
499,179.12371818485232,7.028310516552853E-6,0.003649599495152997
500,179.082490592083,6.987651183754712E-6,0.003656587146336752
501,179.04075332532895,6.850646424821543E-6,0.0036634377927615737
502,178.99973674656906,6.749804547444382E-6,0.003670187597309018
503,178.95975746622642,6.695029624640787E-6,0.003676882626933659
504,178.92001101584697,6.705756119961642E-6,0.0036835883830536203
505,178.88016998418837,6.734582015368419E-6,0.003690322965068989
506,178.8391292417278,6.812252019345396E-6,0.003697135217088334
507,178.79924137817892,6.7636451728911675E-6,0.0037038988622612253
508,178.75829667482859,6.885751370759076E-6,0.003710784613631984
509,178.7169243669169,6.911586746448449E-6,0.0037176962003784325
510,178.67474882408422,7.013117276409357E-6,0.0037247093176548418
511,178.63137938037298,7.07991143374347E-6,0.003731789229088585
512,178.58702475900884,7.154671140040273E-6,0.0037389439002286254
513,178.54273145286604,7.108957086988108E-6,0.0037460528573156136
514,178.4980614734754,7.1404929263169195E-6,0.0037531933502419307
515,178.45263911501388,7.131370801412323E-6,0.003760324721043343
516,178.40575717810617,7.180882811044228E-6,0.003767505603854387
517,178.35870605218201,7.187182319777749E-6,0.003774692786174165
518,178.3136609170708,7.148464591127645E-6,0.0037818412507652924
519,178.2686167098524,7.2351040133249045E-6,0.0037890763547786172
520,178.22543265525297,7.218364535289334E-6,0.0037962947193139066
521,178.18138656221888,7.217414476917169E-6,0.0038035121337908237
522,178.13534209103017,7.1990753162188835E-6,0.0038107112091070425
523,178.0887841871757,7.203858282235816E-6,0.0038179150673892785
524,178.04104977966065,7.126878538485707E-6,0.003825041945927764
525,177.99403575455702,7.179541503133587E-6,0.0038322214874308975
526,177.94783438388,7.085016879395055E-6,0.0038393065043102925
527,177.9003087753088,7.021469757306353E-6,0.003846327974067599
528,177.85170565233855,7.054648735190654E-6,0.0038533826228027896
529,177.80314020326853,7.0435345074094256E-6,0.003860426157310199
530,177.75279977597634,7.018901077166466E-6,0.0038674450583873654
531,177.70332720647627,6.9812590170695595E-6,0.003874426317404435
532,177.65671308566255,6.92421887417211E-6,0.003881350536278607
533,177.61025323480877,6.935818025409673E-6,0.0038882863543040166
534,177.56391489800322,6.954425057674231E-6,0.003895240779361691
535,177.51736053726276,6.8962123789887915E-6,0.0039021369917406797
536,177.47064657539408,6.827266676855301E-6,0.003908964258417535
537,177.42314691042895,6.84819093168568E-6,0.0039158124493492204
538,177.37729918036285,6.890605496131017E-6,0.003922703054845352
539,177.33203621852093,7.009196291408388E-6,0.00392971225113676
540,177.28860838393615,6.988631046242796E-6,0.0039367008821830024
541,177.2456120951901,7.033698781226715E-6,0.003943734580964229
542,177.20522182522387,6.991736949438262E-6,0.0039507263179136675
543,177.16505490947213,6.970746887089698E-6,0.003957697064800757
544,177.12465418527702,7.036076578693692E-6,0.003964733141379451
545,177.0856454167571,6.961810906960771E-6,0.0039716949522864125
546,177.04507584017804,6.960031952157241E-6,0.00397865498423857
547,177.00815526934937,6.992626742682248E-6,0.003985647610981252
548,176.97194997361876,7.012339353939591E-6,0.003992659950335192
549,176.93784569838675,7.014401171810685E-6,0.003999674351507002
550,176.90460754186358,7.0465982066905115E-6,0.004006720949713693
551,176.87219118463213,6.9910220807836445E-6,0.004013711971794477
552,176.84168772679396,7.044611003446661E-6,0.004020756582797924
553,176.81293186809077,6.963147491969517E-6,0.004027719730289894
554,176.78412557319277,7.02497435090092E-6,0.004034744704640794
555,176.75499310591428,7.038535930926982E-6,0.004041783240571722
556,176.72540729752575,7.096821838811548E-6,0.004048880062410533
557,176.69501000800153,7.095751178124497E-6,0.004055975813588657
558,176.66560374946658,7.049312097292843E-6,0.00406302512568595
559,176.63432123783193,7.047104495544341E-6,0.004070072230181495
560,176.60428904057855,7.094924626471003E-6,0.0040771671548079655
561,176.5760188191274,7.074171776988647E-6,0.004084241326584954
562,176.5465478844843,7.106021181982622E-6,0.004091347347766937
563,176.51503659245867,7.2289033031428455E-6,0.00409857625107008
564,176.48418378936452,7.243047385583781E-6,0.004105819298455664
565,176.4544633688876,7.2930705827766165E-6,0.004113112369038441
566,176.42561501303854,7.327381349664545E-6,0.004120439750388105
567,176.3957993312426,7.360418624362157E-6,0.004127800169012467
568,176.3630087093622,7.489810519006208E-6,0.004135289979531474
569,176.32982810000982,7.433517908882166E-6,0.0041427234974403555
570,176.29654048846282,7.39137478498169E-6,0.004150114872225337
571,176.2617096809075,7.209089260888082E-6,0.004157323961486225
572,176.22740892253753,7.222629331042033E-6,0.004164546590817267
573,176.19283042669989,7.1762171100772685E-6,0.004171722807927345
574,176.16016056873394,7.008558512621384E-6,0.004178731366439967
575,176.12743905121582,6.932691728180367E-6,0.004185664058168147
576,176.09398717101953,6.883431896481083E-6,0.004192547490064628
577,176.05937137272667,6.855008062180684E-6,0.0041994024981268085
578,176.0272146929741,6.824433775388211E-6,0.0042062269319021964
579,175.993224989677,6.863986835721972E-6,0.004213090918737918
580,175.95902289332207,6.904616020546144E-6,0.004219995534758465
581,175.92464105359457,6.963068949687343E-6,0.004226958603708152
582,175.89176350356533,6.879996218323477E-6,0.004233838599926476
583,175.85802660903903,6.8870435644660015E-6,0.004240725643490942
584,175.82372348437258,6.891462663974155E-6,0.004247617106154916
585,175.78877454795895,6.9516296122345704E-6,0.004254568735767151
586,175.75289469850858,6.999638906828799E-6,0.00426156837467398
587,175.7155090673716,7.038868090102874E-6,0.004268607242764083
588,175.6785103240895,6.9532502382464714E-6,0.004275560493002329
589,175.6422567084985,6.843197785352161E-6,0.004282403690787681
590,175.60351182258833,7.008481270099057E-6,0.004289412172057781
591,175.56537102202032,6.955594706022972E-6,0.004296367766763803
592,175.5257236561118,7.081104184464672E-6,0.004303448870948268
593,175.48683377670912,6.965981036858507E-6,0.004310414851985127
594,175.44656583782452,7.14041295291384E-6,0.004317555264938041
595,175.40408705014295,7.259853394098895E-6,0.00432481511833214
596,175.36329238368054,7.305588513722747E-6,0.004332120706845863
597,175.32125672034894,7.304544464719557E-6,0.004339425251310583
598,175.2797596658891,7.178787296614164E-6,0.004346604038607197
599,175.2354022618807,7.15382035736808E-6,0.004353757858964565
600,175.1898202058647,7.23608120315925E-6,0.0043609939401677246
601,175.14531205311664,7.153328532598894E-6,0.0043681472687003235
602,175.1002346248269,7.044481593406363E-6,0.0043751917502937296
603,175.05528597258183,7.0211859096560705E-6,0.0043822129362033856
604,175.01175834167546,6.915215141372133E-6,0.004389128151344758
605,174.96828631600812,7.00242142129148E-6,0.00439613057276605
606,174.9240038613669,7.019981731513723E-6,0.004403150554497563
607,174.88138923277438,6.985806992251032E-6,0.004410136361489814
608,174.8401939549318,6.936895949975725E-6,0.00441707325743979
609,174.7996183395276,6.861012621634979E-6,0.004423934270061425
610,174.75806565022205,6.87662131429916E-6,0.0044308108913757235
611,174.7177724322841,6.8454990283775245E-6,0.004437656390404101
612,174.6761362522752,7.0130954422309385E-6,0.004444669485846332
613,174.63202621906817,7.1204732588541286E-6,0.004451789959105186
614,174.58661740613044,7.137985942010452E-6,0.004458927945047196
615,174.54038056871528,7.05029317513054E-6,0.004465978238222327
616,174.49329833607777,7.063951769399923E-6,0.004473042189991727
617,174.44546215761468,7.090989421242707E-6,0.00448013317941297
618,174.3980192031525,7.124591727675709E-6,0.004487257771140645
619,174.35087647938357,7.12812734965636E-6,0.004494385898490301
620,174.30511662767756,7.1219488911888595E-6,0.004501507847381491
621,174.26011336537402,7.1710671631464785E-6,0.004508678914544637
622,174.2166681988987,7.167085996858801E-6,0.004515846000541496
623,174.17375808981927,7.187070727299653E-6,0.004523033071268796
624,174.13031963570126,7.261092794684464E-6,0.0045302941640634805
625,174.08719563064022,7.319609158532539E-6,0.004537613773222013
626,174.043662700536,7.289117281176585E-6,0.004544902890503189
627,173.99975425611657,7.2982172453161335E-6,0.004552201107748506
628,173.95601597150508,7.241179450313195E-6,0.004559442287198819
629,173.91050380614323,7.272801899304759E-6,0.004566715089098124
630,173.86616749225578,7.254128762155934E-6,0.00457396921786028
631,173.8240266970702,7.1433359905266234E-6,0.004581112553850806
632,173.7827577946826,7.141173805126493E-6,0.0045882537276559325
633,173.74197673469723,7.1195083136019086E-6,0.0045953732359695345
634,173.70362703773304,7.054273081343731E-6,0.004602427509050878
635,173.6640384897554,7.085119430806535E-6,0.004609512628481685
636,173.62565185102375,7.085025889859981E-6,0.004616597654371545
637,173.5874637860236,7.113284518676019E-6,0.004623710938890221
638,173.54698342533695,7.197875528093835E-6,0.004630908814418315
639,173.50615018081135,7.186670264358426E-6,0.004638095484682673
640,173.46490452850608,7.181192122514905E-6,0.0046452766768051885
641,173.42467446658125,7.1212508457405814E-6,0.004652397927650929
642,173.38440202174561,7.120214453200434E-6,0.004659518142104129
643,173.34514474996143,7.079831288212127E-6,0.004666597973392341
644,173.3060534860819,7.100024703400666E-6,0.004673697998095742
645,173.2673500182493,6.987481991487346E-6,0.004680685480087229
646,173.22870437550588,6.988614059615376E-6,0.004687674094146844
647,173.1880395743582,7.101443689183855E-6,0.004694775537836028
648,173.14595223346856,7.178936174556207E-6,0.004701954474010585
649,173.10334438049398,7.151734842450418E-6,0.004709106208853035
650,173.06257834478475,7.222072481477448E-6,0.004716328281334513
651,173.02137304622548,7.319475778143938E-6,0.0047236477571126565
652,172.98052021253525,7.23739532442948E-6,0.004730885152437086
653,172.9382184909314,7.2643478002150945E-6,0.004738149500237301
654,172.89751211644636,7.2567800982336355E-6,0.004745406280335535
655,172.85512110474832,7.3720480646643455E-6,0.004752778328400199
656,172.8128305535796,7.383914815365391E-6,0.004760162243215565
657,172.77181911521177,7.289738532812E-6,0.004767451981748377
658,172.73109453805407,7.317548807170834E-6,0.004774769530555547
659,172.68940615912248,7.388622554670878E-6,0.004782158153110218
660,172.64708250729035,7.342807888440984E-6,0.004789500960998659
661,172.60620626417304,7.321700545759472E-6,0.004796822661544418
662,172.5634711539426,7.230962634125691E-6,0.004804053624178544
663,172.51973392399208,7.281066314773954E-6,0.0048113346904933175
664,172.47450932025242,7.253299197571748E-6,0.004818587989690889
665,172.42891414574606,7.114838846514805E-6,0.004825702828537404
666,172.38424566449035,7.055341492512235E-6,0.004832758170029916
667,172.33963336457987,7.0971974292693805E-6,0.004839855367459185
668,172.29549285150284,7.078368602607392E-6,0.0048469337360617926
669,172.25216512754068,7.070238154964543E-6,0.004854003974216757
670,172.20795795568705,7.172127535176327E-6,0.004861176101751933
671,172.16392992391295,7.309345034277488E-6,0.004868485446786211
672,172.120999142865,7.275630485456472E-6,0.0048757610772716675
673,172.07752628342826,7.181016997517797E-6,0.004882942094269186
674,172.03282495461653,7.319979903575956E-6,0.004890262074172762
675,171.9869046049209,7.275703094662514E-6,0.0048975377772674245
676,171.9441922059072,7.128813590563986E-6,0.004904666590857989
677,171.89942888117346,7.097769938027396E-6,0.004911764360796016
678,171.85405126382585,7.06714890784714E-6,0.0049188315097038636
679,171.8078950270999,7.120559891952926E-6,0.004925952069595817
680,171.76324514379448,7.130768879824616E-6,0.0049330828384756414
681,171.7176525639827,7.17592364638802E-6,0.00494025876212203
682,171.67375817614945,7.179850063185114E-6,0.004947438612185215
683,171.63051671952363,7.250802734853785E-6,0.004954689414920069
684,171.5881243792035,7.3528783606681775E-6,0.004962042293280737
685,171.54585681295023,7.29866959960694E-6,0.004969340962880344
686,171.50559116541874,7.251943187561434E-6,0.004976592906067906
687,171.46728602840525,7.133414356103318E-6,0.004983726320424009
688,171.4284018099769,7.107027881292261E-6,0.004990833348305301
689,171.38932137268858,7.051436645849757E-6,0.004997884784951151
690,171.35012166657168,7.039528974517272E-6,0.0050049243139256685
691,171.31116324449133,7.092963666711839E-6,0.00501201727759238
692,171.27071583643814,7.124038739993087E-6,0.005019141316332373
693,171.23087779996004,7.1418214130128135E-6,0.005026283137745386
