#t,ESS,tempDiff,temp
450,188.45269371002118,8.757743436515492E-6,0.004263309113631063
451,188.41591340338388,8.885687856039211E-6,0.004272194801487102
452,188.37885955752733,9.135998678404954E-6,0.0042813308001655075
453,188.34175410251913,9.170995170630015E-6,0.004290501795336138
454,188.30481884008566,9.146178131420237E-6,0.004299647973467558
455,188.2683757893964,9.212068115827385E-6,0.004308860041583385
456,188.23399280041852,9.348762570137352E-6,0.004318208804153522
457,188.19823845228615,9.162075159099369E-6,0.0043273708793126215
458,188.16258686460984,9.19653621826702E-6,0.004336567415530889
459,188.12599856299335,9.10196460697088E-6,0.0043456693801378595
460,188.0890195528033,9.074993499560474E-6,0.00435474437363742
461,188.0518226844877,9.165397280033447E-6,0.004363909770917454
462,188.01374078229026,9.156790062206761E-6,0.00437306656097966
463,187.97803404554114,9.269929648971999E-6,0.004382336490628632
464,187.94380810510788,9.088383408200979E-6,0.004391424874036833
465,187.9100743075772,8.99769581645642E-6,0.00440042256985329
466,187.87569479595652,9.154624979660806E-6,0.004409577194832951
467,187.841250322101,9.034922107782787E-6,0.004418612116940734
468,187.80839003607522,9.090367267906248E-6,0.00442770248420864
469,187.77511937307085,9.162769432941333E-6,0.004436865253641581
470,187.73999895128304,9.13675490778032E-6,0.004446002008549361
471,187.70890949320255,9.136008193207108E-6,0.004455138016742568
472,187.68014271986397,9.168249262246337E-6,0.004464306266004815
473,187.6505394676109,9.277619688819721E-6,0.0044735838856936345
474,187.6207299964862,9.329676985308268E-6,0.004482913562678942
475,187.59230478552936,9.4273284272789E-6,0.004492340891106221
476,187.56295608611103,9.398212206013172E-6,0.004501739103312234
477,187.53260551516527,9.410917803636823E-6,0.0045111500211158706
478,187.50328511264618,9.372837963309318E-6,0.00452052285907918
479,187.4754910589233,9.321198116416902E-6,0.004529844057195597
480,187.4489485203805,9.312773772524327E-6,0.0045391568309681215
481,187.4229852227315,9.343832910050221E-6,0.004548500663878172
482,187.39717904748954,9.257052728871131E-6,0.004557757716607043
483,187.36906601331262,9.26277843798191E-6,0.004567020495045025
484,187.34102514934864,9.273772550459483E-6,0.004576294267595484
485,187.3124156808065,9.303661351578233E-6,0.004585597928947062
486,187.28472373672327,9.236574685004917E-6,0.0045948345036320665
487,187.25512570103834,9.19316002552739E-6,0.004604027663657594
488,187.22423378975688,9.414739993678552E-6,0.004613442403651273
489,187.1927078213198,9.54227336139998E-6,0.004622984677012673
490,187.16085497529866,9.617454861697573E-6,0.00463260213187437
491,187.1300986388322,9.589852192503402E-6,0.0046421919840668735
492,187.09889135190238,9.557388352175994E-6,0.00465174937241905
493,187.0683280892815,9.468771605716134E-6,0.004661218144024766
494,187.0372900438157,9.252248311423536E-6,0.00467047039233619
495,187.00509536823247,9.210784700122985E-6,0.004679681177036313
496,186.97402165572313,9.347911797907389E-6,0.00468902908883422
497,186.94242962557237,9.257177329860615E-6,0.004698286266164081
498,186.90972824100587,9.240108070911525E-6,0.004707526374234992
499,186.87676941703086,9.492159274367021E-6,0.004717018533509359
500,186.844298801004,9.507639200913635E-6,0.004726526172710272
501,186.81409769015852,9.456123259324224E-6,0.004735982295969597
502,186.78374625553704,9.236640283189572E-6,0.004745218936252786
503,186.7530120495813,9.22513969693173E-6,0.004754444075949718
504,186.720156634079,9.307084495294244E-6,0.004763751160445012
505,186.6858639313849,9.37480503932834E-6,0.0047731259654843405
506,186.64939557671258,9.364952610060057E-6,0.0047824909180944
507,186.61294438335926,9.479090827306283E-6,0.004791970008921707
508,186.57501021601522,9.432471001414146E-6,0.004801402479923121
509,186.53847005956567,9.428159034177234E-6,0.004810830638957298
510,186.50150960967957,9.406549417078506E-6,0.004820237188374377
511,186.4643230806101,9.281599303713614E-6,0.00482951878767809
512,186.42602869177796,9.292278028252896E-6,0.004838811065706342
513,186.38645664930067,9.437241577530888E-6,0.004848248307283873
514,186.3478696529755,9.354382438334704E-6,0.004857602689722208
515,186.30934093016913,9.459485736938409E-6,0.0048670621754591465
516,186.27016211714408,9.355408824422855E-6,0.0048764175842835695
517,186.2307514746675,9.492478100929272E-6,0.004885910062384499
518,186.1900356746983,9.46873978236816E-6,0.004895378802166867
519,186.14997792158505,9.510743954907148E-6,0.0049048895461217745
520,186.10999772143245,9.447390510014672E-6,0.0049143369366317895
521,186.07237115512683,9.329903983696796E-6,0.004923666840615486
522,186.03412396811433,9.419387226489007E-6,0.004933086227841975
523,185.99510596106686,9.400765644066901E-6,0.004942486993486042
524,185.95823953399514,9.294577212493237E-6,0.004951781570698535
525,185.92035203013137,9.465426425811762E-6,0.0049612469971243465
526,185.8822931084363,9.428913101920894E-6,0.0049706759102262675
527,185.84319994777948,9.419377807769474E-6,0.004980095288034037
528,185.80431659504825,9.389923294283499E-6,0.00498948521132832
529,185.76506619468412,9.472720904880847E-6,0.004998957932233201
530,185.72523982670057,9.503895610532785E-6,0.005008461827843734
531,185.6853549843627,9.426635293558615E-6,0.005017888463137293
532,185.6452751018526,9.608220885219329E-6,0.0050274966840225125
533,185.60742099719405,9.561178199411138E-6,0.005037057862221923
534,185.5676477033836,9.486053588431063E-6,0.005046543915810354
535,185.52555821805777,9.448150483516324E-6,0.005055992066293871
536,185.48390397467216,9.400482023670876E-6,0.005065392548317542
537,185.4423372848552,9.3937495939823E-6,0.005074786297911524
538,185.40085174304633,9.460590725377801E-6,0.005084246888636902
539,185.35877862034266,9.44776403478174E-6,0.005093694652671683
540,185.31715562189189,9.449282168756221E-6,0.0051031439348404395
541,185.2759236953574,9.430987275676337E-6,0.005112574922116116
542,185.2344774167617,9.422770671278796E-6,0.005121997692787395
543,185.19592498033447,9.519113677059682E-6,0.005131516806464454
544,185.1582906445197,9.437253763768841E-6,0.005140954060228223
545,185.12003502474198,9.56680321160232E-6,0.005150520863439825
546,185.08116213322728,9.534803270726393E-6,0.0051600556667105515
547,185.04223279375537,9.642026787415754E-6,0.005169697693497967
548,185.0040438571475,9.800462518379396E-6,0.005179498156016347
549,184.9650794018194,9.817044195167765E-6,0.005189315200211515
550,184.92547240803347,9.826811856681954E-6,0.005199142012068197
551,184.88673894503577,9.750010245650248E-6,0.005208892022313847
552,184.84731279581018,9.385241190087824E-6,0.005218277263503934
553,184.80812042740374,9.516465156023806E-6,0.0052277937286599584
554,184.76837293552083,9.613941188380717E-6,0.0052374076698483395
555,184.72977427234736,9.777003655696119E-6,0.005247184673504036
556,184.69177030911277,9.659342174151894E-6,0.005256844015678188
557,184.65301902994386,9.579266049975886E-6,0.0052664232817281635
558,184.61375009254934,9.480296912499335E-6,0.0052759035786406625
559,184.57540169566454,9.431058661872069E-6,0.005285334637302535
560,184.54045149225905,9.363494170754254E-6,0.0052946981314732884
561,184.50571331707988,9.489392921223832E-6,0.005304187524394512
562,184.4689254437038,9.601710960126673E-6,0.005313789235354639
563,184.43281473891454,9.450199476572815E-6,0.005323239434831211
564,184.39713921509014,9.430952341598234E-6,0.00533267038717281
565,184.35987692092,9.465364244229202E-6,0.005342135751417039
566,184.32067892606256,9.407581389774422E-6,0.005351543332806814
567,184.28165992401406,9.398650099034457E-6,0.005360941982905848
568,184.24155079202276,9.350758423999872E-6,0.005370292741329848
569,184.20160637032802,9.185201969330735E-6,0.005379477943299179
570,184.16076752272662,9.256943546613888E-6,0.005388734886845793
571,184.1233099611332,9.30945596593574E-6,0.005398044342811729
572,184.08452267617272,9.442710559683248E-6,0.005407487053371412
573,184.0451726768916,9.181669123613528E-6,0.005416668722495026
574,184.00752998866525,9.17596034549241E-6,0.0054258446828405185
575,183.9690294802801,8.884897023540496E-6,0.005434729579864059
576,183.92949037359259,8.924923113229946E-6,0.005443654502977288
577,183.8872346027047,8.788483242319691E-6,0.005452442986219608
578,183.84407329012845,8.802202009660147E-6,0.005461245188229268
579,183.8010070367765,8.792715512365165E-6,0.005470037903741633
580,183.75909742875848,8.682263517403256E-6,0.005478720167259037
581,183.71551056303525,8.58633744236673E-6,0.005487306504701404
582,183.67266404545862,8.740343210827516E-6,0.005496046847912231
583,183.62952968390968,8.698883647928943E-6,0.00550474573156016
584,183.58706927089386,8.704196948248493E-6,0.005513449928508408
585,183.54617143512644,8.597094904190495E-6,0.005522047023412599
586,183.50593770022314,8.504063568388983E-6,0.005530551086980987
587,183.4653277042593,8.486260599756756E-6,0.005539037347580744
588,183.4249808779202,8.384858374152518E-6,0.005547422205954896
589,183.38234554752626,8.379274414447087E-6,0.005555801480369343
590,183.3425979958047,8.428664743454363E-6,0.0055642301451127975
591,183.3024621686155,8.444463761789173E-6,0.005572674608874587
592,183.26287998589123,8.496494237824938E-6,0.005581171103112412
593,183.2236282109691,8.479780740138551E-6,0.005589650883852551
594,183.18338405539788,8.320926681954608E-6,0.005597971810534505
595,183.14286993550667,8.287534190042599E-6,0.005606259344724548
596,183.1008972820237,8.274742872840788E-6,0.0056145340875973886
597,183.05897770664092,8.368586437303639E-6,0.005622902674034693
598,183.01600897370932,8.493503793683134E-6,0.005631396177828376
599,182.97390392163751,8.638630706973198E-6,0.005640034808535348
600,182.92941460813157,8.690971256112501E-6,0.005648725779791461
601,182.8851853070524,8.5931706797681E-6,0.005657318950471229
602,182.84165145005338,8.544464795302132E-6,0.005665863415266531
603,182.7971786502977,8.607607254864592E-6,0.005674471022521396
604,182.75041052778028,8.781046662165293E-6,0.005683252069183561
605,182.70468344496422,8.826201615572697E-6,0.005692078270799134
606,182.65953688904784,8.580694067460639E-6,0.0057006589648665945
607,182.61444712223923,8.77589536257886E-6,0.005709434860229174
608,182.5692010456511,8.695572610002492E-6,0.005718130432839176
609,182.52518974473875,8.691374070100132E-6,0.005726821806909276
610,182.4842384969817,9.014892155199953E-6,0.005735836699064477
611,182.44523559345728,8.888882288953228E-6,0.00574472558135343
612,182.4077759240159,8.846912649217995E-6,0.005753572494002648
613,182.36953786808647,9.02116455424857E-6,0.005762593658556896
614,182.3300119896108,9.062076952212576E-6,0.005771655735509109
615,182.29353080457128,9.089755249920187E-6,0.005780745490759029
616,182.2554347790835,8.921275742692488E-6,0.005789666766501722
617,182.2181010710227,8.852026858077991E-6,0.0057985187933598
618,182.18496638521407,8.682161415433177E-6,0.005807200954775233
619,182.15090648980618,8.704115385743817E-6,0.0058159050701609765
620,182.11972129440773,8.638510042453479E-6,0.00582454358020343
621,182.08802283891393,8.76692059628993E-6,0.00583331050079972
622,182.05551011912777,8.782383284980047E-6,0.0058420928840847
623,182.02448892757025,8.713273505988952E-6,0.005850806157590689
624,181.9930818666545,8.78811806681065E-6,0.0058595942756574995
625,181.95985752890067,8.865363457182224E-6,0.005868459639114682
626,181.92554640909958,8.872181039104681E-6,0.005877331820153786
627,181.89038506833762,9.182333994007669E-6,0.005886514154147794
628,181.8569899752138,9.213581970571606E-6,0.005895727736118366
629,181.8243960041432,9.2291372861968E-6,0.0059049568734045625
630,181.79435275091663,9.128641715154425E-6,0.005914085515119717
631,181.7657759936639,9.25529854387178E-6,0.005923340813663589
632,181.73613724106355,9.230561994336662E-6,0.005932571375657925
633,181.70728793610024,9.295654707975485E-6,0.005941867030365901
634,181.67750687738555,9.303456810048946E-6,0.005951170487175949
635,181.64732473481993,9.197242806185934E-6,0.005960367729982135
636,181.61767797310478,9.024922244618501E-6,0.005969392652226753
637,181.58668714734046,9.093556687807758E-6,0.005978486208914561
638,181.55507479630572,9.13308030921891E-6,0.00598761928922378
639,181.52230580088292,9.341054932382383E-6,0.005996960344156163
640,181.48866648683307,9.237890831004386E-6,0.006006198234987167
641,181.45597675166204,9.281026946865581E-6,0.006015479261934032
642,181.4253136217785,9.421335644256138E-6,0.006024900597578289
643,181.394249540248,9.378916258681871E-6,0.00603427951383697
644,181.36200489672603,9.392256408139117E-6,0.0060436717702451095
645,181.32887211639317,9.242084024124342E-6,0.0060529138542692335
646,181.29607510679512,9.223386041360909E-6,0.006062137240310595
647,181.26409331718133,9.473331039902024E-6,0.006071610571350497
648,181.23146738380103,9.312884023429878E-6,0.006080923455373927
649,181.19829264395483,9.300416074795354E-6,0.006090223871448723
650,181.16710832028855,9.379701496134482E-6,0.006099603572944857
651,181.13800691212012,9.378403657034062E-6,0.006108981976601891
652,181.1077094485744,9.447106163366461E-6,0.006118429082765257
653,181.0774838023517,9.48877463209789E-6,0.0061279178573973555
654,181.0478512174179,9.475269596593432E-6,0.006137393126993949
655,181.01385917119458,9.503453497963947E-6,0.006146896580491913
656,180.97838177257785,9.62462088479415E-6,0.006156521201376707
657,180.94281998270725,9.446031156444804E-6,0.006165967232533151
658,180.90601644792727,9.447857717818515E-6,0.00617541509025097
659,180.87000329505028,9.242760403494308E-6,0.006184657850654464
660,180.8346756586559,9.301319820441167E-6,0.006193959170474906
661,180.8003640374139,9.516376025073246E-6,0.006203475546499979
662,180.7637768202274,9.451459510437072E-6,0.006212927006010416
663,180.72932520086349,9.412581498149834E-6,0.006222339587508566
664,180.69391910417917,9.62234035400454E-6,0.00623196192786257
665,180.65762042465047,9.634695907859561E-6,0.00624159662377043
666,180.6211406838576,9.768292667000012E-6,0.00625136491643743
667,180.5843547628219,9.824067168884678E-6,0.0062611889836063144
668,180.54754920311098,9.769442368638688E-6,0.006270958425974953
669,180.51145357259114,9.815701300426838E-6,0.00628077412727538
670,180.47547716098708,9.757165531843939E-6,0.006290531292807224
671,180.43947006975304,9.80735300274937E-6,0.006300338645809973
672,180.40369540756384,9.913441714515113E-6,0.006310252087524488
673,180.36884932890655,9.823741441495491E-6,0.006320075828965984
674,180.33539403037403,9.744123631019564E-6,0.006329819952597003
675,180.3016487304766,9.669487516972957E-6,0.006339489440113977
676,180.2669168494309,9.537246100114134E-6,0.0063490266862140906
677,180.23258570281587,9.522600871677562E-6,0.006358549287085768
678,180.19985404113808,9.460209917467509E-6,0.0063680094970032354
679,180.16871813379976,9.307201988007272E-6,0.0063773166989912426
680,180.1364098200068,9.377316441842966E-6,0.006386694015433085
681,180.10465791417434,9.336747526941277E-6,0.006396030762960026
682,180.073134324068,9.386354051871272E-6,0.006405417117011898
683,180.0428008410746,9.469217962574286E-6,0.006414886334974472
684,180.01299316366357,9.345666526371174E-6,0.006424232001500843
685,179.98392818923915,9.470967121709591E-6,0.006433702968622552
686,179.95312400972537,9.49428594647444E-6,0.006443197254569027
687,179.920249523114,9.649513491654233E-6,0.006452846768060681
688,179.8877258283661,9.483772373114458E-6,0.0064623305404337954
689,179.8555985622005,9.531828056320275E-6,0.006471862368490116
690,179.8227878563136,9.455622829725848E-6,0.006481317991319842
691,179.78883887582612,9.302721704912295E-6,0.006490620713024754
692,179.75470409152337,9.406712818319222E-6,0.006500027425843073
693,179.72028592318193,9.517055355753085E-6,0.0065095444811988255
694,179.68674828240339,9.282475446421654E-6,0.0065188269566452475
695,179.65164812992535,9.031035576384206E-6,0.006527857992221632
696,179.61658561174633,9.080238649065222E-6,0.0065369382308706975
