#t,ESS,tempDiff,temp
4955,99.37543812044402,1.7696306673992284E-6,0.004360169505164581
4956,99.32875164600699,1.7659833738571269E-6,0.004361935488538438
4957,99.27975293069035,1.7828439786366647E-6,0.004363718332517075
4958,99.22934664602347,1.7626293584611394E-6,0.0043654809618755355
4959,99.17773297053435,1.7452674002999078E-6,0.004367226229275835
4960,99.1242595605969,1.7360928313533196E-6,0.004368962322107189
4961,99.0679014113552,1.774877339912739E-6,0.004370737199447102
4962,99.00990157688811,1.7677189760889883E-6,0.004372504918423191
4963,98.94961727645787,1.7737922141101183E-6,0.004374278710637301
4964,98.88770972574338,1.770795444732921E-6,0.004376049506082034
4965,98.8255862097985,1.7778964310090917E-6,0.004377827402513043
4966,98.76227098577517,1.7756842620105353E-6,0.004379603086775053
4967,98.69815984290126,1.7513021775387568E-6,0.004381354388952592
4968,98.63329935692188,1.743964363813528E-6,0.004383098353316406
4969,98.56701397572022,1.7402729824429986E-6,0.004384838626298849
4970,98.4991484420551,1.7341544553719471E-6,0.004386572780754221
4971,98.42909507762836,1.7522550466293302E-6,0.00438832503580085
4972,98.35696579105553,1.7559465846612854E-6,0.004390080982385512
4973,98.28416442385489,1.7500918234910026E-6,0.004391831074209002
4974,98.21058956707635,1.7401113962290118E-6,0.0043935711856052315
4975,98.1365509469028,1.7370835327731721E-6,0.004395308269138005
4976,98.05975446208647,1.7545461222281705E-6,0.004397062815260233
4977,97.98199199130404,1.7446422684343602E-6,0.004398807457528667
4978,97.90286629632193,1.7419282335332579E-6,0.0044005493857622
4979,97.82237428575263,1.7492842965168133E-6,0.004402298670058717
4980,97.7409991508449,1.7380785822164923E-6,0.004404036748640933
4981,97.65848669625348,1.72810839901286E-6,0.004405764857039946
4982,97.57651395231277,1.7123253167997937E-6,0.004407477182356746
4983,97.4933523338999,1.7157184493356923E-6,0.004409192900806082
4984,97.41006566191044,1.6870467954696956E-6,0.004410879947601551
4985,97.32519005110852,1.6893294089034593E-6,0.004412569277010455
4986,97.23923760885272,1.693794456376514E-6,0.0044142630714668315
4987,97.15274902012608,1.6856162637004592E-6,0.004415948687730532
4988,97.06405668780782,1.7068389834001568E-6,0.0044176555267139315
4989,96.97351635716731,1.7258320695842302E-6,0.004419381358783516
4990,96.88283644027207,1.7188833181775872E-6,0.004421100242101694
4991,96.79102043895028,1.7208713585886714E-6,0.004422821113460282
4992,96.70100337348902,1.691644947637061E-6,0.004424512758407919
4993,96.6091951560343,1.7005441491475913E-6,0.004426213302557067
4994,96.51720670449683,1.6876049166950068E-6,0.004427900907473762
4995,96.42460826704125,1.6883604974513379E-6,0.004429589267971213
4996,96.33113398758228,1.6913877992357832E-6,0.004431280655770449
4997,96.2375745366399,1.6891423606838819E-6,0.004432969798131133
4998,96.14328547610589,1.693447848064401E-6,0.004434663245979198
4999,96.04729508950933,1.6980069943854818E-6,0.004436361252973584
5000,95.9494581877683,1.719955238386127E-6,0.00443808120821197
5001,95.85062610274075,1.717192695326093E-6,0.004439798400907296
5002,95.75002307314931,1.716206211932388E-6,0.004441514607119229
5003,95.64893279194416,1.718538044498433E-6,0.004443233145163727
5004,95.54492023063452,1.7223540482647137E-6,0.004444955499211992
5005,95.43997712910803,1.7247528619255717E-6,0.004446680252073917
5006,95.33544527261114,1.717964365366836E-6,0.004448398216439284
5007,95.23025729671127,1.703646643133004E-6,0.004450101863082417
5008,95.12436992564525,1.7052238686070221E-6,0.004451807086951024
5009,95.01707459688954,1.7085912121843088E-6,0.004453515678163209
5010,94.9094311413284,1.6993464660552348E-6,0.004455215024629264
5011,94.8018678881322,1.6978433301313616E-6,0.004456912867959396
5012,94.69399002540464,1.7030751731879453E-6,0.004458615943132583
5013,94.58506343366705,1.6904869935205575E-6,0.004460306430126104
5014,94.47498226867512,1.6902547153777431E-6,0.0044619966848414815
5015,94.36334150425111,1.6946371402328895E-6,0.004463691321981714
5016,94.24974509080198,1.7084151835393797E-6,0.004465399737165253
5017,94.13599792486643,1.697729111969948E-6,0.004467097466277223
5018,94.02138400429952,1.6985765570717605E-6,0.004468796042834295
5019,93.90596745476071,1.6945860124657007E-6,0.004470490628846761
5020,93.78864072633156,1.7130645611448266E-6,0.004472203693407906
5021,93.67210033956665,1.7141239021531996E-6,0.004473917817310059
5022,93.55290624802775,1.7228398583418866E-6,0.004475640657168401
5023,93.43468748305878,1.7069534634879867E-6,0.004477347610631888
5024,93.31614113550687,1.7013521531168206E-6,0.004479048962785006
5025,93.19760499113923,1.6922670905879138E-6,0.004480741229875593
5026,93.07990099946785,1.6916503994123719E-6,0.004482432880275005
5027,92.96131151953027,1.6867922482226938E-6,0.004484119672523228
5028,92.84562850795989,1.6545370198664333E-6,0.004485774209543094
5029,92.72824477789926,1.65873013781319E-6,0.004487432939680907
5030,92.60921764894043,1.6650579875029473E-6,0.004489097997668411
5031,92.49156967446558,1.659185735701921E-6,0.004490757183404113
5032,92.37401740338656,1.6570716148011004E-6,0.004492414255018914
5033,92.25567312516408,1.6550513660601038E-6,0.0044940693063849745
5034,92.13795743137428,1.6586101916898303E-6,0.004495727916576664
5035,92.01898676337767,1.66766539215134E-6,0.0044973955819688155
5036,91.9006022639437,1.663268369015183E-6,0.004499058850337831
5037,91.7816839405514,1.67279587973512E-6,0.004500731646217566
5038,91.66119275867679,1.68171978587424E-6,0.00450241336600344
5039,91.54154003193283,1.6623373918783395E-6,0.004504075703395318
5040,91.41980544026248,1.6697622077034144E-6,0.004505745465603022
5041,91.29774165492923,1.6712432026947337E-6,0.004507416708805717
5042,91.17567361385068,1.669175173098274E-6,0.004509085883978815
5043,91.05380228458401,1.6630204397413583E-6,0.004510748904418557
5044,90.93062428604634,1.6652019384838574E-6,0.0045124141063570405
5045,90.80708236259503,1.65770301521731E-6,0.004514071809372258
5046,90.6840261465518,1.6340401995513983E-6,0.00451570584957181
5047,90.5607871003072,1.6372522982855428E-6,0.004517343101870095
5048,90.43716856566637,1.6338382250034493E-6,0.004518976940095098
5049,90.31352583714528,1.632476999692391E-6,0.00452060941709479
5050,90.18933509407373,1.6377923866508384E-6,0.004522247209481441
5051,90.06344369679991,1.632883943297517E-6,0.0045238800934247385
5052,89.93756736039506,1.6198338985361855E-6,0.004525499927323275
5053,89.81050854753867,1.6368563318179143E-6,0.004527136783655093
5054,89.68070585936967,1.648356340337888E-6,0.0045287851399954315
5055,89.54963069002409,1.6620508390193553E-6,0.004530447190834451
5056,89.41878072022887,1.6551828640919598E-6,0.004532102373698542
5057,89.28750834774505,1.6431506311676538E-6,0.00453374552432971
5058,89.1534863015373,1.654429495612715E-6,0.004535399953825323
5059,89.01871023542891,1.6544903359787358E-6,0.004537054444161302
5060,88.88248079465531,1.6611739458134507E-6,0.004538715618107115
5061,88.74573939558735,1.6595912623479266E-6,0.004540375209369464
5062,88.60742974895527,1.663082146328686E-6,0.004542038291515792
5063,88.46726010461082,1.684913593518214E-6,0.004543723205109311
5064,88.32498774107184,1.7078070564777352E-6,0.004545431012165789
5065,88.18164807988083,1.7179950667629022E-6,0.004547149007232552
5066,88.03702081777234,1.7145151408384836E-6,0.00454886352237339
5067,87.8905349078929,1.7262817588702605E-6,0.004550589804132261
5068,87.74085560318905,1.7480807488371194E-6,0.004552337884881098
5069,87.5910566424785,1.740928283899352E-6,0.004554078813164998
5070,87.440150885368,1.748279749734895E-6,0.0045558270929147325
5071,87.28829603092953,1.7540141393701227E-6,0.004557581107054102
5072,87.13606658621025,1.7518580997913582E-6,0.004559332965153894
5073,86.98062768220532,1.7662419361353188E-6,0.004561099207090029
5074,86.82648173830442,1.775397750315063E-6,0.004562874604840344
5075,86.67085515020968,1.7817591977632685E-6,0.004564656364038107
5076,86.51635848394483,1.7685735041424196E-6,0.00456642493754225
5077,86.36023949551304,1.766238863026525E-6,0.004568191176405277
5078,86.20243155420104,1.7804817881948395E-6,0.004569971658193472
5079,86.04387506496315,1.7767185636755202E-6,0.004571748376757148
5080,85.88351223791506,1.7718446229303941E-6,0.004573520221380078
5081,85.72421370887902,1.761859891082147E-6,0.00457528208127116
5082,85.56451367634209,1.758805699012338E-6,0.004577040886970172
5083,85.40521231332711,1.7458123224613656E-6,0.004578786699292633
5084,85.24624818787463,1.7441906204733608E-6,0.004580530889913106
5085,85.08602180529846,1.7472522013819173E-6,0.004582278142114488
5086,84.92270457081324,1.755093954375903E-6,0.004584033236068864
5087,84.75780930521421,1.7653179828060445E-6,0.004585798554051669
5088,84.59073846527822,1.784561069114476E-6,0.004587583115120784
5089,84.42364807351085,1.7796896474009652E-6,0.004589362804768185
5090,84.2572307240801,1.7848110118929342E-6,0.004591147615780077
5091,84.08936271373496,1.7850926986808917E-6,0.004592932708478758
5092,83.92494384195471,1.7355413854017982E-6,0.00459466824986416
5093,83.76009277902885,1.7477739579482234E-6,0.004596416023822108
5094,83.59353514159942,1.7420670245583728E-6,0.004598158090846667
5095,83.42661961610153,1.7429252634306533E-6,0.004599901016110098
5096,83.2575189303435,1.7402120249132312E-6,0.004601641228135011
5097,83.08862798457876,1.7500003246410024E-6,0.004603391228459652
5098,82.9181852120637,1.7608491126321756E-6,0.004605152077572285
5099,82.74612263128445,1.7720152202888398E-6,0.004606924092792574
5100,82.57324962548167,1.7561322519488838E-6,0.004608680225044523
5101,82.39815713014536,1.7748707946730747E-6,0.004610455095839196
5102,82.22343450215646,1.7754641160885948E-6,0.0046122305599552845
5103,82.04613987129507,1.78859617533792E-6,0.004614019156130623
5104,81.86660721926722,1.7951125855158217E-6,0.004615814268716139
5105,81.68827080925868,1.7895397865225133E-6,0.004617603808502661
5106,81.51133528150667,1.7880303545796645E-6,0.004619391838857241
5107,81.34086174267068,1.794753839183664E-6,0.004621186592696425
5108,81.17115468847533,1.7891444812985732E-6,0.004622975737177724
5109,81.00247179072541,1.7831350419914356E-6,0.004624758872219715
5110,80.83349982024721,1.7670047073892434E-6,0.004626525876927105
5111,80.66567560728589,1.7608247640328238E-6,0.004628286701691138
5112,80.49913041449135,1.750532788044443E-6,0.004630037234479183
5113,80.33255581689247,1.7404758623280696E-6,0.0046317777103415106
5114,80.16625931023394,1.7380528250926252E-6,0.004633515763166603
5115,80.00038425848133,1.739885103359147E-6,0.0046352556482699625
5116,79.8360286867081,1.743234396176287E-6,0.004636998882666139
5117,79.66972581616515,1.747151425294253E-6,0.004638746034091433
5118,79.50442912178607,1.7318250686471022E-6,0.0046404778591600795
5119,79.33882597653127,1.7327223388272813E-6,0.004642210581498907
5120,79.17274398919774,1.7440430395698875E-6,0.004643954624538477
5121,79.0061669939589,1.7368969332743288E-6,0.004645691521471752
5122,78.83815893349576,1.7462608837161856E-6,0.004647437782355468
5123,78.67112605477864,1.7390843889255878E-6,0.004649176866744393
5124,78.50446460263096,1.7425841586320494E-6,0.004650919450903025
5125,78.33477749696307,1.7528471311865672E-6,0.004652672298034211
5126,78.1637891455659,1.7465241133474743E-6,0.004654418822147559
5127,77.99151451418551,1.7341975556924736E-6,0.004656153019703251
5128,77.82353143403824,1.7203072383608378E-6,0.004657873326941612
5129,77.65469628163414,1.7320207468677024E-6,0.004659605347688479
5130,77.48563904586506,1.7280021304626078E-6,0.004661333349818942
5131,77.3146488917452,1.7317396360679796E-6,0.00466306508945501
5132,77.14159244005808,1.7526682752704883E-6,0.004664817757730281
5133,76.96971704644379,1.7370894179949045E-6,0.004666554847148276
5134,76.79612873291875,1.751644164639314E-6,0.004668306491312915
5135,76.62285816657071,1.7612752341443934E-6,0.00467006776654706
5136,76.4477242562904,1.7641999829609895E-6,0.004671831966530021
5137,76.27267454859434,1.7589510346991963E-6,0.00467359091756472
5138,76.09679477038989,1.7499164582076672E-6,0.004675340834022928
5139,75.92010360089147,1.7562185433397899E-6,0.004677097052566268
5140,75.74248131164887,1.7573053063483949E-6,0.004678854357872617
5141,75.56516043079796,1.7551409357814498E-6,0.004680609498808398
5142,75.39241138717145,1.729839758412416E-6,0.004682339338566811
5143,75.22109921992651,1.7227575217148094E-6,0.004684062096088525
5144,75.05087237314999,1.7205809514291845E-6,0.004685782677039955
5145,74.879456486387,1.721931438684589E-6,0.004687504608478639
5146,74.70405586627209,1.7409942790677644E-6,0.004689245602757707
5147,74.5259401997602,1.7631606929581417E-6,0.0046910087634506655
5148,74.34947234712995,1.7570680744025313E-6,0.004692765831525068
5149,74.17156663472255,1.7754686729744854E-6,0.004694541300198043
5150,73.99161015345764,1.7878681718979565E-6,0.00469632916836994
5151,73.81068988523269,1.7854992063844163E-6,0.004698114667576325
5152,73.63041300551932,1.7814819739380061E-6,0.004699896149550263
5153,73.45091411423996,1.792506145676835E-6,0.00470168865569594
5154,73.27267347791027,1.779399549159613E-6,0.0047034680552451
5155,73.09628413618027,1.7692803208158504E-6,0.0047052373355659155
5156,72.91882488097147,1.762218367799265E-6,0.004706999553933715
5157,72.7415485832507,1.7591330080830638E-6,0.004708758686941798
5158,72.56386198913994,1.758600262205865E-6,0.004710517287204004
5159,72.38490522932722,1.7570601260262378E-6,0.00471227434733003
5160,72.20164912962181,1.773397286992271E-6,0.004714047744617022
5161,72.01964421976297,1.7711748503586222E-6,0.004715818919467381
5162,71.83553046416624,1.7883654653119795E-6,0.004717607284932692
5163,71.65262927117233,1.7881125970759364E-6,0.004719395397529768
5164,71.47187575399774,1.8047334357511343E-6,0.004721200130965519
5165,71.28678291721336,1.8267952527850271E-6,0.004723026926218304
5166,71.10169554017685,1.8245935393168617E-6,0.004724851519757621
5167,70.917264395644,1.811895195731984E-6,0.004726663414953353
5168,70.7319581161943,1.805651537479925E-6,0.004728469066490833
5169,70.54592019484984,1.8163513547150921E-6,0.004730285417845548
5170,70.36000782578944,1.8282512693130054E-6,0.004732113669114861
5171,70.17541955691516,1.820151259176479E-6,0.004733933820374038
5172,69.9778625119261,1.8355781932716194E-6,0.004735769398567309
5173,69.78194286452084,1.833720012852363E-6,0.004737603118580161
5174,69.58266075484336,1.8288122904507628E-6,0.004739431930870612
5175,69.38099715536751,1.8492514088573572E-6,0.004741281182279469
5176,69.18020255484232,1.8476006475184085E-6,0.004743128782926988
5177,68.97635677850074,1.871178807701611E-6,0.00474499996173469
5178,68.7715018234813,1.8658134442070543E-6,0.004746865775178897
5179,68.56878865852195,1.8714452038908211E-6,0.004748737220382788
5180,68.36558508839019,1.8722898601942034E-6,0.004750609510242982
5181,68.1631764926351,1.864528650242203E-6,0.004752474038893224
5182,67.96118689829474,1.8664129187286485E-6,0.0047543404518119526
5183,67.75734699655837,1.8753076690935673E-6,0.004756215759481046
5184,67.55408434655702,1.8658026601394033E-6,0.004758081562141185
5185,67.35744421597553,1.8226932963255708E-6,0.00475990425543751
5186,67.16411234882872,1.8011665822865175E-6,0.0047617054220197965
5187,66.97036241714171,1.8177417510330545E-6,0.00476352316377083
5188,66.77487186326897,1.8477786857451478E-6,0.004765370942456575
5189,66.57851536904133,1.8494589941328372E-6,0.004767220401450708
5190,66.38200931064257,1.8457390903018272E-6,0.004769066140541009
5191,66.18404296884127,1.842749423107637E-6,0.004770908889964117
5192,65.97930898277393,1.8849742132454883E-6,0.0047727938641773625
5193,65.77404692043366,1.8923758426930905E-6,0.004774686240020055
5194,65.57218582170607,1.8891490863832619E-6,0.004776575389106439
5195,65.37184553071116,1.8852877165855904E-6,0.004778460676823025
5196,65.17134843476092,1.8840764026438544E-6,0.004780344753225668
5197,64.9692188695957,1.8854417900044441E-6,0.004782230195015673
5198,64.76959553105391,1.8815298777583829E-6,0.0047841117248934315
5199,64.57042593955114,1.8887489439693242E-6,0.004786000473837401
5200,64.36938351581473,1.9100553338603926E-6,0.004787910529171262
5201,64.16600227006288,1.9202109855727203E-6,0.004789830740156834
5202,63.96232161491008,1.9205001367496976E-6,0.004791751240293584
5203,63.76018249120084,1.911653222502274E-6,0.004793662893516086
