#t,ESS,tempDiff,temp
443,179.08187522271214,4.6027524586805845E-6,0.0022166698963344265
444,178.99900508785635,4.753600284731471E-6,0.002221423496619158
445,178.9172252512285,4.786546665005737E-6,0.0022262100432841637
446,178.8354054639638,4.738157014954159E-6,0.002230948200299118
447,178.7555261750726,4.791134351089566E-6,0.0022357393346502073
448,178.67484752538334,4.827597259490972E-6,0.002240566931909698
449,178.59487071310033,4.894330142463126E-6,0.002245461262052161
450,178.514028717621,4.882525001844246E-6,0.0022503437870540054
451,178.43141400195836,4.822730828094748E-6,0.0022551665178821003
452,178.34954568582748,4.8012004570618674E-6,0.0022599677183391623
453,178.26608093625742,4.746648002470727E-6,0.002264714366341633
454,178.1826877226472,4.701290685439887E-6,0.002269415657027073
455,178.10025536311906,4.720478329848475E-6,0.0022741361353569214
456,178.01774888766815,4.692489588451197E-6,0.0022788286249453725
457,177.93623406950175,4.678980159497141E-6,0.0022835076051048696
458,177.8549350715295,4.7554570540861E-6,0.0022882630621589555
459,177.77315615245058,4.802972853259379E-6,0.0022930660350122148
460,177.69152366366012,4.770134211123337E-6,0.002297836169223338
461,177.60989061559098,4.773830117171682E-6,0.00230260999934051
462,177.52819687018948,4.7357681281542236E-6,0.002307345767468664
463,177.44566751264347,4.689878201473551E-6,0.002312035645670137
464,177.36257106035762,4.711162445447523E-6,0.0023167468081155846
465,177.27969548153206,4.7401160649520426E-6,0.0023214869241805366
466,177.19655165992194,4.732017388699302E-6,0.002326218941569236
467,177.11297918140977,4.7207178461268E-6,0.0023309396594153628
468,177.0292044968762,4.720455627193905E-6,0.002335660115042557
469,176.94511443304728,4.741919078760673E-6,0.0023404020341213174
470,176.8612686942843,4.756802504130455E-6,0.0023451588366254477
471,176.7775714943756,4.730769609560329E-6,0.002349889606235008
472,176.6937366341909,4.717206497526071E-6,0.002354606812732534
473,176.6102184600143,4.687475999129505E-6,0.0023592942887316636
474,176.5264404900439,4.672479072010184E-6,0.002363966767803674
475,176.44378873314236,4.672482691166371E-6,0.0023686392504948402
476,176.36037986413066,4.6886229267678945E-6,0.002373327873421608
477,176.27634005137492,4.705127495014726E-6,0.002378033000916623
478,176.19207962947482,4.724901842442963E-6,0.002382757902759066
479,176.10776347426682,4.695897932381526E-6,0.0023874538006914475
480,176.0212641167266,4.644089944498762E-6,0.002392097890635946
481,175.93467529089918,4.659279467848178E-6,0.0023967571701037946
482,175.84731017152708,4.608656326171304E-6,0.002401365826429966
483,175.76056853487563,4.609464556944199E-6,0.00240597529098691
484,175.67228074550798,4.6381806818743875E-6,0.0024106134716687846
485,175.58386683993115,4.647418043115449E-6,0.0024152608897119
486,175.49619600612172,4.6430394935256156E-6,0.0024199039292054254
487,175.40907134023342,4.675016666367668E-6,0.002424578945871793
488,175.32128351952065,4.660481999952483E-6,0.0024292394278717456
489,175.23223787715918,4.6787739005798895E-6,0.0024339182017723256
490,175.1426098171025,4.67540555916309E-6,0.0024385936073314887
491,175.05336074973326,4.779039715262648E-6,0.0024433726470467513
492,174.96425622458955,4.787953624362301E-6,0.0024481606006711135
493,174.8755769785585,4.823991301647283E-6,0.002452984591972761
494,174.78720318184372,4.740109512077188E-6,0.002457724701484838
495,174.6981102716383,4.71526340264107E-6,0.0024624399648874792
496,174.6086684748146,4.756598225167341E-6,0.0024671965631126464
497,174.51888222004072,4.691703034457109E-6,0.0024718882661471037
498,174.42957524233265,4.706728433823605E-6,0.002476594994580927
499,174.34095500539058,4.719517077974674E-6,0.002481314511658902
500,174.25233481962758,4.682338100588714E-6,0.0024859968497594905
501,174.16431764478997,4.658322719209044E-6,0.0024906551724786993
502,174.07724359196357,4.660994121759535E-6,0.0024953161666004587
503,173.9897919349928,4.684472241223976E-6,0.0025000006388416827
504,173.90330605348748,4.6595524628404345E-6,0.002504660191304523
505,173.81673752776774,4.676177912729995E-6,0.002509336369217253
506,173.7304862229109,4.654952706555598E-6,0.002513991321923809
507,173.64370880765867,4.71353914066905E-6,0.002518704861064478
508,173.55715375881843,4.712983242898116E-6,0.002523417844307376
509,173.47013304536821,4.696678787350532E-6,0.0025281145230947265
510,173.38385901793427,4.650223214045691E-6,0.002532764746308772
511,173.29701412854888,4.667652966563559E-6,0.0025374323992753355
512,173.2087572621062,4.6513485022337555E-6,0.002542083747777569
513,173.1196498282179,4.681466219176334E-6,0.0025467652139967456
514,173.0299663602158,4.677487494834955E-6,0.0025514427014915807
515,172.9402944136908,4.684246526000244E-6,0.002556126948017581
516,172.8508179159565,4.734596963645203E-6,0.002560861544981226
517,172.76226212618963,4.761528295851306E-6,0.0025656230732770775
518,172.67441718857188,4.686181141694495E-6,0.002570309254418772
519,172.5838054073812,4.707264331613925E-6,0.002575016518750386
520,172.4932400785917,4.712312960074535E-6,0.0025797288317104604
521,172.40348296203837,4.715394540561425E-6,0.002584444226251022
522,172.3137651771121,4.721757369693544E-6,0.0025891659836207153
523,172.2242151304349,4.736921678045393E-6,0.002593902905298761
524,172.1347437791267,4.731004647557029E-6,0.002598633909946318
525,172.046491781678,4.743935913293255E-6,0.002603377845859611
526,171.95890090547073,4.742529963002441E-6,0.0026081203758226137
527,171.8706855116336,4.726497669828919E-6,0.0026128468734924427
528,171.78285913160232,4.716812424171815E-6,0.0026175636859166146
529,171.69628473901608,4.768746897379804E-6,0.0026223324328139945
530,171.60846128903918,4.779014117252782E-6,0.0026271114469312473
531,171.5201928535523,4.78884471390659E-6,0.0026319002916451537
532,171.43218685065168,4.800775239251807E-6,0.0026367010668844055
533,171.34566797611797,4.865841155722667E-6,0.002641566908040128
534,171.25796077787712,4.9103086029246016E-6,0.002646477216643053
535,171.1694881750681,4.981068669203768E-6,0.0026514582853122567
536,171.0819203075781,4.999651928887427E-6,0.002656457937241144
537,170.9928319107312,5.0251679173971375E-6,0.0026614831051585412
538,170.90383770939692,4.990743258451671E-6,0.002666473848416993
539,170.81427883833126,4.9752715896692685E-6,0.002671449120006662
540,170.7245222138669,4.961885521853401E-6,0.002676411005528515
541,170.6339861810135,4.989393440676156E-6,0.0026814003989691915
542,170.54426762605203,5.00172498571082E-6,0.0026864021239549024
543,170.45178085287847,4.925034150831284E-6,0.0026913271581057337
544,170.3592133464358,4.957323809331756E-6,0.0026962844819150653
545,170.26718705750818,4.959123397348844E-6,0.002701243605312414
546,170.1746427146274,4.942926812837184E-6,0.0027061865321252516
547,170.08191970582234,4.9575757665480525E-6,0.0027111441078917996
548,169.98937431769463,4.9480362038806034E-6,0.00271609214409568
549,169.89609491726037,4.967304382242946E-6,0.002721059448477923
550,169.80234314482053,4.984366567284329E-6,0.002726043815045207
551,169.71001300104044,4.986286066723835E-6,0.002731030101111931
552,169.61694587906612,4.977869444831892E-6,0.002736007970556763
553,169.5247791437243,4.946828314991755E-6,0.0027409547988717546
554,169.4334368912361,4.9368734657537355E-6,0.0027458916723375085
555,169.34343829154776,4.987387806099773E-6,0.0027508790601436083
556,169.2525417029054,5.018972603822659E-6,0.002755898032747431
557,169.16181574352572,5.052116955140094E-6,0.0027609501497025714
558,169.07182599520928,5.017397278315907E-6,0.0027659675469808875
559,168.98231326569507,4.979027519412117E-6,0.0027709465745002996
560,168.8918941093421,4.945811093792904E-6,0.0027758923855940925
561,168.8006599387894,4.9492481423018575E-6,0.0027808416337363946
562,168.7089965872882,4.9343237800700376E-6,0.0027857759575164644
563,168.61606151078226,4.9044553784746814E-6,0.002790680412894939
564,168.524731211105,4.948100060494223E-6,0.002795628512955433
565,168.4337463134852,4.931264203953268E-6,0.002800559777159386
566,168.3423017642234,4.909350792707845E-6,0.002805469127952094
567,168.25126478954843,4.859732953106209E-6,0.0028103288609052
568,168.15955827529322,4.870372372872121E-6,0.002815199233278072
569,168.06861910886047,4.918191425446373E-6,0.0028201174247035185
570,167.9801883402789,4.942458823361601E-6,0.00282505988352688
571,167.893501121107,4.979350269546452E-6,0.0028300392337964266
572,167.807199316272,4.974238008912545E-6,0.002835013471805339
573,167.72092566426016,5.006764833606878E-6,0.002840020236638946
574,167.6336618749638,5.095348642290962E-6,0.0028451155852812367
575,167.54715413693887,5.117652527755149E-6,0.002850233237808992
576,167.46142118998173,5.120721532097938E-6,0.00285535395934109
577,167.37676950895988,5.1461083749840725E-6,0.002860500067716074
578,167.2929097170465,5.20848579314384E-6,0.002865708553509218
579,167.20830926811928,5.232394987939039E-6,0.002870940948497157
580,167.12171070151638,5.221434667988273E-6,0.0028761623831651453
581,167.0345698411892,5.191760824092225E-6,0.0028813541439892377
582,166.9472745908429,5.196239074830128E-6,0.0028865503830640678
583,166.85978631414645,5.1442489321371845E-6,0.002891694631996205
584,166.77305770924215,5.207215940032337E-6,0.0028969018479362376
585,166.68628634457025,5.2334059056709385E-6,0.0029021352538419086
586,166.60253364305,5.256724214614022E-6,0.0029073919780565225
587,166.51771054850894,5.292678907508875E-6,0.0029126846569640314
588,166.43292004101042,5.318423065172729E-6,0.002918003080029204
589,166.3488627951833,5.299417358541526E-6,0.0029233024973877456
590,166.26658438800916,5.222331357520564E-6,0.002928524828745266
591,166.18578904427508,5.206009582851606E-6,0.0029337308383281177
592,166.10811940251227,5.241802058537895E-6,0.002938972640386656
593,166.0271553638858,5.269126295071312E-6,0.002944241766681727
594,165.94697452724276,5.2526687576498595E-6,0.002949494435439377
595,165.86535311370164,5.299119918619785E-6,0.0029547935553579964
596,165.78462389929567,5.2674139936762465E-6,0.0029600609693516728
597,165.7047000504332,5.287161314194315E-6,0.002965348130665867
598,165.62536508532767,5.227778682937305E-6,0.002970575909348804
599,165.54547806285868,5.231523642151084E-6,0.002975807432990955
600,165.46586249397126,5.253167799565353E-6,0.0029810606007905204
601,165.38541534864484,5.26119950884573E-6,0.002986321800299366
602,165.30515179551512,5.230912877558651E-6,0.002991552713176925
603,165.2238508714996,5.151996565351216E-6,0.002996704709742276
604,165.14081604350503,5.115126106192379E-6,0.0030018198358484683
605,165.05693217371748,5.066241171915992E-6,0.0030068860770203843
606,164.97256796817484,5.005290945628133E-6,0.0030118913679660123
607,164.88672073300182,4.981547511442802E-6,0.003016872915477455
608,164.8020460244433,4.959209116080356E-6,0.0030218321245935355
609,164.7166097904101,4.998353686739715E-6,0.003026830478280275
610,164.63118075300298,5.069004243395642E-6,0.0030318994825236706
611,164.54664398729798,5.061450231558492E-6,0.003036960932755229
612,164.4631076860698,5.070922540610131E-6,0.003042031855295839
613,164.38020008130974,5.0718068772077405E-6,0.0030471036621730467
614,164.2972072354081,5.101749310513652E-6,0.0030522054114835604
615,164.21412776197238,5.166040899295785E-6,0.003057371452382856
616,164.13399513070533,5.1890755337358794E-6,0.003062560527916592
617,164.05499421149622,5.128511130053573E-6,0.003067689039046646
618,163.97406291087685,5.042805078577264E-6,0.0030727318441252233
619,163.89269052977787,4.963634601033631E-6,0.003077695478726257
620,163.81087129742374,4.992724540341708E-6,0.003082688203266599
621,163.72876563340952,5.0560659883211615E-6,0.00308774426925492
622,163.64588402169142,5.093932797029722E-6,0.0030928382020519495
623,163.56382803227876,5.093676757031283E-6,0.003097931878808981
624,163.48045616019516,5.065839500751238E-6,0.003102997718309732
625,163.3968362006229,5.0599800510143695E-6,0.0031080576983607464
626,163.3129394560469,5.078773598010682E-6,0.003113136471958757
627,163.22719081063178,5.034638283286076E-6,0.0031181711102420432
628,163.14137589789547,5.07886070854037E-6,0.0031232499709505836
629,163.05589750153342,5.0417446012027795E-6,0.0031282917155517863
630,162.97111133114134,5.070900480461483E-6,0.0031333626160322476
631,162.88539456772784,5.022095897337632E-6,0.0031383847119295853
632,162.7999694702912,5.00757664514668E-6,0.003143392288574732
633,162.7150239391063,5.06142779633416E-6,0.003148453716371066
634,162.6303182016302,5.093870498828886E-6,0.0031535475868698947
635,162.54630101794893,5.0524323331115665E-6,0.0031586000192030065
636,162.46144848612298,4.964432076401225E-6,0.0031635644512794077
637,162.378955085927,5.017106884785313E-6,0.003168581558164193
638,162.29624652417343,4.96400609305291E-6,0.003173545564257246
639,162.21212985896864,4.949569267584988E-6,0.003178495133524831
640,162.12801175980357,4.990652386166694E-6,0.0031834857859109975
641,162.0428616251457,5.020053903087514E-6,0.003188505839814085
642,161.95842658361013,5.034198638150055E-6,0.003193540038452235
643,161.87475612637908,4.996836522388723E-6,0.0031985368749746237
644,161.788961515502,5.001458408221774E-6,0.0032035383333828453
645,161.7031184803199,5.115105531566526E-6,0.003208653438914412
646,161.61802751323177,5.1272435793743915E-6,0.003213780682493786
647,161.5329829630689,5.169692762007648E-6,0.003218950375255794
648,161.44791237373238,5.177294215490494E-6,0.003224127669471284
649,161.36383183405178,5.164316335514061E-6,0.003229291985806798
650,161.2791533317521,5.172703665345399E-6,0.0032344646894721437
651,161.19297786251377,5.144261056330099E-6,0.003239608950528474
652,161.10732742300857,5.122342901114284E-6,0.003244731293429588
653,161.02216211966854,5.1370167899663536E-6,0.0032498683102195544
654,160.9374240781451,5.178797498987545E-6,0.003255047107718542
655,160.85259819086252,5.205718281277024E-6,0.0032602528259998193
656,160.76659300041058,5.181207136846645E-6,0.003265434033136666
657,160.6804612675423,5.173332431759992E-6,0.003270607365568426
658,160.593637089446,5.188118358420656E-6,0.0032757954839268463
659,160.507183477276,5.16674404595937E-6,0.0032809622279728057
660,160.4233233518897,5.250245535478817E-6,0.0032862124735082844
661,160.33926648955628,5.1959420850810185E-6,0.0032914084155933653
662,160.25420856223244,5.1919629661714676E-6,0.003296600378559537
663,160.16745977559466,5.182554163593633E-6,0.0033017829327231306
664,160.0806192308079,5.1925007616941E-6,0.0033069754334848246
665,159.99371327517437,5.195982580700707E-6,0.0033121714160655254
666,159.90646547381655,5.174998614718734E-6,0.0033173464146802442
667,159.81925828922556,5.15482371800384E-6,0.003322501238398248
668,159.73193122083538,5.148667590942144E-6,0.00332764990598919
669,159.64495977403834,5.101569323895017E-6,0.003332751475313085
670,159.55893213789648,5.16126514588748E-6,0.0033379127404589725
671,159.47318485821907,5.206976333254897E-6,0.0033431197167922274
672,159.38666415387115,5.119400938173815E-6,0.003348239117730401
673,159.3018014571233,5.083400215337917E-6,0.003353322517945739
674,159.21832211541448,5.101340227398403E-6,0.0033584238581731373
675,159.13159960031697,5.050920907586954E-6,0.0033634747790807244
676,159.04610064232477,5.100243017232662E-6,0.003368575022097957
677,158.95993967856984,5.107591378724909E-6,0.003373682613476682
678,158.87397395075976,5.128545454119154E-6,0.003378811158930801
679,158.7889849052247,5.069130105584712E-6,0.0033838802890363857
680,158.7038409907959,5.08048930586119E-6,0.003388960778342247
681,158.61973695775671,5.044881716083563E-6,0.0033940056600583303
682,158.53568590936146,5.046251725130609E-6,0.003399051911783461
683,158.4522655792649,5.043977210595463E-6,0.0034040958889940565
684,158.37170239125024,5.040505510795373E-6,0.003409136394504852
685,158.29103984095352,5.055766044032658E-6,0.003414192160548885
686,158.21044518144666,5.052589480736924E-6,0.003419244750029622
687,158.12946707758115,5.072771266125447E-6,0.003424317521295747
688,158.05273405884478,5.101397878052621E-6,0.0034294189191737996
689,157.97774754470638,5.143902157205483E-6,0.0034345628213310053
690,157.90176658643378,5.13378166459479E-6,0.0034396966029956
691,157.82553696408416,5.16083004295236E-6,0.0034448574330385525
692,157.74830891862888,5.1525263305712E-6,0.0034500099593691236
