#t,ESS,tempDiff,temp
442,182.5037705816747,4.7659685839647644E-6,0.0021455685169704556
443,182.43983048382069,4.786414251687308E-6,0.002150354931222143
444,182.37682375939568,4.71232941757477E-6,0.002155067260639718
445,182.31326005003652,4.701131084632176E-6,0.00215976839172435
446,182.24928394363073,4.680758894275488E-6,0.0021644491506186254
447,182.1854333158674,4.715335058853999E-6,0.0021691644856774795
448,182.12138750502447,4.72470599586599E-6,0.0021738891916733456
449,182.05686993515604,4.778255263600504E-6,0.0021786674469369462
450,181.99165912122618,4.7434797919074845E-6,0.0021834109267288536
451,181.9265309060111,4.716067984749331E-6,0.002188126994713603
452,181.86141296892578,4.728169763065045E-6,0.002192855164476668
453,181.79640426597226,4.745670764138556E-6,0.0021976008352408067
454,181.73235590166834,4.721867474575914E-6,0.0022023227027153825
455,181.66728021115657,4.74862178718519E-6,0.0022070713245025677
456,181.6033625778545,4.6851220340734025E-6,0.002211756446536641
457,181.5393494732871,4.683774218292051E-6,0.002216440220754933
458,181.4758067796768,4.6965822731809385E-6,0.002221136803028114
459,181.41179151492497,4.7165907719891875E-6,0.002225853393800103
460,181.3470206068297,4.730546599367465E-6,0.0022305839403994705
461,181.2831724113738,4.6745120084785095E-6,0.002235258452407949
462,181.21771048910583,4.734058465459887E-6,0.0022399925108734092
463,181.15163190863154,4.807573832596796E-6,0.002244800084706006
464,181.0847271252434,4.8411656379143484E-6,0.00224964125034392
465,181.01824657970377,4.8537785812383645E-6,0.0022544950289251587
466,180.94964865523843,4.8811419672461385E-6,0.002259376170892405
467,180.88075823288693,4.869113677804943E-6,0.0022642452845702096
468,180.81430201575387,4.831654469391345E-6,0.002269076939039601
469,180.7482052461154,4.8586021010771844E-6,0.002273935541140678
470,180.68123649334515,4.876497250810588E-6,0.0022788120383914886
471,180.61321707267717,4.897202487383746E-6,0.0022837092408788725
472,180.54437046754933,4.871482291781037E-6,0.0022885807231706537
473,180.47526419856018,4.823844731864744E-6,0.0022934045679025186
474,180.40531022218732,4.8207763838373235E-6,0.002298225344286356
475,180.3348470671321,4.800337277238525E-6,0.0023030256815635944
476,180.26485024781562,4.800816327304755E-6,0.0023078264978908993
477,180.19405419487364,4.832629835709626E-6,0.002312659127726609
478,180.12124356145634,4.899354302120987E-6,0.0023175584820287302
479,180.04977555662919,4.85753994137598E-6,0.002322416021970106
480,179.9801092937315,4.827832422656032E-6,0.0023272438543927624
481,179.91092712499588,4.803719346529285E-6,0.0023320475737392916
482,179.8406920859593,4.883817351637111E-6,0.0023369313910909287
483,179.77058046642298,4.845710046427411E-6,0.002341777101137356
484,179.7009884168648,4.85211474098727E-6,0.0023466292158783432
485,179.63146253338016,4.854822349971093E-6,0.0023514840382283142
486,179.56142898311307,4.8681603732372645E-6,0.0023563521986015514
487,179.49090067350966,4.921307150792416E-6,0.0023612735057523438
488,179.42364787948054,4.860280007474998E-6,0.0023661337857598186
489,179.35697005408548,4.8351654815175764E-6,0.0023709689512413363
490,179.29221237733654,4.7865481270618135E-6,0.002375755499368398
491,179.22826290474774,4.75551165053858E-6,0.0023805110110189367
492,179.1642603508539,4.773754426658089E-6,0.0023852847654455946
493,179.09947548755426,4.719772494012559E-6,0.002390004537939607
494,179.03480431921224,4.709716911876932E-6,0.002394714254851484
495,178.97012836622687,4.751541630804923E-6,0.002399465796482289
496,178.9052954172001,4.673989349227217E-6,0.002404139785831516
497,178.83974445334127,4.681225535486084E-6,0.002408821011367002
498,178.77472964740667,4.701909901151551E-6,0.0024135229212681538
499,178.7103595917173,4.7576254349981145E-6,0.002418280546703152
500,178.64577072074897,4.730210635710614E-6,0.002423010757338863
501,178.58087347813927,4.723067830290676E-6,0.0024277338251691536
502,178.5155619247182,4.685749831359969E-6,0.0024324195750005137
503,178.45136691841032,4.666371168323964E-6,0.0024370859461688376
504,178.38605018277968,4.673965637381246E-6,0.002441759911806219
505,178.32151159661487,4.681652760222547E-6,0.0024464415645664415
506,178.25642783204123,4.729116316771788E-6,0.0024511706808832134
507,178.19122292400405,4.7104965201310344E-6,0.0024558811774033447
508,178.12621403449708,4.692347806451965E-6,0.0024605735252097964
509,178.060640041551,4.707120375155847E-6,0.002465280645584952
510,177.9948564782271,4.760418293115829E-6,0.002470041063878068
511,177.9288104309992,4.766384401914559E-6,0.0024748074482799825
512,177.8619793484803,4.785052498021475E-6,0.0024795925007780038
513,177.7950937429032,4.82881487277091E-6,0.0024844213156507747
514,177.72770141876737,4.768272969802263E-6,0.002489189588620577
515,177.66011332265276,4.781133757844139E-6,0.0024939707223784213
516,177.59370100338253,4.76690546735504E-6,0.0024987376278457762
517,177.52723555045387,4.770327578449446E-6,0.0025035079554242257
518,177.4597963058548,4.7555837817496235E-6,0.002508263539205975
519,177.39168633896466,4.7796699426258665E-6,0.002513043209148601
520,177.32430788693202,4.742670694257011E-6,0.002517785879842858
521,177.2554438362476,4.8135636989547435E-6,0.002522599443541813
522,177.18524463774753,4.861586185644427E-6,0.0025274610297274574
523,177.11602640590235,4.8231319693477975E-6,0.0025322841616968053
524,177.04567226119028,4.917306092269363E-6,0.0025372014677890746
525,176.97472528201018,4.8731445700723354E-6,0.002542074612359147
526,176.90487372476318,4.875648591113695E-6,0.0025469502609502606
527,176.83556547686007,4.878667740007736E-6,0.0025518289286902683
528,176.76707656689172,4.835770223900777E-6,0.002556664698914169
529,176.69824933183338,4.859516064195247E-6,0.002561524214978364
530,176.62880695766256,4.816328426976991E-6,0.002566340543405341
531,176.56023980279517,4.7600308650949064E-6,0.002571100574270436
532,176.4917904658154,4.7253337332207425E-6,0.002575825908003657
533,176.42216186796932,4.734955439928492E-6,0.0025805608634435853
534,176.35231595119012,4.712791845980116E-6,0.0025852736552895656
535,176.28213573296546,4.7048420411218285E-6,0.002589978497330687
536,176.21071155469707,4.722583287391122E-6,0.0025947010806180782
537,176.1395986075281,4.786939392258732E-6,0.0025994880200103368
538,176.06815171083718,4.817967378575662E-6,0.0026043059873889123
539,175.99684086168196,4.823266572321729E-6,0.002609129253961234
540,175.9245320604909,4.859272594561224E-6,0.0026139885265557953
541,175.85067139906258,4.864042413862147E-6,0.0026188525689696575
542,175.77554320453115,4.913555012968675E-6,0.0026237661239826263
543,175.69993474268992,4.915832529911002E-6,0.0026286819565125375
544,175.6240232403031,4.941226526514911E-6,0.0026336231830390525
545,175.54833160164634,4.987937484217857E-6,0.0026386111205232705
546,175.47269452292218,4.950038445850463E-6,0.002643561158969121
547,175.3969174815193,4.939129311484822E-6,0.002648500288280606
548,175.32260054727382,4.8801261070849125E-6,0.0026533804143876907
549,175.2494444199324,4.81265776900028E-6,0.002658193072156691
550,175.17593784658447,4.844192207429183E-6,0.00266303726436412
551,175.10418784226172,4.85249814737728E-6,0.002667889762511497
552,175.03033469748542,4.897587647649323E-6,0.0026727873501591467
553,174.95777750685593,4.92733121655744E-6,0.002677714681375704
554,174.88705783960017,4.902041526060251E-6,0.002682616722901764
555,174.81603667758802,4.892561642784927E-6,0.002687509284544549
556,174.74512080270574,4.842148961648661E-6,0.002692351433506198
557,174.67570322238961,4.842729824188543E-6,0.0026971941633303865
558,174.6054341137566,4.843253357537853E-6,0.002702037416687924
559,174.53472811471994,4.891184652479858E-6,0.002706928601340404
560,174.4643505200217,4.850889203294803E-6,0.002711779490543699
561,174.39348248948957,4.882408642232421E-6,0.0027166618991859314
562,174.32270385776206,4.890072070766621E-6,0.002721551971256698
563,174.25176368800612,4.884280906655238E-6,0.002726436252163353
564,174.18084945550956,4.837826928789811E-6,0.002731274079092143
565,174.11017674665626,4.863745694474089E-6,0.002736137824786617
566,174.03832394391387,4.863220275594721E-6,0.0027410010450622116
567,173.96725923576193,4.871704080437781E-6,0.0027458727491426493
568,173.89638752360526,4.8578718605149305E-6,0.002750730621003164
569,173.82414391997304,4.854563636038585E-6,0.002755585184639203
570,173.75504380387437,4.843519589882352E-6,0.0027604287042290853
571,173.68726585027147,4.775669528218257E-6,0.0027652043737573036
572,173.61981849491372,4.741252007759401E-6,0.002769945625765063
573,173.55207532311425,4.778034560838478E-6,0.0027747236603259014
574,173.48341396038478,4.775977500032442E-6,0.002779499637825934
575,173.41588202883747,4.712350688920353E-6,0.002784211988514854
576,173.3497073991061,4.752653161692658E-6,0.0027889646416765466
577,173.28573035456677,4.703551749556597E-6,0.0027936681934261033
578,173.22255913747557,4.7051829496122635E-6,0.0027983733763757156
579,173.15949006041757,4.701952143941401E-6,0.002803075328519657
580,173.09644019182392,4.690322269486052E-6,0.0028077656507891433
581,173.03415845856352,4.6986328541989E-6,0.002812464283643342
582,172.9713502911229,4.748878925229531E-6,0.0028172131625685717
583,172.90915072277235,4.762586312744096E-6,0.002821975748881316
584,172.8466565155152,4.815681754185147E-6,0.002826791430635501
585,172.78306867943544,4.807578000058512E-6,0.0028315990086355595
586,172.71867220140228,4.815407583599444E-6,0.0028364144162191587
587,172.65576177150348,4.7758399992424115E-6,0.002841190256218401
588,172.59127807494602,4.753827460231028E-6,0.002845944083678632
589,172.52552398229273,4.751566589444516E-6,0.0028506956502680767
590,172.45897838686412,4.770407294250632E-6,0.0028554660575623274
591,172.39288476449372,4.7930754451083E-6,0.0028602591330074358
592,172.32545290935894,4.779998201152353E-6,0.002865039131208588
593,172.2591308130177,4.758342129756186E-6,0.002869797473338344
594,172.194353060113,4.721032882068692E-6,0.0028745185062204128
595,172.12993020764955,4.725595950051107E-6,0.002879244102170464
596,172.06475118270112,4.816427174736695E-6,0.0028840605293452004
597,172.00015633247577,4.831830658193228E-6,0.0028888923600033935
598,171.93611620403342,4.769507266352958E-6,0.0028936618672697465
599,171.87328748264702,4.73058751599839E-6,0.0028983924547857447
600,171.81080684846947,4.703355458352485E-6,0.002903095810244097
601,171.747524159864,4.707777279642119E-6,0.0029078035875237393
602,171.68440469586594,4.6736733695501675E-6,0.0029124772608932893
603,171.61842342219063,4.681005746126208E-6,0.0029171582666394154
604,171.55302034479146,4.687189835999973E-6,0.0029218454564754154
605,171.48864578452856,4.729023588751442E-6,0.0029265744800641667
606,171.4253823986986,4.6712334447459455E-6,0.002931245713508913
607,171.36352519582647,4.677039832431026E-6,0.002935922753341344
608,171.30006187217643,4.69964703000006E-6,0.002940622400371344
609,171.2376310936467,4.738074913096275E-6,0.0029453604752844404
610,171.17535743925617,4.7168237705086246E-6,0.002950077299054949
611,171.11260346627878,4.704232062396829E-6,0.002954781531117346
612,171.05164859609872,4.686133839981375E-6,0.0029594676649573274
613,170.98972511986605,4.710062666929177E-6,0.0029641777276242566
614,170.92711855338203,4.711449572894684E-6,0.002968889177197151
615,170.8656874837715,4.684825163680109E-6,0.0029735740023608312
616,170.8019904617034,4.774549119384929E-6,0.002978348551480216
617,170.73840719637735,4.736308366331309E-6,0.0029830848598465473
618,170.67363532032442,4.783717205113607E-6,0.0029878685770516607
619,170.6083876019209,4.7849141596591E-6,0.00299265349121132
620,170.54288517907113,4.784690944078937E-6,0.0029974381821553987
621,170.4790250337242,4.7467848711336795E-6,0.0030021849670265324
622,170.41469325586897,4.757077635288429E-6,0.003006942044661821
623,170.3503321932321,4.7833993858022186E-6,0.003011725444047623
624,170.28586896784662,4.766121771992901E-6,0.003016491565819616
625,170.22202901590722,4.754987010499256E-6,0.0030212465528301155
626,170.15689149976276,4.756104127861735E-6,0.003026002656957977
627,170.09335221948888,4.76567093022428E-6,0.0030307683278882015
628,170.03008432337236,4.777224481776678E-6,0.003035545552369978
629,169.9678939324436,4.734012565282716E-6,0.003040279564935261
630,169.90411899764646,4.793235033071862E-6,0.0030450727999683327
631,169.8413523814364,4.800807196102686E-6,0.0030498736071644353
632,169.77766585301032,4.804519959593185E-6,0.0030546781271240287
633,169.7123472706114,4.813718608833956E-6,0.0030594918457328628
634,169.64690532654294,4.7769697978033445E-6,0.003064268815530666
635,169.5828877490774,4.7112833784583504E-6,0.0030689800989091246
636,169.51814417612766,4.79274343950483E-6,0.0030737728423486294
637,169.4527924074134,4.790095393762465E-6,0.003078562937742392
638,169.3885875294623,4.781689923326214E-6,0.003083344627665718
639,169.32536672455274,4.7864332923689604E-6,0.003088131060958087
640,169.26239210098157,4.782861241271227E-6,0.003092913922199358
641,169.20058684883028,4.785525178895451E-6,0.0030976994473782536
642,169.14102009165595,4.78908781075493E-6,0.0031024885351890086
643,169.08100520661853,4.794568328390915E-6,0.0031072831035173997
644,169.02109396178744,4.756819827914755E-6,0.0031120399233453143
645,168.96164872620176,4.705588463700215E-6,0.0031167455118090146
646,168.90421552223344,4.669736759858301E-6,0.0031214152485688727
647,168.84750814929436,4.6596113708226585E-6,0.0031260748599396954
648,168.79002082062453,4.697710545490524E-6,0.003130772570485186
649,168.73322107650182,4.6969466138512955E-6,0.0031354695170990373
650,168.67760238601008,4.68552526194292E-6,0.00314015504236098
651,168.6207876266794,4.6859762856211055E-6,0.0031448410186466014
652,168.56239329642005,4.697900498477897E-6,0.0031495389191450794
653,168.50432128313076,4.762939239993757E-6,0.003154301858385073
654,168.44452755671236,4.785595558118179E-6,0.0031590874539431913
655,168.3837411554952,4.732129768749507E-6,0.0031638195837119408
656,168.32356238366557,4.713466805168204E-6,0.003168533050517109
657,168.26372496578756,4.630617027315061E-6,0.003173163667544424
658,168.20441898416885,4.685921939094793E-6,0.003177849589483519
659,168.1442113569354,4.710448962865024E-6,0.0031825600384463837
660,168.0856478598467,4.733572812207834E-6,0.0031872936112585914
661,168.02778959459712,4.698770974264684E-6,0.003191992382232856
662,167.97086305836146,4.69438389286274E-6,0.0031966867661257187
663,167.9154271363149,4.700642930347488E-6,0.0032013874090560663
664,167.85988230042423,4.7307014150724984E-6,0.0032061181104711387
665,167.80323287640132,4.736550168519407E-6,0.003210854660639658
666,167.74625692416737,4.708180963599648E-6,0.0032155628416032575
667,167.6911676985471,4.656737615695398E-6,0.003220219579218953
668,167.63698951213033,4.644481077727262E-6,0.0032248640602966804
669,167.5821673513251,4.624698628063357E-6,0.0032294887589247438
670,167.52725676070187,4.667255938885048E-6,0.0032341560148636287
671,167.47271861168323,4.664099358602132E-6,0.003238820114222231
672,167.41705876636945,4.6386456024159855E-6,0.003243458759824647
673,167.36110677311953,4.636048421867942E-6,0.003248094808246515
674,167.3056501548501,4.691172221550971E-6,0.003252785980468066
675,167.2491906774614,4.718146697507826E-6,0.0032575041271655737
676,167.19230106893838,4.698367935516986E-6,0.003262202495101091
677,167.13612712875332,4.675006867576931E-6,0.0032668775019686676
678,167.07908016820036,4.629048763232375E-6,0.0032715065507319
679,167.02225593149922,4.647781269652513E-6,0.003276154332001553
680,166.96547218923212,4.618909404635212E-6,0.003280773241406188
681,166.90793701513758,4.62711018823575E-6,0.0032854003515944237
682,166.85067401052012,4.62546921647825E-6,0.003290025820810902
683,166.79431933017852,4.649981765016649E-6,0.003294675802575919
684,166.73874485312643,4.740146597688234E-6,0.003299415949173607
685,166.68392147816508,4.698959583579261E-6,0.003304114908757186
686,166.62820150388464,4.72392548803408E-6,0.0033088388342452204
687,166.57283791264393,4.767125836774396E-6,0.0033136059600819947
688,166.51754378167286,4.820531862553907E-6,0.0033184264919445487
689,166.46249921016164,4.764241677283346E-6,0.003323190733621832
690,166.406837051732,4.778566801161505E-6,0.0033279693004229934
691,166.3512678842545,4.788651787641659E-6,0.003332757952210635
