#t,ESS,tempDiff,temp
1281,196.5132379388528,2.7089497579089582E-6,0.0011576249999999998
1282,196.50179235110403,2.71318249104582E-6,0.0011603381824910456
1283,196.49017910295365,2.7174185284230268E-6,0.0011630556010194686
1284,196.47850494961446,2.7216578700418794E-6,0.0011657772588895105
1285,196.46651489280308,2.725900515902161E-6,0.0011685031594054127
1286,196.45464985429922,2.7301464660040888E-6,0.0011712333058714168
1287,196.44286957419004,2.7343957203463613E-6,0.0011739677015917631
1288,196.43101314260588,2.7386482789307134E-6,0.0011767063498706939
1289,196.418624252241,2.7429041417562777E-6,0.0011794492540124501
1290,196.40616540750622,2.747163308823488E-6,0.0011821964173212736
1291,196.3936617596478,2.75142578013126E-6,0.0011849478431014049
1292,196.38082177666598,2.7556915556808947E-6,0.0011877035346570858
1293,196.36808167437712,2.7599606354719586E-6,0.0011904634952925577
1294,196.35498890519813,2.764233019503801E-6,0.0011932277283120615
1295,196.34204093783316,2.7685087077770724E-6,0.0011959962370198386
1296,196.32883191658442,2.77278770029199E-6,0.0011987690247201306
1297,196.3154940620578,2.777069997048553E-6,0.0012015460947171791
1298,196.30222740302256,2.7813555980454614E-6,0.0012043274503152246
1299,196.28873730599415,2.7856445032842323E-6,0.0012071130948185088
1300,196.2748527630146,2.7899367127644323E-6,0.0012099030315312733
1301,196.26077062001798,2.7942322264862783E-6,0.0012126972637577596
1302,196.24594522764818,2.798531044448469E-6,0.001215495794802208
1303,196.23147317649796,2.8028331666527396E-6,0.0012182986279688608
1304,196.2166394305477,2.807138593098439E-6,0.0012211057665619592
1305,196.20118233067467,2.8114473237847003E-6,0.001223917213885744
1306,196.18547723921114,2.8157593587126075E-6,0.0012267329732444565
1307,196.16960054734034,2.8200746978821606E-6,0.0012295530479423387
1308,196.1540324333204,2.8243933412931427E-6,0.0012323774412836318
1309,196.13832868676556,2.8287152889446866E-6,0.0012352061565725765
1310,196.12245942607444,2.8330405408380933E-6,0.0012380391971134146
1311,196.10664539269382,2.837369096972929E-6,0.0012408765662103875
1312,196.0906996748171,2.841700957349194E-6,0.0012437182671677367
1313,196.07480944456893,2.8460361219660203E-6,0.0012465643032897027
1314,196.05895670815457,2.8503745908244928E-6,0.0012494146778805272
1315,196.0431240388454,2.8547163639252617E-6,0.0012522693942444525
1316,196.02749777731995,2.859061441265725E-6,0.0012551284556857182
1317,196.01091061670917,2.8634098228484846E-6,0.0012579918655085667
1318,195.99417769525041,2.8677615086724565E-6,0.0012608596270172392
1319,195.9778346075344,2.8721164987380744E-6,0.0012637317435159772
1320,195.9614128363014,2.876474793044254E-6,0.0012666082183090215
1321,195.94488300683327,2.8808363915920794E-6,0.0012694890547006136
1322,195.92840388384778,2.885201294381334E-6,0.001272374255994995
1323,195.91190617299256,2.8895695014124513E-6,0.0012752638254964073
1324,195.8952415574843,2.8939410126836967E-6,0.001278157766509091
1325,195.87911702278345,2.8983158281970216E-6,0.001281056082337288
1326,195.86347182813694,2.9026939479517757E-6,0.0012839587762852398
1327,195.84782200773702,2.9070753719473083E-6,0.0012868658516571871
1328,195.83239517198436,2.911460100184487E-6,0.0012897773117573716
1329,195.81684489224793,2.9158481326630944E-6,0.0012926931598900347
1330,195.80133661857036,2.920239469383131E-6,0.0012956133993594179
1331,195.7861889689799,2.9246341103439464E-6,0.0012985380334697618
1332,195.7716495111461,2.9290320555464076E-6,0.0013014670655253082
1333,195.75787384307338,2.933433304990081E-6,0.0013044004988302983
1334,195.744273414574,2.937837858675834E-6,0.0013073383366889741
1335,195.7305213764416,2.942245716601715E-6,0.0013102805824055758
1336,195.7168465322362,2.946656878769459E-6,0.0013132272392843453
1337,195.70290760441253,2.9510713451788486E-6,0.0013161783106295242
1338,195.68860645339956,2.955489115829017E-6,0.0013191337997453532
1339,195.67415301237108,2.9599101907206143E-6,0.0013220937099360738
1340,195.65977698949007,2.9643345698538576E-6,0.0013250580445059276
1341,195.64532897683532,2.96876225322853E-6,0.0013280268067591562
1342,195.6310772099815,2.973193240843764E-6,0.001331
1343,195.6167434442591,2.977627532700861E-6,0.0013339776275327008
1344,195.6026744501808,2.9820651287998205E-6,0.0013369596926615006
1345,195.58847665728123,2.986506029138908E-6,0.0013399461986906395
1346,195.5741117640759,2.9909502337198586E-6,0.0013429371489243594
1347,195.56019375390647,2.9953977425420213E-6,0.0013459325466669014
1348,195.54609893607298,2.9998485556064804E-6,0.0013489323952225079
1349,195.53187935253732,3.004302672910634E-6,0.0013519366978954185
1350,195.51716414930254,3.0087600944573006E-6,0.0013549454579898758
1351,195.50263375572504,3.013220820244529E-6,0.0013579586788101203
1352,195.48831296413613,3.0176848502742708E-6,0.0013609763636603946
1353,195.47433348863999,3.0221521845439237E-6,0.0013639985158449385
1354,195.46010172854184,3.0266228230556563E-6,0.0013670251386679942
1355,195.44548106056288,3.031096765808818E-6,0.001370056235433803
1356,195.43025375454198,3.035574012802758E-6,0.0013730918094466058
1357,195.41501836441196,3.040054564038344E-6,0.0013761318640106441
1358,195.39999460797443,3.0445384195151425E-6,0.0013791764024301593
1359,195.38531183206877,3.0490255792338036E-6,0.001382225428009393
1360,195.37054744986634,3.0535160431928096E-6,0.0013852789440525859
1361,195.35549593250013,3.058009811393895E-6,0.0013883369538639798
1362,195.34099620586767,3.062506883835976E-6,0.0013913994607478157
1363,195.32652561916666,3.06700726051992E-6,0.0013944664680083357
1364,195.31189455420156,3.0715109414442086E-6,0.0013975379789497799
1365,195.29734582350406,3.076017926610577E-6,0.0014006139968763905
1366,195.2821972912344,3.080528216018374E-6,0.0014036945250924088
1367,195.2669900406431,3.085041809666733E-6,0.0014067795669020756
1368,195.25155914334698,3.089558707556955E-6,0.0014098691256096325
1369,195.23621810275293,3.094078909688389E-6,0.001412963204519321
1370,195.2206227784096,3.098602416061469E-6,0.0014160618069353824
1371,195.20510169825158,3.1031292266753274E-6,0.0014191649361620577
1372,195.18899548621604,3.107659341530615E-6,0.0014222725955035883
1373,195.17295052085387,3.1121927606273317E-6,0.0014253847882642156
1374,195.1569901939817,3.116729483966128E-6,0.0014285015177481818
1375,195.14060175545572,3.1212695115448354E-6,0.0014316227872597266
1376,195.1243129738809,3.1258128433656225E-6,0.0014347486001030922
1377,195.1083925070621,3.1303594794280555E-6,0.0014378789595825203
1378,195.09241164745188,3.1349094197310502E-6,0.0014410138690022513
1379,195.0762218460366,3.139462664275691E-6,0.001444153331666527
1380,195.06022932107703,3.1440192130617606E-6,0.0014472973508795888
1381,195.04351982480017,3.148579066089693E-6,0.0014504459299456785
1382,195.02720828182183,3.1531422233577536E-6,0.0014535990721690362
1383,195.01133509961184,3.157708684867677E-6,0.001456756780853904
1384,194.99562545880082,3.162278450619029E-6,0.001459919059304523
1385,194.97968864720892,3.166851520612461E-6,0.0014630859108251354
1386,194.96392460611656,3.1714278948455875E-6,0.001466257338719981
1387,194.94867723117963,3.1760075733210102E-6,0.001469433346293302
1388,194.93332894710954,3.180590556038079E-6,0.00147261393684934
1389,194.91851080130505,3.1851768429954925E-6,0.0014757991136923356
1390,194.9033863557364,3.189766434194769E-6,0.0014789888801265303
1391,194.88828833483055,3.1943593296354742E-6,0.0014821832394561658
1392,194.8735266706239,3.1989555293178255E-6,0.0014853821949854836
1393,194.85865313553163,3.2035550332405217E-6,0.0014885857500187242
1394,194.84385455322757,3.2081578414050807E-6,0.0014917939078601292
1395,194.82853409812247,3.212763953810852E-6,0.00149500667181394
1396,194.8128634361492,3.2173733704587027E-6,0.0014982240451843988
1397,194.79724576616584,3.2219860913466816E-6,0.0015014460312757455
1398,194.7815897021154,3.226602116476523E-6,0.001504672633392222
1399,194.76623388646922,3.2312214458484444E-6,0.0015079038548380704
1400,194.75080178360975,3.2358440794602768E-6,0.0015111396989175307
1401,194.73529939997852,3.240470017313972E-6,0.0015143801689348447
1402,194.7193672102968,3.245099259409313E-6,0.001517625268194254
1403,194.70309555175166,3.249731805746083E-6,0.001520875
1404,194.68730233174753,3.254367656323632E-6,0.0015241293676563237
1405,194.67116960049958,3.2590068111426097E-6,0.0015273883744674663
1406,194.65491821537054,3.2636492702030166E-6,0.0015306520237376693
1407,194.63830322941033,3.268295033505503E-6,0.0015339203187711749
1408,194.62154504885208,3.272944101047901E-6,0.0015371932628722228
1409,194.60487383707363,3.277596472832378E-6,0.0015404708593450551
1410,194.58869569930275,3.282252148858718E-6,0.0015437531114939138
1411,194.57248461258294,3.2869111291251862E-6,0.001547040022623039
1412,194.55596397607454,3.291573413633517E-6,0.0015503315960366726
1413,194.53897383768472,3.296239002383277E-6,0.0015536278350390558
1414,194.52175524841806,3.3009078953748997E-6,0.0015569287429344307
1415,194.50402838517311,3.3055800926068673E-6,0.0015602343230270376
1416,194.48617359254013,3.310255594080264E-6,0.0015635445786211179
1417,194.46856630617648,3.3149343997955234E-6,0.0015668595130209134
1418,194.4511011132545,3.3196165097524287E-6,0.0015701791295306658
1419,194.43369393717157,3.3243019239492452E-6,0.001573503431454615
1420,194.41574900702852,3.328990642388575E-6,0.0015768324220970036
1421,194.39790559394896,3.333682665069117E-6,0.0015801661047620728
1422,194.37958251147052,3.3383779919904377E-6,0.0015835044827540632
1423,194.36171889080737,3.3430766231534043E-6,0.0015868475593772166
1424,194.34386358451295,3.347778558557583E-6,0.0015901953379357742
1425,194.3256202231727,3.3524837982038414E-6,0.001593547821733978
1426,194.30756719045797,3.357192342090011E-6,0.001596905014076068
1427,194.2893982105414,3.361904190218477E-6,0.0016002669182662865
1428,194.2716957469673,3.3666193425879384E-6,0.0016036335376088744
1429,194.2546531127485,3.3713377991994795E-6,0.001607004875408074
1430,194.23790246451807,3.3760595600511485E-6,0.001610380934968125
1431,194.22066822244437,3.3807846251446803E-6,0.0016137617195932698
1432,194.20304315188335,3.385512994480075E-6,0.0016171472325877498
1433,194.18583742669688,3.3902446680558144E-6,0.0016205374772558056
1434,194.1677200620052,3.3949796458731998E-6,0.0016239324569016788
1435,194.14887939373304,3.399717927932231E-6,0.001627332174829611
1436,194.12986461750626,3.4044595142329083E-6,0.001630736634343844
1437,194.11065572808388,3.4092044047737136E-6,0.0016341458387486177
1438,194.09150210621976,3.4139525995565984E-6,0.0016375597913481743
1439,194.07222844343485,3.4187040985809124E-6,0.0016409784954467552
1440,194.05344052687272,3.4234589018468722E-6,0.001644401954348602
1441,194.03448408897594,3.42821700935296E-6,0.001647830171357955
1442,194.01553360231213,3.4329784211011277E-6,0.0016512631497790562
1443,193.99651345727673,3.437743137091158E-6,0.0016547008929161473
1444,193.976828033926,3.442511157321533E-6,0.0016581434040734689
1445,193.95730237127216,3.4472824817933373E-6,0.0016615906865552622
1446,193.9380756949055,3.4520571105070043E-6,0.0016650427436657692
1447,193.91929366246552,3.4568350434621004E-6,0.0016684995787092313
1448,193.9009009076015,3.461616280657758E-6,0.001671961194989889
1449,193.88226690601653,3.466400822095062E-6,0.0016754275958119841
1450,193.86351948225854,3.4711886677737946E-6,0.001678898784479758
1451,193.8443643503689,3.47597981769439E-6,0.0016823747642974523
1452,193.82517429452662,3.4807742718553306E-6,0.0016858555385693076
1453,193.80620501706608,3.4855720302577E-6,0.0016893411105995653
1454,193.78759626708367,3.490373092902583E-6,0.001692831483692468
1455,193.76873715036834,3.49517745978716E-6,0.001696326661152255
1456,193.75011780827535,3.499985130913817E-6,0.001699826646283169
1457,193.73121718742394,3.5047961062819027E-6,0.0017033314423894508
1458,193.7121729445115,3.5096103858918513E-6,0.0017068410527753426
1459,193.69270895168268,3.514427969741711E-6,0.0017103554807450844
1460,193.6732141068195,3.5192488578338673E-6,0.0017138747296029182
1461,193.6536053073479,3.524073050167019E-6,0.0017173988026530852
1462,193.63354517105998,3.52890054674225E-6,0.0017209277031998275
1463,193.61347248966655,3.5337313475576095E-6,0.001724461434547385
1464,193.59367733517107,3.5385654526146147E-6,0.0017279999999999997
1465,193.5737351909097,3.543402861914133E-6,0.0017315434028619139
1466,193.55317543804392,3.548243575453129E-6,0.001735091646437367
1467,193.53272415260727,3.5530875932346384E-6,0.0017386447340306016
1468,193.5118560304772,3.557934915257143E-6,0.0017422026689458588
1469,193.49179204072192,3.5627855415215105E-6,0.0017457654544873803
1470,193.47155113212094,3.567639472026006E-6,0.0017493330939594063
1471,193.45237099105583,3.572496706772581E-6,0.0017529055906661789
1472,193.43352599392156,3.5773572457612358E-6,0.00175648294791194
1473,193.41451334967473,3.582221088989585E-6,0.0017600651690009297
1474,193.39577013696064,3.5870882364602303E-6,0.00176365225723739
1475,193.37690373188443,3.591958688171871E-6,0.0017672442159255618
1476,193.35801367132123,3.5968324441258085E-6,0.0017708410483696876
1477,193.3390986943369,3.601709504319657E-6,0.0017744427578740072
1478,193.31966855554472,3.6065898687553683E-6,0.0017780493477427626
1479,193.30096081046102,3.611473537432292E-6,0.001781660821280195
1480,193.28299516725366,3.6163605103517286E-6,0.0017852771817905466
1481,193.2640666538948,3.621250787510643E-6,0.0017888984325780573
1482,193.2452882848365,3.626144368911637E-6,0.001792524576946969
1483,193.226341306777,3.6310412545549273E-6,0.0017961556182015238
1484,193.20699439059683,3.635941444437912E-6,0.0017997915596459618
1485,193.18769745590134,3.6408449385629763E-6,0.0018034324045845247
1486,193.16815605217298,3.645751736929253E-6,0.001807078156321454
1487,193.14767631312395,3.650661839537609E-6,0.0018107288181609916
1488,193.12732642920164,3.6555752463860933E-6,0.0018143843934073777
1489,193.1075753823314,3.6604919574764402E-6,0.0018180448853648541
1490,193.08783164470083,3.6654119728082163E-6,0.0018217102973376623
1491,193.06804597436002,3.670335292381855E-6,0.0018253806326300442
1492,193.04788953867512,3.675261916195405E-6,0.0018290558945462396
1493,193.02757064789336,3.6801918442510347E-6,0.0018327360863904906
1494,193.00743860556923,3.685125076548744E-6,0.0018364212114670394
1495,192.98805232759213,3.6900616130863644E-6,0.0018401112730801257
1496,192.96834849936462,3.6950014538660644E-6,0.0018438062745339918
1497,192.9482027049787,3.6999445988869766E-6,0.0018475062191328788
1498,192.92766530855826,3.7048910481497516E-6,0.0018512111101810285
1499,192.9067864241039,3.7098408016528715E-6,0.0018549209509826814
1500,192.8854103147477,3.714793859397854E-6,0.0018586357448420793
1501,192.86496285394077,3.7197502213838322E-6,0.001862355495063463
1502,192.84397517357158,3.7247098876123236E-6,0.0018660802049510754
1503,192.8229208880656,3.7296728580805093E-6,0.001869809877809156
1504,192.80173485692737,3.7346391327905577E-6,0.0018735445169419465
1505,192.78020151919503,3.7396087117429026E-6,0.0018772841256536894
1506,192.7586878518677,3.7445815949351587E-6,0.0018810287072486245
1507,192.73695990394202,3.7495577823692776E-6,0.0018847782650309938
1508,192.7149699945961,3.7545372740446087E-6,0.0018885328023050384
1509,192.69223178571804,3.759520069962453E-6,0.0018922923223750009
1510,192.6686291169167,3.764506170119775E-6,0.0018960568285451207
1511,192.6442088339979,3.7694955745191765E-6,0.0018998263241196398
1512,192.61970316714735,3.774488283160007E-6,0.0019036008124027998
1513,192.59459725969865,3.7794842960429172E-6,0.0019073802966988428
1514,192.5691329265699,3.7844836131657386E-6,0.0019111647803120085
1515,192.54417480684683,3.7894862345304228E-6,0.001914954266546539
1516,192.51889499104033,3.7944921601371865E-6,0.0019187487587066761
1517,192.4933565097143,3.7995013899840783E-6,0.0019225482600966602
1518,192.468058332626,3.804513924072833E-6,0.001926352774020733
1519,192.44368799886627,3.8095297624027996E-6,0.0019301623037831358
1520,192.41942043103137,3.814548904974846E-6,0.0019339768526881107
1521,192.39564039160237,3.8195713517870204E-6,0.0019377964240398977
1522,192.3722931817308,3.824597102841058E-6,0.0019416210211427387
1523,192.3489054413699,3.829626158136307E-6,0.001945450647300875
1524,192.3254294291696,3.834658517673853E-6,0.001949285305818549
1525,192.30159953831074,3.839694181451093E-6,0.001953125
1526,192.27764755661767,3.8447331494710635E-6,0.001956969733149471
1527,192.25337074228298,3.849775421730511E-6,0.0019608195085712016
1528,192.2293198547436,3.85482099823399E-6,0.0019646743295694356
1529,192.20505725468354,3.859869878977164E-6,0.0019685341994484127
1530,192.18037503011618,3.864922063960465E-6,0.001972399121512373
1531,192.15545481385465,3.869977553187798E-6,0.001976269099065561
1532,192.13040377525004,3.875036346653524E-6,0.0019801441354122145
1533,192.10640611587124,3.8800984443637145E-6,0.0019840242338565782
1534,192.0818256045866,3.8851638463135996E-6,0.001987909397702892
1535,192.0569666408374,3.890232552503613E-6,0.0019917996302553954
1536,192.03185528713246,3.895304562937223E-6,0.0019956949348183327
1537,192.0073189475714,3.900379877611396E-6,0.001999595314695944
1538,191.9823652346302,3.905458496525262E-6,0.0020035007731924693
